SLAMBench Report run started:	2020-03-13 08:33:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0071380000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607854351	0.0610561110	0.0613267869	0.0046920856	0.0030820000	0	0	1180303360	0.0021816716	-0.0008563315	-0.0012997030
3	1311867170.5809900761	0.0610198043	0.0610440088	0.0613267869	0.0060841296	0.0020210000	0	0	1180303360	0.0051342426	-0.0018046636	-0.0022485559
4	1311867170.6179420948	0.0613027476	0.0611086935	0.0613267869	0.0058994189	0.0021230000	0	0	1180303360	0.0053519602	-0.0030127654	-0.0039073122
5	1311867170.6496739388	0.0617803000	0.0612430148	0.0617803000	0.0058092979	0.0022500000	0	0	1180303360	0.0060929605	-0.0039596441	-0.0054434929
6	1311867170.6805319786	0.0614513233	0.0612777329	0.0617803000	0.0053783760	0.0024260000	0	0	1180303360	0.0056782984	-0.0045801066	-0.0071405075
7	1311867170.7173581123	0.0621883385	0.0614078194	0.0621883385	0.0053367552	0.0023060000	0	0	1180303360	0.0062569389	-0.0047372468	-0.0082531478
8	1311867170.7494509220	0.0620429702	0.0614872132	0.0621883385	0.0052587352	0.0021550000	0	0	1180303360	0.0051873033	-0.0068832170	-0.0098148193
9	1311867170.7803640366	0.0620914325	0.0615543487	0.0621883385	0.0056196491	0.0023830000	0	0	1180303360	0.0062159654	-0.0090183523	-0.0113919023
10	1311867170.8165349960	0.0628312454	0.0616820384	0.0628312454	0.0057751579	0.0021480000	0	0	1180303360	0.0073008831	-0.0120822759	-0.0132292593
11	1311867170.8506159782	0.0628896281	0.0617918193	0.0628896281	0.0056134688	0.0023460000	0	0	1180303360	0.0069409157	-0.0146125993	-0.0156076299
12	1311867170.8826720715	0.0633953065	0.0619254432	0.0633953065	0.0053740414	0.0022230000	0	0	1180303360	0.0068213376	-0.0167812984	-0.0179108717
13	1311867170.9172639847	0.0636587813	0.0620587769	0.0636587813	0.0052185933	0.0021540000	0	0	1180303360	0.0066310256	-0.0189696252	-0.0206691287
14	1311867170.9861969948	0.0630358756	0.0621285697	0.0636587813	0.0051597682	0.0022230000	0	0	1180303360	0.0032459684	-0.0229734667	-0.0269361120
15	1311867171.0525920391	0.0629941076	0.0621862722	0.0636587813	0.0051213601	0.0021190000	0	0	1180303360	0.0022400254	-0.0262033753	-0.0324448608
16	1311867171.0843029022	0.0619642362	0.0621723949	0.0636587813	0.0051225074	0.0020220000	0	0	1180303360	0.0028152128	-0.0285584740	-0.0350470133
17	1311867171.1168649197	0.0619701594	0.0621604987	0.0636587813	0.0050872773	0.0020710000	0	0	1180303360	0.0032311408	-0.0290505532	-0.0371839255
18	1311867171.1502649784	0.0617243908	0.0621362705	0.0636587813	0.0050131405	0.0020680000	0	0	1180303360	0.0046406207	-0.0308894347	-0.0388801545
19	1311867171.1881570816	0.0618628114	0.0621218779	0.0636587813	0.0048747775	0.0020120000	0	0	1180303360	0.0065218406	-0.0310010109	-0.0399631411
20	1311867171.2158079147	0.0624615662	0.0621388623	0.0636587813	0.0049550512	0.0020160000	0	0	1180303360	0.0090337386	-0.0308694709	-0.0406139307
21	1311867171.2507550716	0.0619754754	0.0621310820	0.0636587813	0.0051039376	0.0020950000	0	0	1180303360	0.0096848374	-0.0310508125	-0.0416749753
22	1311867171.2886030674	0.0620680898	0.0621282187	0.0636587813	0.0051481306	0.0021890000	0	0	1180303360	0.0101105366	-0.0292509273	-0.0423474312
23	1311867171.3203868866	0.0616136119	0.0621058445	0.0636587813	0.0056718128	0.0022320000	0	0	1180303360	0.0075078262	-0.0284517724	-0.0436542556
24	1311867171.3484160900	0.0603182204	0.0620313602	0.0636587813	0.0056127723	0.0021870000	0	0	1180303360	0.0048238570	-0.0279742554	-0.0451767668
25	1311867171.3864109516	0.0607394017	0.0619796818	0.0636587813	0.0058571084	0.0021890000	0	0	1180303360	0.0032398596	-0.0264046490	-0.0462496579
26	1311867171.4182569981	0.0609621108	0.0619405445	0.0636587813	0.0059003336	0.0024140000	0	0	1180303360	0.0027686141	-0.0265257116	-0.0478055775
27	1311867171.4507238865	0.0607355759	0.0618959160	0.0636587813	0.0058705006	0.0024350000	0	0	1180303360	0.0018462345	-0.0278286114	-0.0498633273
28	1311867171.4859650135	0.0611081757	0.0618677824	0.0636587813	0.0058699930	0.0023840000	0	0	1180303360	0.0033841154	-0.0277796369	-0.0518138856
29	1311867171.5165369511	0.0606431961	0.0618255553	0.0636587813	0.0057731796	0.0023410000	0	0	1180303360	0.0023948122	-0.0274457838	-0.0537440591
30	1311867171.5520539284	0.0602172241	0.0617719443	0.0636587813	0.0057054072	0.0022800000	0	0	1180303360	0.0032915571	-0.0277060699	-0.0553095974
31	1311867171.6198279858	0.0606654882	0.0617362522	0.0636587813	0.0057260106	0.0023420000	0	0	1180303360	0.0031379552	-0.0271338727	-0.0567909144
32	1311867171.6511080265	0.0603784248	0.0616938201	0.0636587813	0.0056380295	0.0023120000	0	0	1180303360	0.0006998930	-0.0275962763	-0.0576955974
33	1311867171.7164950371	0.0615129955	0.0616883405	0.0636587813	0.0061975211	0.0021770000	0	0	1180303360	0.0017302713	-0.0275874361	-0.0583587997
34	1311867171.7520298958	0.0621111766	0.0617007769	0.0636587813	0.0061165269	0.0022580000	0	0	1180303360	0.0025961811	-0.0285101365	-0.0588215478
35	1311867171.7875430584	0.0628757551	0.0617343477	0.0636587813	0.0060785669	0.0021670000	0	0	1180303360	0.0025282290	-0.0295430869	-0.0597023964
36	1311867171.8164930344	0.0629772916	0.0617688739	0.0636587813	0.0060419467	0.0022320000	0	0	1180303360	0.0014001160	-0.0299019478	-0.0607132800
37	1311867171.8525280952	0.0625671148	0.0617904480	0.0636587813	0.0060166807	0.0021370000	0	0	1180303360	-0.0020865630	-0.0302073788	-0.0621259399
38	1311867171.8877189159	0.0624207594	0.0618070351	0.0636587813	0.0061621486	0.0021370000	0	0	1180303360	-0.0045912131	-0.0305145960	-0.0630303100
39	1311867171.9164750576	0.0634552836	0.0618492979	0.0636587813	0.0061946795	0.0022580000	0	0	1180303360	-0.0051615685	-0.0298256073	-0.0632818490
40	1311867171.9880740643	0.0652368143	0.0619339858	0.0652368143	0.0061610821	0.0023220000	0	0	1180303360	-0.0071587292	-0.0289285257	-0.0632088631
41	1311867172.0164361000	0.0661082342	0.0620357968	0.0661082342	0.0063711018	0.0022600000	0	0	1180303360	-0.0084797200	-0.0280545466	-0.0626344830
42	1311867172.0494379997	0.0666622296	0.0621459499	0.0666622296	0.0063221769	0.0022070000	0	0	1180303360	-0.0100275483	-0.0275169089	-0.0619009323
43	1311867172.0881319046	0.0670653135	0.0622603537	0.0670653135	0.0062651895	0.0022750000	0	0	1180303360	-0.0118427658	-0.0272703003	-0.0612297840
44	1311867172.1522819996	0.0669383481	0.0623666718	0.0670653135	0.0063738447	0.0021610000	0	0	1180303360	-0.0161409453	-0.0277367570	-0.0601438954
45	1311867172.1884689331	0.0661647022	0.0624510725	0.0670653135	0.0063217436	0.0024020000	0	0	1180303360	-0.0201089419	-0.0273071676	-0.0598449558
46	1311867172.2199289799	0.0659355968	0.0625268230	0.0670653135	0.0065642448	0.0021700000	0	0	1180303360	-0.0238466207	-0.0271554422	-0.0596351922
47	1311867172.2869310379	0.0657119751	0.0625945922	0.0670653135	0.0065408768	0.0021790000	0	0	1180303360	-0.0289085172	-0.0261874832	-0.0586570352
48	1311867172.3185069561	0.0648911148	0.0626424364	0.0670653135	0.0065727016	0.0022820000	0	0	1180303360	-0.0326940604	-0.0255502444	-0.0583361760
49	1311867172.3554608822	0.0650065392	0.0626906834	0.0670653135	0.0065118737	0.0021330000	0	0	1180303360	-0.0353366919	-0.0253439248	-0.0582377985
50	1311867172.4171919823	0.0646193475	0.0627292567	0.0670653135	0.0064612185	0.0021590000	0	0	1180303360	-0.0402023308	-0.0261539873	-0.0587413795
51	1311867172.4554190636	0.0642307699	0.0627586981	0.0670653135	0.0064052966	0.0021570000	0	0	1180303360	-0.0430436134	-0.0266122129	-0.0591191687
52	1311867172.4878718853	0.0650995076	0.0628037137	0.0670653135	0.0063454781	0.0020990000	0	0	1180303360	-0.0443082303	-0.0263059214	-0.0591177978
53	1311867172.5177230835	0.0641923770	0.0628299149	0.0670653135	0.0062878667	0.0021550000	0	0	1180303360	-0.0471996590	-0.0274449550	-0.0597803481
54	1311867172.5566339493	0.0643794686	0.0628586103	0.0670653135	0.0062303101	0.0020970000	0	0	1180303360	-0.0493951663	-0.0283651631	-0.0604249611
55	1311867172.5895540714	0.0657734349	0.0629116071	0.0670653135	0.0061753600	0.0021600000	0	0	1180303360	-0.0487503149	-0.0281078909	-0.0609537512
56	1311867172.6185629368	0.0654730424	0.0629573470	0.0670653135	0.0061394609	0.0022350000	0	0	1180303360	-0.0506879576	-0.0281966478	-0.0616193935
57	1311867172.6521980762	0.0655734837	0.0630032442	0.0670653135	0.0060920093	0.0022510000	0	0	1180303360	-0.0526042767	-0.0281299781	-0.0622890703
58	1311867172.6867969036	0.0654905662	0.0630461290	0.0670653135	0.0062841917	0.0022930000	0	0	1180303360	-0.0548283421	-0.0281516295	-0.0626247153
59	1311867172.7164731026	0.0659560934	0.0630954505	0.0670653135	0.0063339555	0.0022440000	0	0	1180303360	-0.0569659211	-0.0275321230	-0.0629899949
60	1311867172.7555809021	0.0664606392	0.0631515369	0.0670653135	0.0062847743	0.0024590000	0	0	1180303360	-0.0597003177	-0.0267954860	-0.0635139272
61	1311867172.7846031189	0.0658695474	0.0631960945	0.0670653135	0.0062510127	0.0025030000	0	0	1180303360	-0.0631051734	-0.0272491910	-0.0641367510
62	1311867172.8196399212	0.0667504072	0.0632534221	0.0670653135	0.0062293189	0.0024500000	0	0	1180303360	-0.0657119080	-0.0273071881	-0.0648762435
63	1311867172.8561871052	0.0669538006	0.0633121583	0.0670653135	0.0061801912	0.0024070000	0	0	1180303360	-0.0686033219	-0.0280101616	-0.0656545311
64	1311867172.8882610798	0.0665873215	0.0633633327	0.0670653135	0.0061362662	0.0025280000	0	0	1180303360	-0.0710578561	-0.0283951126	-0.0663746670
65	1311867172.9201350212	0.0658466145	0.0634015370	0.0670653135	0.0061290719	0.0023520000	0	0	1180303360	-0.0736139268	-0.0294741299	-0.0670513064
66	1311867172.9553189278	0.0658319741	0.0634383618	0.0670653135	0.0060964035	0.0025760000	0	0	1180303360	-0.0748293996	-0.0301096924	-0.0676675886
67	1311867172.9875299931	0.0657783151	0.0634732865	0.0670653135	0.0060531147	0.0023880000	0	0	1180303360	-0.0761648044	-0.0303285029	-0.0680771545
68	1311867173.0166358948	0.0652093366	0.0634988167	0.0670653135	0.0060087833	0.0023940000	0	0	1180303360	-0.0775114149	-0.0309280790	-0.0684769303
69	1311867173.0550150871	0.0651679635	0.0635230072	0.0670653135	0.0059679598	0.0022540000	0	0	1180303360	-0.0785647556	-0.0313247740	-0.0686755925
70	1311867173.0854110718	0.0655237734	0.0635515896	0.0670653135	0.0059708141	0.0021650000	0	0	1180303360	-0.0789831877	-0.0315039679	-0.0687753707
71	1311867173.1529030800	0.0659416392	0.0635852523	0.0670653135	0.0059456515	0.0024070000	0	0	1180303360	-0.0810118765	-0.0309210774	-0.0688790083
72	1311867173.1860659122	0.0664289147	0.0636247476	0.0670653135	0.0059551311	0.0021770000	0	0	1180303360	-0.0820961520	-0.0301146675	-0.0688583776
73	1311867173.2174570560	0.0660441592	0.0636578902	0.0670653135	0.0059975973	0.0022370000	0	0	1180303360	-0.0841188952	-0.0303899683	-0.0688114315
74	1311867173.2523839474	0.0666434839	0.0636982361	0.0670653135	0.0059577402	0.0023150000	0	0	1180303360	-0.0853100792	-0.0296704732	-0.0687066987
75	1311867173.2861280441	0.0672796592	0.0637459884	0.0672796592	0.0059462252	0.0021940000	0	0	1180303360	-0.0868733302	-0.0294079706	-0.0686676651
76	1311867173.3165431023	0.0668584704	0.0637869421	0.0672796592	0.0059664154	0.0022320000	0	0	1180303360	-0.0888584703	-0.0298597887	-0.0689281151
77	1311867173.3844130039	0.0674482733	0.0638344918	0.0674482733	0.0059474883	0.0023760000	0	0	1180303360	-0.0921997204	-0.0301749129	-0.0692266598
78	1311867173.4167139530	0.0672489777	0.0638782673	0.0674482733	0.0059117601	0.0024330000	0	0	1180303360	-0.0945417732	-0.0310978051	-0.0696663484
79	1311867173.4555571079	0.0673621446	0.0639223670	0.0674482733	0.0058913875	0.0023680000	0	0	1180303360	-0.0963887647	-0.0316131413	-0.0700879842
80	1311867173.4843490124	0.0675605386	0.0639678441	0.0675605386	0.0058823117	0.0022610000	0	0	1180303360	-0.0981359035	-0.0321009643	-0.0703719035
81	1311867173.5217969418	0.0675466284	0.0640120267	0.0675605386	0.0058467014	0.0023110000	0	0	1180303360	-0.1003430635	-0.0321227312	-0.0707574636
82	1311867173.5521669388	0.0673182756	0.0640523468	0.0675605386	0.0058311341	0.0022580000	0	0	1180303360	-0.1023695394	-0.0316392779	-0.0709064156
83	1311867173.6221249104	0.0673866346	0.0640925189	0.0675605386	0.0058279855	0.0024990000	0	0	1180303360	-0.1064720303	-0.0321951583	-0.0717257559
84	1311867173.7564640045	0.0686030462	0.0641462157	0.0686030462	0.0058108848	0.0022450000	0	0	1180303360	-0.1114769205	-0.0320255570	-0.0740907341
85	1311867173.7851619720	0.0681396350	0.0641931971	0.0686030462	0.0057773882	0.0023530000	0	0	1180303360	-0.1133739278	-0.0319784805	-0.0746194646
86	1311867173.8211948872	0.0670421496	0.0642263244	0.0686030462	0.0057543763	0.0023110000	0	0	1180303360	-0.1166148707	-0.0332119204	-0.0757236183
87	1311867173.9219141006	0.0673427358	0.0642621453	0.0686030462	0.0058211571	0.0026230000	0	0	1180303360	-0.1204557419	-0.0346740000	-0.0784246176
88	1311867173.9536859989	0.0675111562	0.0642990658	0.0686030462	0.0057902468	0.0024290000	0	0	1180303360	-0.1219601259	-0.0341068879	-0.0789438337
89	1311867173.9892189503	0.0679322407	0.0643398880	0.0686030462	0.0057646798	0.0025890000	0	0	1180303360	-0.1232526898	-0.0338314101	-0.0793698356
90	1311867174.0240190029	0.0677960962	0.0643782903	0.0686030462	0.0058000243	0.0023840000	0	0	1180303360	-0.1246432886	-0.0344976299	-0.0805615559
91	1311867174.0541830063	0.0683565959	0.0644220080	0.0686030462	0.0058540598	0.0026390000	0	0	1180303360	-0.1261745840	-0.0329502784	-0.0808394328
92	1311867174.0868299007	0.0697380155	0.0644797907	0.0697380155	0.0058292770	0.0023070000	0	0	1180303360	-0.1264875978	-0.0317103975	-0.0807996020
93	1311867174.1244950294	0.0695012659	0.0645337850	0.0697380155	0.0058132497	0.0023270000	0	0	1180303360	-0.1288385093	-0.0323652811	-0.0815402567
94	1311867174.1552879810	0.0693020448	0.0645845112	0.0697380155	0.0057922543	0.0023930000	0	0	1180303360	-0.1308760047	-0.0319532268	-0.0818746760
95	1311867174.1845819950	0.0701884404	0.0646434999	0.0701884404	0.0057652431	0.0023500000	0	0	1180303360	-0.1314323246	-0.0309721511	-0.0818872973
96	1311867174.2204589844	0.0699932948	0.0646992270	0.0701884404	0.0057949151	0.0024190000	0	0	1180303360	-0.1334984452	-0.0317643881	-0.0824791342
97	1311867174.2523639202	0.0696767941	0.0647505421	0.0701884404	0.0058023464	0.0023980000	0	0	1180303360	-0.1362453252	-0.0318349898	-0.0829607174
98	1311867174.2859990597	0.0709195063	0.0648134907	0.0709195063	0.0057759668	0.0023120000	0	0	1180303360	-0.1364010125	-0.0311022978	-0.0831573009
99	1311867174.3232479095	0.0705766231	0.0648717041	0.0709195063	0.0057875601	0.0025220000	0	0	1180303360	-0.1390881985	-0.0317187235	-0.0838030428
100	1311867174.3855750561	0.0702490658	0.0649254778	0.0709195063	0.0058223234	0.0024650000	0	0	1180303360	-0.1419457346	-0.0310997758	-0.0839212611
101	1311867174.4568169117	0.0708790272	0.0649844238	0.0709195063	0.0058085986	0.0026040000	0	0	1180303360	-0.1447387785	-0.0319390036	-0.0846876055
