SLAMBench Report run started:	2020-03-15 12:45:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138300000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0199110000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0181140000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0184000000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0179580000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0184530000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0840561315	0.0799531809	0.0904673710	0.0296685063	0.0169710000	0	0	209321984	0.0280308779	-0.0182801988	0.0050970069
8	1305031229.7969229221	0.0881664380	0.0809798380	0.0904673710	0.0281693673	0.0175770000	0	0	209321984	0.0260393918	-0.0218084715	0.0040036133
9	1305031229.8256299496	0.0862004980	0.0815599114	0.0904673710	0.0263912797	0.0170070000	0	0	209321984	0.0208022688	-0.0195466205	0.0052705118
10	1305031229.8630619049	0.0909875110	0.0825026713	0.0909875110	0.0260555123	0.0175400000	0	0	209321984	0.0257481169	-0.0236014258	0.0059517920
11	1305031229.8969380856	0.0876033008	0.0829663649	0.0909875110	0.0262008340	0.0169540000	0	0	209321984	0.0229059272	-0.0185740087	0.0087852785
12	1305031229.9262549877	0.0967448428	0.0841145714	0.0967448428	0.0255945801	0.0175570000	0	0	209321984	0.0295386203	-0.0247758776	0.0066746501
13	1305031229.9662408829	0.0962847248	0.0850507371	0.0967448428	0.0248108114	0.0184970000	0	0	209321984	0.0356320404	-0.0227723271	0.0131491600
14	1305031229.9979310036	0.0950808749	0.0857671755	0.0967448428	0.0243122757	0.0179550000	0	0	209321984	0.0344328843	-0.0192725919	0.0138044320
