SLAMBench Report run started:	2020-03-17 05:40:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0193090000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	27.4503680000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.1456780000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0360350000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0355250000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0194360000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0228850000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0186510000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0197840000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0111185201	0.0168109387	0.0284436420	0.0150448032	0.0355620000	0	0	209321984	-0.0062922928	0.0175602213	0.1084883064
11	1305031102.5263299942	0.0138196265	0.0165390012	0.0284436420	0.0146078513	0.0256200000	0	0	209321984	-0.0060288012	0.0180476978	0.1199330837
12	1305031102.5622239113	0.0134641333	0.0162827622	0.0284436420	0.0144318929	0.0346390000	0	0	209321984	-0.0080019142	0.0170310326	0.1326520890
13	1305031102.5941579342	0.0190147869	0.0164929180	0.0284436420	0.0142496644	0.0234810000	0	0	209321984	-0.0073272134	0.0129227126	0.1466385424
14	1305031102.6268179417	0.0234457720	0.0169895504	0.0284436420	0.0138274687	0.0359150000	0	0	209321984	-0.0086309891	0.0119449813	0.1585832387
15	1305031102.6632730961	0.0187474359	0.0171067428	0.0284436420	0.0142760525	0.0377100000	0	0	209321984	-0.0141893830	0.0191299412	0.1673375517
16	1305031102.7284231186	0.0258487575	0.0176531187	0.0284436420	0.0139446639	0.0263330000	0	0	209321984	-0.0150703583	0.0222693682	0.1935783774
17	1305031102.7635490894	0.0242084768	0.0180387280	0.0284436420	0.0139854464	0.0218860000	0	0	209321984	-0.0155000575	0.0292200800	0.2051706463
18	1305031102.8941669464	0.0375053361	0.0191202062	0.0375053361	0.0137828413	0.0322030000	0	0	209321984	-0.0183224324	0.0364642069	0.2558166981
19	1305031102.9268510342	0.0398753919	0.0202125844	0.0398753919	0.0134763718	0.0371780000	0	0	209321984	-0.0193700213	0.0400590301	0.2668861449
20	1305031102.9941639900	0.0407525636	0.0212395834	0.0407525636	0.0151141595	0.0238870000	0	0	209321984	-0.0316106938	0.0468648970	0.2891835570
21	1305031103.0278809071	0.0433622263	0.0222930426	0.0433622263	0.0148511176	0.0367220000	0	0	209321984	-0.0312560387	0.0507832989	0.2997596562
22	1305031103.0622730255	0.0461263359	0.0233763741	0.0461263359	0.0149126552	0.0385650000	0	0	209321984	-0.0299369209	0.0535769388	0.3112020791
23	1305031103.0940399170	0.0517192073	0.0246086712	0.0517192073	0.0148346627	0.0264750000	0	0	209321984	-0.0266153701	0.0537528433	0.3218515515
24	1305031103.1291089058	0.0497635826	0.0256567925	0.0517192073	0.0147572843	0.0287130000	0	0	209321984	-0.0278701372	0.0610263199	0.3297566772
25	1305031103.1627950668	0.0528278984	0.0267436367	0.0528278984	0.0144999037	0.0246140000	0	0	209321984	-0.0272551682	0.0629290193	0.3397234976
26	1305031103.1910610199	0.0521652736	0.0277213920	0.0528278984	0.0147306284	0.0326840000	0	0	209321984	-0.0269828495	0.0684357211	0.3474818170
