SLAMBench Report run started:	2020-03-16 10:16:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.003.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	33.1600000000	1.0041366816	0.9036298009	1.5635536909	0.1080772894	0.0062060000	0.0006340000	0.0040470000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.4477572441	3.9665672779	4.6123743057
120	33.3200000000	1.0036603212	0.9044633885	1.5635536909	0.1077415334	0.0054610000	0.0006390000	0.0035120000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	4.4501290321	3.9783585072	4.6146893501
121	33.4800000000	1.0058156252	0.9053010103	1.5635536909	0.1073569560	0.0071910000	0.0006510000	0.0041680000	0.0000040000	0.0000050000	0.0022540000	0	0	314179584	4.4518260956	3.9831378460	4.6191992760
122	33.6400000000	1.0079704523	0.9061425631	1.5635536909	0.1070569477	0.0051460000	0.0006260000	0.0032240000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	4.4559731483	3.9843540192	4.6223120689
123	33.7599999990	1.0114607811	0.9069988088	1.5635536909	0.1067009777	0.0052360000	0.0006390000	0.0030400000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	4.4588556290	3.9809427261	4.6259803772
124	33.8800000000	1.0101897717	0.9078309940	1.5635536909	0.1063317553	0.0044460000	0.0006320000	0.0025510000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	4.4671812057	3.9784672260	4.6234912872
125	34.0000000000	1.0094830990	0.9086442108	1.5635536909	0.1059193444	0.0055450000	0.0006390000	0.0029060000	0.0000000000	0.0000040000	0.0018840000	0	0	314179584	4.4671812057	3.9784672260	4.6234912872
126	34.0800000000	0.9777113199	0.9091923625	1.5635536909	0.1074333992	0.0058900000	0.0006490000	0.0038910000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	4.2101640701	4.0098810196	4.6306729317
127	34.1199999990	0.9800322056	0.9097501565	1.5635536909	0.1072439250	0.0059910000	0.0005870000	0.0038810000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	4.1251497269	4.0258641243	4.6319894791
128	34.2800000000	0.9938479662	0.9104071707	1.5635536909	0.1072661585	0.0057680000	0.0006340000	0.0039110000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.0048313141	4.0429458618	4.6365242004
129	34.4400000000	1.0225075483	0.9112761659	1.5635536909	0.1072326712	0.0066590000	0.0006390000	0.0038970000	0.0000040000	0.0000040000	0.0020100000	0	0	314179584	3.8821270466	4.0618238449	4.6431083679
130	34.7200000000	1.0492749214	0.9123376947	1.5635536909	0.1069826103	0.0057640000	0.0006330000	0.0039170000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
131	35.5600000000	0.9855204225	0.9128963415	1.5635536909	0.1068543194	0.0053460000	0.0006410000	0.0034380000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
132	35.6800000000	0.9784802794	0.9133931895	1.5635536909	0.1064799158	0.0052900000	0.0006380000	0.0034310000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
133	35.7600000000	0.9742970467	0.9138511133	1.5635536909	0.1060900325	0.0059680000	0.0006350000	0.0034730000	0.0000000000	0.0000040000	0.0017460000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
134	35.8400000000	0.9704699516	0.9142736419	1.5635536909	0.1056982876	0.0052130000	0.0005810000	0.0034400000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
135	35.8800000000	0.9686319232	0.9146762958	1.5635536909	0.1053051705	0.0053390000	0.0006380000	0.0034550000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
136	35.9200000000	0.9671001434	0.9150617653	1.5635536909	0.1049180033	0.0052740000	0.0005840000	0.0034430000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
137	35.9600000000	0.9658020735	0.9154321325	1.5635536909	0.1045360223	0.0059690000	0.0006330000	0.0034790000	0.0000000000	0.0000040000	0.0017410000	0	0	314179584	3.7833542824	4.0826458931	4.6548256874
138	36.0000000000	1.7024153471	0.9211349094	1.7024153471	0.1367391870	0.0052520000	0.0005880000	0.0034940000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
139	36.0400000000	1.7007558346	0.9267436931	1.7024153471	0.1362440841	0.0050990000	0.0005890000	0.0033420000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
140	36.0800000000	1.6987080574	0.9322577243	1.7024153471	0.1357541073	0.0050930000	0.0006350000	0.0033500000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
141	36.1200000000	1.6970083714	0.9376814877	1.7024153471	0.1352690214	0.0057710000	0.0005860000	0.0033450000	0.0000000000	0.0000040000	0.0017170000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
142	36.1600000000	1.6950368881	0.9430149764	1.7024153471	0.1347890488	0.0050890000	0.0006340000	0.0033420000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
143	36.2000000000	1.6931991577	0.9482610197	1.7024153471	0.1343141766	0.0051040000	0.0005840000	0.0033500000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
144	36.2400000000	1.6915948391	0.9534230601	1.7024153471	0.1338444155	0.0051000000	0.0006320000	0.0033600000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
145	36.3200000000	1.6882920265	0.9584911219	1.7024153471	0.1333817321	0.0056990000	0.0005810000	0.0033760000	0.0000000000	0.0000040000	0.0016250000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
146	36.4000000000	1.6849581003	0.9634669231	1.7024153471	0.1329239089	0.0051030000	0.0006290000	0.0033700000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
147	36.5200000000	1.6797335148	0.9683394850	1.7024153471	0.1324727261	0.0051340000	0.0006330000	0.0033890000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
148	36.9200000000	1.6659023762	0.9730527478	1.7024153471	0.1320909846	0.0051450000	0.0006340000	0.0033600000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
149	37.6400000000	1.6583595276	0.9776521221	1.7024153471	0.1317763674	0.0057420000	0.0006370000	0.0033030000	0.0000000000	0.0000040000	0.0016790000	0	0	314179584	2.9090895653	3.5285050869	4.8907423019
