SLAMBench Report run started:	2020-03-15 02:10:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0141440000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0211700000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0184050000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0183440000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0184070000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0186350000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0841175616	0.0799619566	0.0904673710	0.0296646606	0.0171940000	0	0	209321984	0.0280645024	-0.0182489660	0.0050145667
8	1305031229.7969229221	0.0888731629	0.0810758574	0.0904673710	0.0283054515	0.0181020000	0	0	209321984	0.0254247561	-0.0228873827	0.0036088247
9	1305031229.8256299496	0.0857505873	0.0815952718	0.0904673710	0.0265224441	0.0173620000	0	0	209321984	0.0217997860	-0.0192155149	0.0059343339
10	1305031229.8630619049	0.0912038982	0.0825561345	0.0912038982	0.0261602236	0.0174850000	0	0	209321984	0.0256066602	-0.0241226889	0.0059749968
11	1305031229.8969380856	0.0874218643	0.0829984735	0.0912038982	0.0263882691	0.0175070000	0	0	209321984	0.0218764078	-0.0189403575	0.0088121397
12	1305031229.9262549877	0.0955514610	0.0840445558	0.0955514610	0.0256682202	0.0183800000	0	0	209321984	0.0277858414	-0.0247538947	0.0073208595
13	1305031229.9662408829	0.0982902944	0.0851403819	0.0982902944	0.0250361137	0.0181550000	0	0	209321984	0.0349734463	-0.0250792429	0.0115021542
14	1305031229.9979310036	0.0941201225	0.0857817919	0.0982902944	0.0249040921	0.0184010000	0	0	209321984	0.0351494886	-0.0195570961	0.0158956684
15	1305031230.0300021172	0.0958500579	0.0864530096	0.0982902944	0.0242719882	0.0184290000	0	0	209321984	0.0412207618	-0.0209799819	0.0225775093
16	1305031230.0656960011	0.0993311480	0.0872578933	0.0993311480	0.0240449140	0.0174830000	0	0	209321984	0.0388422459	-0.0219602641	0.0191954710
17	1305031230.0982739925	0.1005046815	0.0880371161	0.1005046815	0.0233966361	0.0173680000	0	0	209321984	0.0391475148	-0.0192784406	0.0185894817
18	1305031230.1657800674	0.1045291498	0.0889533402	0.1045291498	0.0232138968	0.0186970000	0	0	209321984	0.0341425464	-0.0190464556	0.0146186966
19	1305031230.1977820396	0.1014404595	0.0896105570	0.1045291498	0.0228866761	0.0187730000	0	0	209321984	0.0324502774	-0.0170573965	0.0187156517
20	1305031230.2298529148	0.1052473634	0.0903923973	0.1052473634	0.0225668304	0.0181090000	0	0	209321984	0.0307129137	-0.0187163632	0.0161496252
21	1305031230.2655899525	0.1078496575	0.0912236954	0.1078496575	0.0223121303	0.0183480000	0	0	209321984	0.0295168050	-0.0182094350	0.0143911466
22	1305031230.2979929447	0.1067227647	0.0919281986	0.1078496575	0.0221036949	0.0175660000	0	0	209321984	0.0316778794	-0.0188558996	0.0226093139
23	1305031230.3351120949	0.1073216423	0.0925974788	0.1078496575	0.0217279899	0.0172840000	0	0	209321984	0.0299538374	-0.0190305524	0.0234162882
24	1305031230.3656799793	0.1151674762	0.0935378953	0.1151674762	0.0216428593	0.0169440000	0	0	209321984	0.0308681205	-0.0178120248	0.0149215786
25	1305031230.3973290920	0.1128813177	0.0943116322	0.1151674762	0.0213472615	0.0171080000	0	0	209321984	0.0289471671	-0.0192328822	0.0211401284
26	1305031230.4653120041	0.1086015999	0.0948612464	0.1151674762	0.0226753392	0.0175280000	0	0	209321984	0.0129357697	-0.0177725460	0.0186330751
27	1305031230.4972999096	0.1055443957	0.0952569186	0.1151674762	0.0222804620	0.0183490000	0	0	209321984	0.0021081627	-0.0195094682	0.0181643460
28	1305031230.5301918983	0.1057480499	0.0956316018	0.1151674762	0.0219758338	0.0169280000	0	0	209321984	-0.0031025438	-0.0221976731	0.0176859591
29	1305031230.5661149025	0.1040662006	0.0959224501	0.1151674762	0.0222336336	0.0167490000	0	0	209321984	-0.0058821589	-0.0202960558	0.0218503196
30	1305031230.5988430977	0.0941931382	0.0958648063	0.1151674762	0.0220051248	0.0163550000	0	0	209321984	-0.0199260097	-0.0166870970	0.0241156742
31	1305031230.6319139004	0.0977443457	0.0959254366	0.1151674762	0.0217218926	0.0175430000	0	0	209321984	-0.0208720379	-0.0150578199	0.0199148171
32	1305031230.6660470963	0.0949094146	0.0958936859	0.1151674762	0.0216865025	0.0175000000	0	0	209321984	-0.0286071450	-0.0095785009	0.0175918750
