SLAMBench Report run started:	2020-03-13 01:39:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	1311867719.8454990387	0.0190352779	0.0153873502	0.0199148413	0.0047366364	0.0064420000	0.0005200000	0.0042540000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9736506939	3.9859380722	4.0142712593
35	1311867719.8771090508	0.0193622746	0.0155009194	0.0199148413	0.0046806250	0.0066500000	0.0005260000	0.0042560000	0.0000030000	0.0000030000	0.0012030000	0	0	314179584	3.9727430344	3.9858126640	4.0145363808
36	1311867719.9114089012	0.0188909527	0.0155950870	0.0199148413	0.0046847008	0.0065220000	0.0005840000	0.0042640000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9722619057	3.9861841202	4.0151376724
37	1311867719.9461970329	0.0212416071	0.0157476957	0.0212416071	0.0046578515	0.0072120000	0.0005250000	0.0042550000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9706106186	3.9841516018	4.0156693459
38	1311867719.9807810783	0.0227860454	0.0159329154	0.0227860454	0.0046076580	0.0064280000	0.0005270000	0.0042660000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9688401222	3.9829974174	4.0158958435
39	1311867720.0117020607	0.0194741804	0.0160237171	0.0227860454	0.0046037611	0.0068020000	0.0005770000	0.0042520000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.9712386131	3.9849123955	4.0162620544
40	1311867720.0452380180	0.0195185784	0.0161110886	0.0227860454	0.0045715937	0.0058430000	0.0005340000	0.0035810000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9712104797	3.9842543602	4.0165557861
41	1311867720.0772819519	0.0164115373	0.0161184166	0.0227860454	0.0045449012	0.0069840000	0.0005320000	0.0035530000	0.0000050000	0.0000050000	0.0020880000	0	0	314179584	3.9745371342	3.9853610992	4.0169625282
42	1311867720.1172130108	0.0168434102	0.0161356784	0.0227860454	0.0045015176	0.0052090000	0.0005320000	0.0028900000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9742214680	3.9849977493	4.0179624557
43	1311867720.1451559067	0.0171560943	0.0161594090	0.0227860454	0.0044480379	0.0054060000	0.0005350000	0.0028760000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9740207195	3.9848229885	4.0182948112
44	1311867720.1781630516	0.0146928048	0.0161260771	0.0227860454	0.0044141794	0.0055640000	0.0005860000	0.0032170000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9764304161	3.9864196777	4.0187788010
45	1311867720.2094950676	0.0149988169	0.0161010269	0.0227860454	0.0043796985	0.0073420000	0.0005350000	0.0042490000	0.0000050000	0.0000040000	0.0018070000	0	0	314179584	3.9747085571	3.9873559475	4.0195341110
46	1311867720.2421469688	0.0126898782	0.0160268714	0.0227860454	0.0043585742	0.0050330000	0.0005370000	0.0025500000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9783346653	3.9881143570	4.0198702812
47	1311867720.2770779133	0.0147715239	0.0160001619	0.0227860454	0.0043637057	0.0068980000	0.0005840000	0.0042490000	0.0000050000	0.0000050000	0.0012530000	0	0	314179584	3.9756786823	3.9873628616	4.0208544731
48	1311867720.3094570637	0.0111587103	0.0158992983	0.0227860454	0.0043625331	0.0059740000	0.0005330000	0.0035820000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9801864624	3.9896273613	4.0217208862
49	1311867720.3430728912	0.0113441069	0.0158063353	0.0227860454	0.0044069387	0.0074430000	0.0005360000	0.0042630000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	3.9802980423	3.9902749062	4.0228691101
50	1311867720.3779859543	0.0128237857	0.0157466843	0.0227860454	0.0044366004	0.0065680000	0.0005830000	0.0042870000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9815006256	3.9879598618	4.0232014656
51	1311867720.4096798897	0.0133376103	0.0156994475	0.0227860454	0.0044760202	0.0063730000	0.0005280000	0.0039230000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9797170162	3.9876215458	4.0239024162
52	1311867720.4461109638	0.0126899844	0.0156415732	0.0227860454	0.0044354241	0.0064570000	0.0005230000	0.0042470000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9803345203	3.9883148670	4.0244522095
53	1311867720.4799289703	0.0127250571	0.0155865446	0.0227860454	0.0045119552	0.0062640000	0.0005760000	0.0032120000	0.0000040000	0.0000030000	0.0017490000	0	0	314179584	3.9829552174	3.9881305695	4.0243911743
54	1311867720.5104389191	0.0125419898	0.0155301640	0.0227860454	0.0045761989	0.0054180000	0.0005360000	0.0028940000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9814398289	3.9878220558	4.0244007111
55	1311867720.5467319489	0.0125410175	0.0154758159	0.0227860454	0.0046912857	0.0071430000	0.0005900000	0.0042750000	0.0000050000	0.0000040000	0.0012780000	0	0	314179584	3.9841175079	3.9887533188	4.0245699883
56	1311867720.5793280602	0.0129313217	0.0154303785	0.0227860454	0.0047434673	0.0053550000	0.0005340000	0.0029020000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9828414917	3.9876885414	4.0250182152
57	1311867720.6121249199	0.0133536737	0.0153939450	0.0227860454	0.0047209576	0.0065880000	0.0005270000	0.0035820000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9831466675	3.9874167442	4.0249705315
58	1311867720.6463210583	0.0140248975	0.0153703408	0.0227860454	0.0047035063	0.0062090000	0.0005780000	0.0039360000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9844720364	3.9876077175	4.0254988670
59	1311867720.6798269749	0.0148119191	0.0153608760	0.0227860454	0.0046722053	0.0066860000	0.0005240000	0.0042690000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9850914478	3.9872801304	4.0256023407
60	1311867720.7102439404	0.0157848950	0.0153679430	0.0227860454	0.0046370813	0.0065140000	0.0005300000	0.0042920000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9850347042	3.9861505032	4.0255575180
61	1311867720.7451629639	0.0156389605	0.0153723859	0.0227860454	0.0046450967	0.0062370000	0.0005740000	0.0032360000	0.0000030000	0.0000040000	0.0017190000	0	0	314179584	3.9851047993	3.9867768288	4.0255370140
62	1311867720.7790179253	0.0551795252	0.0160144365	0.0551795252	0.0058357817	0.0057450000	0.0005170000	0.0035460000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0285553932	3.9889802933	4.0335965157
63	1311867720.8115909100	0.0554992519	0.0166411796	0.0554992519	0.0057890936	0.0056850000	0.0005270000	0.0031910000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0280613899	3.9883539677	4.0340237617
64	1311867720.8467299938	0.0586405024	0.0172974191	0.0586405024	0.0057627431	0.0063010000	0.0005840000	0.0039020000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0308799744	3.9889168739	4.0344791412
65	1311867720.8813319206	0.0571243949	0.0179101418	0.0586405024	0.0058008377	0.0065500000	0.0005190000	0.0035500000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	4.0291028023	3.9900591373	4.0348348618
66	1311867720.9149661064	0.0590553880	0.0185335546	0.0590553880	0.0057785741	0.0054930000	0.0005250000	0.0032290000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.0303163528	3.9885063171	4.0351705551
67	1311867720.9500010014	0.0587899908	0.0191343969	0.0590553880	0.0057360152	0.0066470000	0.0005790000	0.0042260000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	4.0297918320	3.9891972542	4.0355839729
68	1311867720.9797990322	0.0609919466	0.0197499491	0.0609919466	0.0057166143	0.0053580000	0.0005200000	0.0032120000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0318088531	3.9890007973	4.0357017517
69	1311867721.0478379726	0.0627248287	0.0203727735	0.0627248287	0.0056822986	0.0072010000	0.0005770000	0.0042210000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	4.0332412720	3.9894204140	4.0356645584
70	1311867721.0794439316	0.0631025881	0.0209831994	0.0631025881	0.0056453549	0.0064010000	0.0005210000	0.0042230000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0332298279	3.9888045788	4.0360269547
71	1311867721.1103579998	0.0595138781	0.0215258850	0.0631025881	0.0056329542	0.0065930000	0.0005300000	0.0042150000	0.0000030000	0.0000040000	0.0011700000	0	0	314179584	4.0290079117	3.9884302616	4.0361375809
72	1311867721.1467890739	0.0625067726	0.0220950640	0.0631025881	0.0056449100	0.0061280000	0.0005810000	0.0038900000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.0313515663	3.9880919456	4.0361981392
73	1311867721.1774179935	0.0614495166	0.0226341661	0.0631025881	0.0057016384	0.0068360000	0.0005210000	0.0038880000	0.0000030000	0.0000030000	0.0017120000	0	0	314179584	4.0301175117	3.9875023365	4.0363726616
74	1311867721.2112360001	0.0603234284	0.0231434804	0.0631025881	0.0056684579	0.0067350000	0.0005260000	0.0042510000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	4.0284848213	3.9874267578	4.0366487503
75	1311867721.2469010353	0.0653316304	0.0237059891	0.0653316304	0.0056762219	0.0069640000	0.0005890000	0.0042410000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.0335507393	3.9871771336	4.0365853310
76	1311867721.2800450325	0.0637490153	0.0242328710	0.0653316304	0.0056389971	0.0063870000	0.0005360000	0.0039050000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0310564041	3.9862263203	4.0368418694
77	1311867721.3099579811	0.0651184097	0.0247638520	0.0653316304	0.0056194626	0.0074780000	0.0005310000	0.0042310000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	4.0321593285	3.9860315323	4.0369620323
78	1311867721.3483059406	0.0659060776	0.0252913165	0.0659060776	0.0056097755	0.0068030000	0.0005890000	0.0042490000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0326323509	3.9863407612	4.0369033813
79	1311867721.3790040016	0.0681330711	0.0258336172	0.0681330711	0.0055784601	0.0069030000	0.0005310000	0.0042310000	0.0000040000	0.0000030000	0.0012460000	0	0	314179584	4.0344867706	3.9864122868	4.0370783806
80	1311867721.4092550278	0.0648923740	0.0263218516	0.0681330711	0.0055872515	0.0057230000	0.0005360000	0.0032130000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.0302152634	3.9857349396	4.0375680923
81	1311867721.4478130341	0.0678213611	0.0268341913	0.0681330711	0.0055605668	0.0075710000	0.0005890000	0.0042420000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	4.0326104164	3.9853687286	4.0379667282
82	1311867721.4768960476	0.0703265667	0.0273645861	0.0703265667	0.0055319806	0.0053790000	0.0005400000	0.0028770000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	4.0348753929	3.9855880737	4.0382413864
83	1311867721.5093359947	0.0702833310	0.0278816794	0.0703265667	0.0055077199	0.0069780000	0.0005440000	0.0042240000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	4.0343303680	3.9852058887	4.0382838249
84	1311867721.5451331139	0.0688240305	0.0283690883	0.0703265667	0.0054891544	0.0059900000	0.0005820000	0.0035590000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0319662094	3.9841799736	4.0385012627
85	1311867721.5769670010	0.0650062710	0.0288001140	0.0703265667	0.0055226146	0.0056670000	0.0005250000	0.0025270000	0.0000050000	0.0000040000	0.0017810000	0	0	314179584	4.0276165009	3.9845981598	4.0384964943
86	1311867721.6129651070	0.0706739277	0.0292870188	0.0706739277	0.0055959282	0.0066610000	0.0005250000	0.0042340000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	4.0331187248	3.9841215611	4.0385499001
87	1311867721.6496050358	0.0679786578	0.0297317503	0.0706739277	0.0056439459	0.0069430000	0.0005820000	0.0042310000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0295224190	3.9830586910	4.0382409096
88	1311867721.7162289619	0.0675773695	0.0301618142	0.0706739277	0.0056900242	0.0069080000	0.0005350000	0.0042210000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0289139748	3.9845128059	4.0386433601
89	1311867721.7467949390	0.0701113120	0.0306106849	0.0706739277	0.0057291270	0.0076190000	0.0005870000	0.0041950000	0.0000040000	0.0000050000	0.0018930000	0	0	314179584	4.0302305222	3.9820470810	4.0386075974
90	1311867721.7787001133	0.0728654712	0.0310801825	0.0728654712	0.0057138237	0.0064840000	0.0005380000	0.0042280000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0332493782	3.9833009243	4.0390505791
91	1311867721.8154830933	0.0715046823	0.0315244078	0.0728654712	0.0056888787	0.0066940000	0.0005820000	0.0041850000	0.0000030000	0.0000040000	0.0011870000	0	0	314179584	4.0311994553	3.9829885960	4.0389137268
92	1311867721.8485159874	0.0725602135	0.0319704492	0.0728654712	0.0056615720	0.0064610000	0.0005220000	0.0042110000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	4.0313177109	3.9814867973	4.0390491486
93	1311867721.8778810501	0.0709843189	0.0323899532	0.0728654712	0.0056443210	0.0062420000	0.0005230000	0.0031900000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	4.0297393799	3.9829175472	4.0388250351
94	1311867721.9146931171	0.0705258027	0.0327956537	0.0728654712	0.0056185627	0.0045000000	0.0005720000	0.0021670000	0.0000000000	0.0000030000	0.0009860000	0	0	314179584	4.0285339355	3.9819154739	4.0386795998
95	1311867721.9467151165	0.0692044795	0.0331789045	0.0728654712	0.0055949895	0.0067000000	0.0005240000	0.0042000000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	4.0265712738	3.9814550877	4.0383033752
96	1311867721.9773728848	0.0679472834	0.0335410751	0.0728654712	0.0055974731	0.0065050000	0.0005240000	0.0042070000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0250568390	3.9816522598	4.0382170677
97	1311867722.0166850090	0.0712560937	0.0339298897	0.0728654712	0.0056517407	0.0066370000	0.0005750000	0.0035240000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	4.0281596184	3.9811861515	4.0380539894
98	1311867722.0475180149	0.0711625442	0.0343098148	0.0728654712	0.0056603249	0.0044520000	0.0005240000	0.0021650000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.0278205872	3.9805269241	4.0378727913
99	1311867722.0800709724	0.0734730363	0.0347054029	0.0734730363	0.0056571598	0.0063420000	0.0005200000	0.0038600000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	4.0299420357	3.9802668095	4.0379538536
100	1311867722.1161251068	0.0751001984	0.0351093508	0.0751001984	0.0056329664	0.0058390000	0.0005760000	0.0035240000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0307183266	3.9788258076	4.0379881859
101	1311867722.1479530334	0.0723855272	0.0354784219	0.0751001984	0.0056545504	0.0058150000	0.0005180000	0.0028520000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	4.0271053314	3.9785642624	4.0377368927
102	1311867722.1798410416	0.0708999634	0.0358256919	0.0751001984	0.0056438900	0.0063950000	0.0005180000	0.0042040000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	4.0253729820	3.9796428680	4.0378494263
103	1311867722.2146399021	0.0719262213	0.0361761825	0.0751001984	0.0056388899	0.0067590000	0.0005190000	0.0043580000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.0260324478	3.9784131050	4.0375494957
104	1311867722.2469589710	0.0739999712	0.0365398727	0.0751001984	0.0056161445	0.0063730000	0.0005160000	0.0041830000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0277543068	3.9778664112	4.0380682945
105	1311867722.2780389786	0.0725315586	0.0368826507	0.0751001984	0.0055926716	0.0064710000	0.0005160000	0.0035120000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	4.0264325142	3.9790763855	4.0378947258
106	1311867722.3154170513	0.0732097700	0.0372253594	0.0751001984	0.0055707792	0.0050470000	0.0005220000	0.0028470000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	4.0263772011	3.9775240421	4.0381331444
107	1311867722.3488469124	0.0714453980	0.0375451728	0.0751001984	0.0055535947	0.0063060000	0.0005730000	0.0038590000	0.0000030000	0.0000030000	0.0011770000	0	0	314179584	4.0240345001	3.9769878387	4.0377268791
108	1311867722.3777940273	0.0726365745	0.0378700932	0.0751001984	0.0055422388	0.0064070000	0.0005200000	0.0041930000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0258564949	3.9781467915	4.0378236771
109	1311867722.4150679111	0.0726376474	0.0381890616	0.0751001984	0.0055194799	0.0065470000	0.0005640000	0.0035200000	0.0000030000	0.0000040000	0.0017510000	0	0	314179584	4.0248475075	3.9764208794	4.0379147530
110	1311867722.4467909336	0.0716481507	0.0384932351	0.0751001984	0.0055553123	0.0059490000	0.0005780000	0.0035250000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0228052139	3.9753491879	4.0382776260
111	1311867722.4777851105	0.0712447315	0.0387882936	0.0751001984	0.0055655534	0.0067710000	0.0005220000	0.0042020000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.0225291252	3.9764764309	4.0384302139
112	1311867722.5147399902	0.0745348856	0.0391074596	0.0751001984	0.0055485159	0.0065970000	0.0005780000	0.0041850000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0255727768	3.9756262302	4.0391092300
113	1311867722.5469911098	0.0730814710	0.0394081146	0.0751001984	0.0055381612	0.0073310000	0.0005250000	0.0041740000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	4.0235934258	3.9752268791	4.0389971733
114	1311867722.5802359581	0.0747818947	0.0397184109	0.0751001984	0.0055228418	0.0065360000	0.0005270000	0.0041700000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0252099037	3.9746105671	4.0392327309
