SLAMBench Report run started:	2020-03-16 03:22:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0036360000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263290312	0.0289561404	0.0315832496	0.0044417600	0.0023920000	0	0	1180303360	-0.0008474984	-0.0013593812	0.0130102197
3	1305031102.3291950226	0.0227115378	0.0268746062	0.0315832496	0.0107888107	0.0017390000	0	0	1180303360	-0.0008533408	-0.0033806236	0.0378202349
4	1305031102.3630130291	0.0214549545	0.0255196933	0.0315832496	0.0093578364	0.0015750000	0	0	1180303360	-0.0010520411	-0.0027182929	0.0497439951
5	1305031102.3947720528	0.0196418278	0.0243441202	0.0315832496	0.0084262708	0.0016600000	0	0	1180303360	-0.0028227766	-0.0011335033	0.0615563951
6	1305031102.4623949528	0.0201204699	0.0236401785	0.0315832496	0.0199806823	0.0017320000	0	0	1180303360	-0.0029284963	0.0054373210	0.0870126784
7	1305031102.4942710400	0.0212585852	0.0232999508	0.0315832496	0.0192736655	0.0017040000	0	0	1180303360	-0.0030401202	0.0045568906	0.0995291099
8	1305031102.5263299942	0.0254037790	0.0235629294	0.0315832496	0.0180901115	0.0016150000	0	0	1180303360	-0.0041507855	0.0044299546	0.1114700735
9	1305031102.5941579342	0.0303902999	0.0243215261	0.0315832496	0.0189211165	0.0017590000	0	0	1180303360	-0.0083175022	0.0010884879	0.1342596114
10	1305031102.6632730961	0.0315690972	0.0250462832	0.0315832496	0.0188768602	0.0017450000	0	0	1180303360	-0.0128166080	0.0085147964	0.1569242179
