SLAMBench Report run started:	2020-03-14 10:16:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	2.5200000000	0.0439984091	0.0439984091	0.0439984091	0.0000000000	0.0035830000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.8400000000	0.0439676419	0.0439830255	0.0439984091	0.1115373150	0.0029370000	0	0	1180303360	0.0122408001	-0.0009532602	0.0223234147
3	3.0400000000	0.0440090261	0.0439916924	0.0440090261	0.0885706916	0.0018440000	0	0	1180303360	0.0189808272	-0.0027649484	0.0346093103
4	3.2800000000	0.0440151952	0.0439975681	0.0440151952	0.0938991832	0.0018040000	0	0	1180303360	0.0254939739	-0.0044318722	0.0498009697
5	3.5600000000	0.0440423638	0.0440065272	0.0440423638	0.0959722329	0.0018650000	0	0	1180303360	0.0308433846	-0.0046099820	0.0691459104
6	3.6400000000	0.0440376252	0.0440117102	0.0440423638	0.0871421118	0.0018930000	0	0	1180303360	0.0326768234	-0.0053620134	0.0753431618
7	3.8000000000	0.0440551937	0.0440179221	0.0440551937	0.0809490978	0.0018870000	0	0	1180303360	0.0358453989	-0.0057096477	0.0877647325
8	3.9200000000	0.0440794677	0.0440256153	0.0440794677	0.0777012563	0.0018690000	0	0	1180303360	0.0383152664	-0.0043202722	0.0977515951
9	4.0000000000	0.0441034846	0.0440342675	0.0441034846	0.0735665176	0.0018760000	0	0	1180303360	0.0392937399	-0.0020661668	0.1047220752
10	4.0800000000	0.0441202149	0.0440428622	0.0441202149	0.0697805115	0.0018510000	0	0	1180303360	0.0404641442	-0.0011060607	0.1110590398
