SLAMBench Report run started:	2020-03-15 09:19:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0072110000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.6805319786	0.0624780469	0.0624448489	0.0624780469	0.0085292403	0.0031080000	0	0	1180303360	0.0028730093	-0.0029875548	-0.0062492862
3	1311867170.7803640366	0.0631974190	0.0626957056	0.0631974190	0.0128663182	0.0022570000	0	0	1180303360	0.0030913565	-0.0065961294	-0.0103958203
4	1311867170.8165349960	0.0636304393	0.0629293891	0.0636304393	0.0113646918	0.0023640000	0	0	1180303360	0.0042748982	-0.0102249812	-0.0122442115
5	1311867170.8506159782	0.0636861324	0.0630807377	0.0636861324	0.0100399827	0.0022550000	0	0	1180303360	0.0040339623	-0.0128697390	-0.0145827299
6	1311867170.9172639847	0.0648844689	0.0633813596	0.0648844689	0.0091080328	0.0024120000	0	0	1180303360	0.0035267188	-0.0159314424	-0.0195450671
7	1311867171.0843029022	0.0627074465	0.0632850863	0.0648844689	0.0090141520	0.0023760000	0	0	1180303360	-0.0003142332	-0.0270189643	-0.0341081508
8	1311867171.1168649197	0.0628481060	0.0632304638	0.0648844689	0.0085573819	0.0021200000	0	0	1180303360	-0.0000855874	-0.0271945521	-0.0362046175
9	1311867171.2886030674	0.0639109313	0.0633060713	0.0648844689	0.0091930503	0.0023120000	0	0	1180303360	0.0063149305	-0.0247447416	-0.0413658656
10	1311867171.3203868866	0.0634207353	0.0633175377	0.0648844689	0.0094719527	0.0021420000	0	0	1180303360	0.0039992696	-0.0250451267	-0.0426052958
11	1311867171.3484160900	0.0622440018	0.0632199435	0.0648844689	0.0091008926	0.0020760000	0	0	1180303360	0.0015088720	-0.0251052976	-0.0440525301
12	1311867171.3864109516	0.0627491847	0.0631807136	0.0648844689	0.0091380020	0.0020710000	0	0	1180303360	0.0001712257	-0.0237603523	-0.0450911075
13	1311867171.4859650135	0.0633154660	0.0631910792	0.0648844689	0.0087643142	0.0021360000	0	0	1180303360	-0.0001303939	-0.0242816880	-0.0505633354
14	1311867171.7164950371	0.0632829815	0.0631976436	0.0648844689	0.0091585977	0.0022440000	0	0	1180303360	-0.0020079042	-0.0238254666	-0.0572524145
15	1311867171.7520298958	0.0633953512	0.0632108241	0.0648844689	0.0088478086	0.0021080000	0	0	1180303360	-0.0014138350	-0.0253592171	-0.0577508733
16	1311867171.9164750576	0.0647652298	0.0633079745	0.0648844689	0.0088031753	0.0023560000	0	0	1180303360	-0.0093934545	-0.0255887453	-0.0621494353
