SLAMBench Report run started:	2020-03-15 06:21:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0034750000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263647940	0.0289740218	0.0315832496	0.0044244719	0.0024330000	0	0	1180303360	-0.0008353027	-0.0013228453	0.0129917609
3	1305031102.3291950226	0.0227470696	0.0268983711	0.0315832496	0.0108110973	0.0017100000	0	0	1180303360	-0.0008056202	-0.0033570097	0.0378045402
4	1305031102.3630130291	0.0215127543	0.0255519669	0.0315832496	0.0093733832	0.0016140000	0	0	1180303360	-0.0009653025	-0.0026932729	0.0497235395
5	1305031102.3947720528	0.0197033584	0.0243822452	0.0315832496	0.0084343299	0.0016320000	0	0	1180303360	-0.0027269491	-0.0011352323	0.0615390614
6	1305031102.4623949528	0.0201374535	0.0236747799	0.0315832496	0.0200146096	0.0018070000	0	0	1180303360	-0.0029120543	0.0054552509	0.0869958550
7	1305031102.4942710400	0.0212711301	0.0233314013	0.0315832496	0.0193019223	0.0017070000	0	0	1180303360	-0.0030169096	0.0045790486	0.0995145291
8	1305031102.5263299942	0.0254297480	0.0235936947	0.0315832496	0.0181152230	0.0017070000	0	0	1180303360	-0.0041140234	0.0044362652	0.1114539653
9	1305031102.5622239113	0.0264063347	0.0239062102	0.0315832496	0.0176252181	0.0016790000	0	0	1180303360	-0.0069175311	0.0037893814	0.1231530160
10	1305031102.5941579342	0.0302941576	0.0245450050	0.0315832496	0.0171137749	0.0016330000	0	0	1180303360	-0.0084541207	0.0011517175	0.1342281401
11	1305031102.6632730961	0.0315142795	0.0251785754	0.0315832496	0.0172621607	0.0017460000	0	0	1180303360	-0.0129216928	0.0085461540	0.1569087803
12	1305031102.7635490894	0.0367055945	0.0261391603	0.0367055945	0.0169718431	0.0019230000	0	0	1180303360	-0.0131053608	0.0184788536	0.1950349957
13	1305031102.8941669464	0.0720179752	0.0296682999	0.0720179752	0.0768225725	0.0022840000	0	0	1180303360	0.0265688505	0.0570330545	0.2103324682
14	1305031102.9941639900	0.0900853127	0.0339838008	0.0900853127	0.0760042677	0.0020350000	0	0	1180303360	0.0411884040	0.0705341473	0.2404907048
15	1305031103.0278809071	0.0924729332	0.0378830763	0.0924729332	0.0733117013	0.0018040000	0	0	1180303360	0.0413522124	0.0743322447	0.2519298792
16	1305031103.0622730255	0.0910184756	0.0412040388	0.0924729332	0.0710788762	0.0015910000	0	0	1180303360	0.0395599827	0.0773380399	0.2628120482
17	1305031103.1627950668	0.0907023102	0.0441157018	0.0924729332	0.0691210836	0.0018150000	0	0	1180303360	0.0367111936	0.0879655704	0.2909747660
18	1305031103.1910610199	0.0883076191	0.0465708083	0.0924729332	0.0672886345	0.0017480000	0	0	1180303360	0.0342658870	0.0929562002	0.2995531559
19	1305031103.2278449535	0.0868987292	0.0486933305	0.0924729332	0.0654558551	0.0015730000	0	0	1180303360	0.0318629891	0.0968217701	0.3081329167
