SLAMBench Report run started:	2020-03-16 01:17:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	7.3200000000	0.5627374053	0.1797820157	0.5627374053	0.1112022744	0.0042410000	0.0006210000	0.0023440000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.1928873062	4.0127172470	4.8593597412
28	7.3600000000	0.5641253591	0.1935085637	0.5641253591	0.1091641705	0.0040370000	0.0005750000	0.0024010000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.1925921440	4.0118985176	4.8610639572
29	7.4000000000	0.5641460419	0.2062891664	0.5641460419	0.1072152563	0.0052610000	0.0006240000	0.0027520000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	4.1920537949	4.0115485191	4.8620462418
30	7.4400000000	0.5647972822	0.2182394369	0.5647972822	0.1053555420	0.0041130000	0.0005730000	0.0024640000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	4.1917490959	4.0110297203	4.8640203476
31	7.4800000000	0.5650807619	0.2294278667	0.5650807619	0.1035896356	0.0048020000	0.0005890000	0.0028220000	0.0000040000	0.0000050000	0.0013260000	0	0	314179584	4.1915068626	4.0107412338	4.8656511307
32	7.5200000000	0.5490108728	0.2394148357	0.5650807619	0.1019872588	0.0047040000	0.0006290000	0.0029450000	0.0000000000	0.0000070000	0.0010700000	0	0	314179584	4.1917648315	4.0105252266	4.8498330116
33	7.6000000000	0.5511268377	0.2488606539	0.5650807619	0.1003969068	0.0072600000	0.0005730000	0.0047700000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.1920142174	4.0104708672	4.8549947739
34	7.7200000000	0.5607108474	0.2580327184	0.5650807619	0.0988760651	0.0067390000	0.0006200000	0.0050280000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.1923184395	4.0105128288	4.8697791100
35	9.9600000000	0.5938931108	0.2676287296	0.5938931108	0.1103385448	0.0050630000	0.0006340000	0.0033550000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.1923184395	4.0105128288	4.8697791100
36	11.1600000000	0.6488000751	0.2782168226	0.6488000751	0.1155604226	0.0051520000	0.0006350000	0.0034090000	0.0000000000	0.0000060000	0.0010420000	0	0	314179584	4.1923184395	4.0105128288	4.8697791100
37	11.5200000000	1.3492680788	0.3071641538	1.3492680788	0.1956887765	0.0060790000	0.0006190000	0.0032650000	0.0000050000	0.0000050000	0.0021320000	0	0	314179584	4.0900559425	3.9062805176	5.5852379799
38	11.9200000000	1.3518414497	0.3346556616	1.3518414497	0.1931729978	0.0043320000	0.0006200000	0.0024510000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	4.0690455437	3.8994824886	5.5715222359
39	12.4400000000	1.3570678234	0.3608713581	1.3570678234	0.1914165534	0.0055730000	0.0006160000	0.0034600000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.0326128006	3.8940887451	5.5586462021
40	12.9200000000	1.3624494076	0.3859108093	1.3624494076	0.1896000373	0.0046210000	0.0006240000	0.0027610000	0.0000000000	0.0000060000	0.0011780000	0	0	314179584	4.0043268204	3.8848645687	5.5515108109
41	13.4000000000	1.3713856936	0.4099467821	1.3713856936	0.1879447863	0.0052800000	0.0006240000	0.0023800000	0.0000050000	0.0000050000	0.0022080000	0	0	314179584	3.9862835407	3.8677480221	5.5370883942
42	14.2400000000	1.3844202757	0.4331485319	1.3844202757	0.1865010109	0.0045040000	0.0006170000	0.0027080000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
43	14.7200000000	1.4124463797	0.4559229005	1.4124463797	0.1842773008	0.0056440000	0.0006250000	0.0038050000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
44	16.0000000000	1.4947555065	0.4795327324	1.4947555065	0.1834307987	0.0052610000	0.0006220000	0.0034180000	0.0000010000	0.0000040000	0.0011620000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
45	16.5599999990	1.5264005661	0.5027964621	1.5264005661	0.1817463360	0.0058620000	0.0006250000	0.0032810000	0.0000010000	0.0000050000	0.0018920000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
46	19.0800000000	1.7094455957	0.5290279650	1.7094455957	0.1921717509	0.0050930000	0.0006230000	0.0033020000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
47	20.4400000000	1.7870317698	0.5557940034	1.7870317698	0.1921508307	0.0049090000	0.0006290000	0.0030820000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
48	20.8800000000	1.8139013052	0.5820045722	1.8139013052	0.1903104555	0.0048230000	0.0006220000	0.0030560000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
49	21.0400000000	1.8225324154	0.6073214669	1.8225324154	0.1883492180	0.0055310000	0.0006270000	0.0030740000	0.0000000000	0.0000050000	0.0017660000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
50	21.1600000000	1.8277937174	0.6317309119	1.8277937174	0.1864719713	0.0049060000	0.0006350000	0.0030930000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
51	21.3200000000	1.8336861134	0.6552986610	1.8336861134	0.1846601162	0.0048890000	0.0006260000	0.0031180000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
52	21.4800000000	1.8387116194	0.6780566025	1.8387116194	0.1828991694	0.0048120000	0.0006250000	0.0030460000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
53	22.1200000000	1.8548742533	0.7002607091	1.8548742533	0.1828092202	0.0056710000	0.0006290000	0.0031480000	0.0000000000	0.0000050000	0.0018250000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
54	22.4800000000	1.8619556427	0.7217735783	1.8619556427	0.1812970919	0.0050600000	0.0006450000	0.0031670000	0.0000000000	0.0000060000	0.0011710000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
55	22.8400000000	1.8675606251	0.7426060700	1.8675606251	0.1799269843	0.0048320000	0.0006260000	0.0030570000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
56	23.1600000000	1.8739341497	0.7628083571	1.8739341497	0.1786827474	0.0050810000	0.0006230000	0.0032990000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
57	23.6800000000	1.8777589798	0.7823688944	1.8777589798	0.1779337046	0.0058540000	0.0006330000	0.0033160000	0.0000000000	0.0000040000	0.0018330000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
58	24.3200000000	1.8771388531	0.8012442385	1.8777589798	0.1771328839	0.0051800000	0.0006310000	0.0033620000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
59	24.6400000000	1.8775106668	0.8194860424	1.8777589798	0.1758236321	0.0052500000	0.0006270000	0.0034280000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
60	24.9200000000	1.8789217472	0.8371433041	1.8789217472	0.1744533312	0.0053840000	0.0006330000	0.0035320000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
61	25.2800000000	1.8776303530	0.8542004689	1.8789217472	0.1730424193	0.0060620000	0.0006330000	0.0035680000	0.0000010000	0.0000040000	0.0017880000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
62	25.7200000000	1.8710318804	0.8706009755	1.8789217472	0.1716273427	0.0054270000	0.0006260000	0.0035980000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
63	26.6400000000	1.8525615931	0.8861876520	1.8789217472	0.1705075433	0.0054160000	0.0006260000	0.0035910000	0.0000010000	0.0000040000	0.0011270000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
64	27.2800000000	1.8609578609	0.9014184365	1.8789217472	0.1693195036	0.0054550000	0.0006270000	0.0035910000	0.0000000000	0.0000060000	0.0011590000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
65	28.9200000000	1.9133015871	0.9169858696	1.9133015871	0.1695173998	0.0062510000	0.0006190000	0.0037770000	0.0000000000	0.0000040000	0.0017820000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
66	29.4000000000	1.9014483690	0.9319019680	1.9133015871	0.1684596890	0.0055500000	0.0006310000	0.0036900000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
67	30.1200000000	1.8892989159	0.9461914747	1.9133015871	0.1678516912	0.0054180000	0.0006320000	0.0035610000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
68	31.2400000000	1.8937344551	0.9601259303	1.9133015871	0.1669429773	0.0052560000	0.0006270000	0.0034750000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
69	31.6000000000	1.8967674971	0.9737004458	1.9133015871	0.1659219514	0.0059590000	0.0006320000	0.0034580000	0.0000000000	0.0000040000	0.0017970000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
70	32.6000000000	1.8871448040	0.9867496509	1.9133015871	0.1655173778	0.0053080000	0.0006270000	0.0034750000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
71	32.8400000000	1.8818615675	0.9993568610	1.9133015871	0.1644228624	0.0055790000	0.0006320000	0.0037080000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
72	33.0400000000	1.8771934509	1.0115490359	1.9133015871	0.1633574264	0.0055680000	0.0006280000	0.0037400000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
73	33.2800000000	1.8712972403	1.0233264085	1.9133015871	0.1622908069	0.0060160000	0.0006220000	0.0035410000	0.0000000000	0.0000040000	0.0017770000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
74	33.5200000000	1.8657863140	1.0347110018	1.9133015871	0.1611928818	0.0056730000	0.0006350000	0.0038140000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
75	33.7200000000	1.8603121042	1.0457190165	1.9133015871	0.1601509664	0.0055400000	0.0006250000	0.0037080000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
76	33.9200000000	1.8567954302	1.0563910746	1.9133015871	0.1591090473	0.0056660000	0.0006240000	0.0038360000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
77	34.1199999990	1.8535448313	1.0667437208	1.9133015871	0.1580879382	0.0060530000	0.0006320000	0.0035110000	0.0000000000	0.0000050000	0.0018280000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
78	34.2800000000	1.8475335836	1.0767538472	1.9133015871	0.1570796044	0.0054350000	0.0006320000	0.0035580000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
79	34.5200000000	1.8368458748	1.0863752653	1.9133015871	0.1561046008	0.0052460000	0.0006310000	0.0033890000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
80	35.6400000000	1.7719451189	1.0949448885	1.9133015871	0.1558105143	0.0051700000	0.0006340000	0.0033120000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
81	35.7200000000	1.7688205242	1.1032643408	1.9133015871	0.1548532771	0.0058300000	0.0006260000	0.0033470000	0.0000000000	0.0000050000	0.0017720000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
82	35.8000000000	1.7658618689	1.1113447984	1.9133015871	0.1539064094	0.0051660000	0.0006260000	0.0033570000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
83	35.8800000000	1.7635389566	1.1192025594	1.9133015871	0.1529730766	0.0049190000	0.0005800000	0.0031240000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
84	35.9200000000	1.7626259327	1.1268623614	1.9133015871	0.1520527740	0.0051990000	0.0006250000	0.0034040000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
85	35.9600000000	1.7618459463	1.1343327566	1.9133015871	0.1511499807	0.0058100000	0.0005690000	0.0034180000	0.0000000000	0.0000040000	0.0017420000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
86	36.0000000000	1.7616431713	1.1416270637	1.9133015871	0.1502615214	0.0051830000	0.0006230000	0.0033970000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
87	36.0400000000	1.7613300085	1.1487500861	1.9133015871	0.1493871531	0.0051420000	0.0005700000	0.0034040000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
88	36.0800000000	1.7607681751	1.1557048371	1.9133015871	0.1485275772	0.0051600000	0.0005690000	0.0034150000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
89	36.1200000000	1.7605724335	1.1625011022	1.9133015871	0.1476821614	0.0058670000	0.0006240000	0.0034110000	0.0000000000	0.0000040000	0.0017490000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
90	36.1600000000	1.7598593235	1.1691384158	1.9133015871	0.1468509545	0.0051310000	0.0005690000	0.0033800000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
91	36.2000000000	1.7596428394	1.1756274754	1.9133015871	0.1460336723	0.0051720000	0.0006190000	0.0033740000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
92	36.2800000000	1.7601587772	1.1819810765	1.9133015871	0.1452330866	0.0051570000	0.0005730000	0.0033910000	0.0000000000	0.0000070000	0.0011040000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
93	36.3600000000	1.7599018812	1.1881952787	1.9133015871	0.1444454746	0.0059280000	0.0006280000	0.0034210000	0.0000000000	0.0000040000	0.0017910000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
94	36.4800000000	1.7596833706	1.1942749392	1.9133015871	0.1436750920	0.0053150000	0.0006420000	0.0033930000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
95	36.7600000000	1.7591491938	1.2002209840	1.9133015871	0.1429490956	0.0053690000	0.0006480000	0.0034280000	0.0000010000	0.0000050000	0.0011910000	0	0	314179584	3.9611997604	3.8367562294	5.4883389473
