SLAMBench Report run started:	2020-03-12 04:18:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	0.7600000000	0.0036912714	0.0037258925	0.0067101396	0.0028368186	0.0044380000	0.0005900000	0.0025280000	0.0000040000	0.0000060000	0.0012720000	0	0	314179584	3.9805147648	3.9998955727	3.9992179871
20	0.8400000000	0.0038574811	0.0037324719	0.0067101396	0.0027616408	0.0038120000	0.0006380000	0.0021100000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.9719891548	4.0001492500	3.9991457462
21	0.8800000000	0.0038875705	0.0037398576	0.0067101396	0.0026918219	0.0051680000	0.0006370000	0.0025300000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.9726710320	3.9990968704	3.9974570274
22	0.9200000000	0.0038360448	0.0037442297	0.0067101396	0.0026272999	0.0042520000	0.0005960000	0.0025370000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9642143250	4.0006394386	3.9968647957
23	0.9600000000	0.0038569570	0.0037491309	0.0067101396	0.0025990514	0.0044020000	0.0005940000	0.0025310000	0.0000030000	0.0000060000	0.0012280000	0	0	314179584	3.9630703926	4.0019564629	3.9960749149
24	1.0000000000	0.0039272457	0.0037565524	0.0067101396	0.0025439512	0.0041970000	0.0006360000	0.0025210000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9568543434	4.0004601479	3.9969594479
25	1.0400000000	0.0038381927	0.0037598180	0.0067101396	0.0025771236	0.0050410000	0.0005850000	0.0025270000	0.0000050000	0.0000050000	0.0018750000	0	0	314179584	3.9511086941	3.9997498989	3.9947729111
26	1.0800000000	0.0038301125	0.0037625216	0.0067101396	0.0026583153	0.0041420000	0.0005830000	0.0025250000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.9462652206	4.0015845299	3.9944915771
27	1.1200000000	0.0037792847	0.0037631425	0.0067101396	0.0027419603	0.0052690000	0.0006370000	0.0033520000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.9401721954	4.0017228127	3.9917435646
28	1.1600000000	0.0039478615	0.0037697396	0.0067101396	0.0027448178	0.0037360000	0.0005840000	0.0021110000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9306867123	4.0010747910	3.9937858582
29	1.2000000000	0.0038801392	0.0037735465	0.0067101396	0.0027227732	0.0050950000	0.0005960000	0.0025310000	0.0000050000	0.0000040000	0.0019070000	0	0	314179584	3.9241838455	4.0017843246	3.9919378757
30	1.2400000000	0.0039808457	0.0037804564	0.0067101396	0.0027237219	0.0043290000	0.0006380000	0.0026530000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.9174911976	4.0021605492	3.9896626472
31	1.2800000000	0.0040012822	0.0037875798	0.0067101396	0.0027720978	0.0044520000	0.0005900000	0.0025320000	0.0000050000	0.0000050000	0.0012730000	0	0	314179584	3.9119343758	4.0018711090	3.9894509315
32	1.3200000000	0.0039904341	0.0037939190	0.0067101396	0.0027415709	0.0039000000	0.0006270000	0.0022300000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8835954666	4.0012855530	3.9891729355
33	1.3600000000	0.0040120836	0.0038005301	0.0067101396	0.0030192907	0.0051040000	0.0005920000	0.0025250000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8801696301	4.0020818710	3.9865036011
34	1.4000000000	0.0040683988	0.0038084086	0.0067101396	0.0035657862	0.0037290000	0.0005830000	0.0021080000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8745193481	4.0029592514	3.9847266674
35	1.4400000000	0.0041217906	0.0038173623	0.0067101396	0.0036098195	0.0044390000	0.0006370000	0.0025300000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8637192249	4.0009169579	3.9859840870
36	1.4800000000	0.0042276583	0.0038287595	0.0067101396	0.0035641663	0.0037320000	0.0005800000	0.0021220000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8519294262	4.0005002022	3.9867882729
37	1.5200000000	0.0041168914	0.0038365468	0.0067101396	0.0035204991	0.0045910000	0.0005810000	0.0021030000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8486239910	3.9998395443	3.9834280014
38	1.5600000000	0.0041556223	0.0038449435	0.0067101396	0.0035043812	0.0037870000	0.0006360000	0.0021100000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8386433125	3.9983108044	3.9841613770
39	1.6000000000	0.0041659586	0.0038531747	0.0067101396	0.0035252169	0.0044180000	0.0005820000	0.0025190000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.8282272816	3.9972143173	3.9859218597
40	1.6400000000	0.0041459152	0.0038604932	0.0067101396	0.0034839399	0.0041620000	0.0005860000	0.0025280000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8148732185	3.9986495972	3.9881303310
41	1.6800000000	0.0041309614	0.0038670900	0.0067101396	0.0034618290	0.0045080000	0.0006340000	0.0019840000	0.0000030000	0.0000040000	0.0018340000	0	0	314179584	3.8080461025	3.9990923405	3.9915323257
42	1.7200000000	0.0042979703	0.0038773490	0.0067101396	0.0034894688	0.0041450000	0.0005800000	0.0025330000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8019368649	3.9984576702	3.9893908501
43	1.7600000000	0.0042439452	0.0038858745	0.0067101396	0.0035116871	0.0040340000	0.0005860000	0.0021170000	0.0000050000	0.0000050000	0.0012670000	0	0	314179584	3.7934942245	4.0003633499	3.9931056499
44	1.8000000000	0.0043158517	0.0038956467	0.0067101396	0.0035175817	0.0043730000	0.0006410000	0.0026670000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.7875649929	4.0009746552	3.9931972027
45	1.8400000000	0.0043531549	0.0039058136	0.0067101396	0.0036266776	0.0045660000	0.0005870000	0.0019850000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.7845726013	3.9992048740	3.9929008484
46	1.9200000000	0.0043720151	0.0039159484	0.0067101396	0.0036721073	0.0042730000	0.0006390000	0.0025470000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.7728166580	3.9999639988	3.9948081970
47	1.9600000000	0.0045191264	0.0039287820	0.0067101396	0.0036574096	0.0044490000	0.0005880000	0.0025480000	0.0000050000	0.0000040000	0.0012480000	0	0	314179584	3.7585761547	3.9997730255	3.9997937679
48	2.0000000000	0.0043586795	0.0039377382	0.0067101396	0.0036289315	0.0041320000	0.0006380000	0.0024150000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7600977421	3.9995920658	3.9967532158
49	2.0400000000	0.0044447524	0.0039480854	0.0067101396	0.0035910643	0.0052460000	0.0005870000	0.0026750000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	3.7561867237	4.0000157356	3.9960792065
50	2.0800000000	0.0043735080	0.0039565939	0.0067101396	0.0036366928	0.0037850000	0.0005860000	0.0021170000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.7541711330	3.9976172447	3.9928460121
51	2.1200000000	0.0045083612	0.0039674128	0.0067101396	0.0037122702	0.0045930000	0.0006580000	0.0025520000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.7411870956	3.9961016178	3.9986386299
52	2.1600000000	0.0044633457	0.0039769500	0.0067101396	0.0038091475	0.0043480000	0.0005850000	0.0026720000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.7388386726	3.9969029427	3.9983534813
53	2.2000000000	0.0045796069	0.0039883209	0.0067101396	0.0038155148	0.0051730000	0.0005840000	0.0026760000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.7190065384	3.9972391129	4.0075516701
54	2.2400000000	0.0045437738	0.0039986070	0.0067101396	0.0037950215	0.0046430000	0.0006350000	0.0029540000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7140583992	3.9946084023	4.0081157684
55	2.2800000000	0.0045272731	0.0040082192	0.0067101396	0.0038037672	0.0044320000	0.0005830000	0.0025420000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.7047219276	3.9938921928	4.0109038353
56	2.3200000000	0.0046872390	0.0040203445	0.0067101396	0.0039492297	0.0038100000	0.0006430000	0.0021200000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.6906511784	3.9963145256	4.0166730881
57	2.3600000000	0.0045091794	0.0040289206	0.0067101396	0.0040610176	0.0050380000	0.0005850000	0.0025370000	0.0000050000	0.0000050000	0.0018470000	0	0	314179584	3.6873512268	3.9945542812	4.0147237778
58	2.4000000000	0.0046260823	0.0040392165	0.0067101396	0.0041832304	0.0043980000	0.0005900000	0.0026830000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.6806678772	3.9931378365	4.0145301819
59	2.4400000000	0.0046211728	0.0040490801	0.0067101396	0.0043513230	0.0044460000	0.0006360000	0.0025470000	0.0000040000	0.0000030000	0.0011960000	0	0	314179584	3.6569163799	3.9935662746	4.0248618126
60	2.4800000000	0.0047856364	0.0040613561	0.0067101396	0.0045044919	0.0042370000	0.0005900000	0.0025470000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.6483917236	3.9925436974	4.0260534286
61	2.5200000000	0.0047159442	0.0040720870	0.0067101396	0.0048696239	0.0050240000	0.0005830000	0.0025460000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.6357586384	3.9936521053	4.0306191444
62	2.5600000000	0.0047855936	0.0040835952	0.0067101396	0.0051880700	0.0038810000	0.0006450000	0.0021330000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6219806671	3.9935505390	4.0343842506
63	2.6000000000	0.0048560915	0.0040958570	0.0067101396	0.0052763405	0.0044000000	0.0005860000	0.0025400000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.6113674641	3.9948320389	4.0363450050
64	2.6400000000	0.0049054329	0.0041085067	0.0067101396	0.0053291928	0.0043170000	0.0005830000	0.0026780000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.6011641026	3.9972417355	4.0386471748
65	2.6800000000	0.0050529339	0.0041230363	0.0067101396	0.0053089378	0.0052440000	0.0006360000	0.0026640000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.5900895596	3.9972126484	4.0379815102
66	2.7200000000	0.0050607556	0.0041372442	0.0067101396	0.0052699984	0.0042150000	0.0005860000	0.0025490000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.5805454254	3.9974055290	4.0424971581
67	2.7600000000	0.0051948535	0.0041530294	0.0067101396	0.0052395424	0.0039750000	0.0005800000	0.0021200000	0.0000040000	0.0000050000	0.0012030000	0	0	314179584	3.5717003345	3.9993107319	4.0421476364
68	2.8000000000	0.0050368528	0.0041660268	0.0067101396	0.0052949248	0.0043600000	0.0006370000	0.0026780000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.5643389225	3.9998772144	4.0390758514
69	2.8400000000	0.0053498750	0.0041831840	0.0067101396	0.0059968676	0.0045840000	0.0005810000	0.0021150000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	3.5485334396	4.0050997734	4.0420541763
70	2.8800000000	0.0054470012	0.0042012385	0.0067101396	0.0060700309	0.0041890000	0.0006330000	0.0025140000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.5386056900	4.0065622330	4.0437545776
71	2.9200000000	0.0052218847	0.0042156138	0.0067101396	0.0061695158	0.0043780000	0.0006240000	0.0024990000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.5361952782	4.0082559586	4.0405921936
72	2.9600000000	0.0053892839	0.0042319148	0.0067101396	0.0062238141	0.0043280000	0.0005880000	0.0026290000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.5349884033	4.0119390488	4.0378289223
73	3.0000000000	0.0054688635	0.0042488593	0.0067101396	0.0062562540	0.0052500000	0.0006470000	0.0026080000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.5370888710	4.0149922371	4.0297336578
74	3.0400000000	0.0049804393	0.0042587455	0.0067101396	0.0062812510	0.0042190000	0.0005880000	0.0024760000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.5360090733	4.0153536797	4.0229568481
75	3.0800000000	0.0044093127	0.0042607531	0.0067101396	0.0062490627	0.0047880000	0.0005910000	0.0028650000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	3.5369913578	4.0166358948	4.0157618523
76	3.1200000000	0.0042287055	0.0042603314	0.0067101396	0.0062081184	0.0039300000	0.0006430000	0.0021710000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.5296564102	4.0199275017	4.0136380196
77	3.1600000000	0.0041958378	0.0042594938	0.0067101396	0.0061714228	0.0049880000	0.0005880000	0.0024280000	0.0000050000	0.0000040000	0.0018910000	0	0	314179584	3.5261142254	4.0228385925	4.0099077225
78	3.2000000000	0.0043341438	0.0042604509	0.0067101396	0.0061417302	0.0050630000	0.0005910000	0.0033580000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5142900944	4.0219283104	4.0129466057
79	3.2400000000	0.0042130407	0.0042598508	0.0067101396	0.0061430795	0.0045140000	0.0006410000	0.0025460000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.5056180954	4.0220232010	4.0124855042
80	3.2800000000	0.0040863189	0.0042576816	0.0067101396	0.0061781703	0.0038670000	0.0005900000	0.0021460000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.4975821972	4.0241384506	4.0093736649
81	3.3200000000	0.0043727537	0.0042591023	0.0067101396	0.0061734959	0.0054720000	0.0005890000	0.0029240000	0.0000040000	0.0000050000	0.0018810000	0	0	314179584	3.4854021072	4.0230765343	4.0096812248
82	3.3600000000	0.0040928107	0.0042570743	0.0067101396	0.0061554597	0.0046470000	0.0006400000	0.0029180000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.4713416100	4.0240144730	4.0100808144
83	3.4000000000	0.0042528450	0.0042570233	0.0067101396	0.0061983425	0.0038690000	0.0005830000	0.0019890000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.4566550255	4.0248346329	4.0141711235
84	3.4400000000	0.0041501410	0.0042557509	0.0067101396	0.0063306201	0.0040650000	0.0005850000	0.0023880000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.4468488693	4.0236086845	4.0138530731
85	3.4800000000	0.0043225023	0.0042565363	0.0067101396	0.0065028623	0.0048290000	0.0006410000	0.0022510000	0.0000050000	0.0000050000	0.0018520000	0	0	314179584	3.4343452454	4.0237936974	4.0140862465
86	3.5200000000	0.0047227368	0.0042619572	0.0067101396	0.0066532711	0.0044020000	0.0005840000	0.0027480000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.4255619049	4.0240917206	4.0141925812
87	3.5600000000	0.0050434610	0.0042709400	0.0067101396	0.0067601353	0.0042150000	0.0005830000	0.0023390000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.4184834957	4.0222964287	4.0129666328
88	3.6000000000	0.0047987700	0.0042769381	0.0067101396	0.0067999069	0.0040180000	0.0006360000	0.0023110000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.4036588669	4.0209822655	4.0160121918
89	3.6800000000	0.0050260397	0.0042853549	0.0067101396	0.0068861989	0.0049250000	0.0005850000	0.0024060000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.3838841915	4.0223073959	4.0178356171
90	3.7200000000	0.0047925231	0.0042909901	0.0067101396	0.0068550410	0.0040130000	0.0006350000	0.0022950000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.3764193058	4.0198040009	4.0174012184
91	3.7600000000	0.0049272631	0.0042979821	0.0067101396	0.0068378928	0.0041850000	0.0005830000	0.0023070000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.3635253906	4.0211353302	4.0239653587
92	3.8000000000	0.0046749590	0.0043020797	0.0067101396	0.0068067095	0.0049210000	0.0006400000	0.0031730000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.3529682159	4.0206079483	4.0235500336
93	3.8400000000	0.0049782707	0.0043093506	0.0067101396	0.0067705691	0.0053150000	0.0005840000	0.0027880000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.3478512764	4.0178680420	4.0254540443
94	3.8800000000	0.0048824227	0.0043154471	0.0067101396	0.0067420606	0.0043760000	0.0005870000	0.0026790000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.3331015110	4.0172739029	4.0295443535
95	3.9200000000	0.0049738795	0.0043223780	0.0067101396	0.0067124072	0.0042640000	0.0006380000	0.0022900000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.3276667595	4.0186953545	4.0326786041
96	3.9600000000	0.0052541206	0.0043320836	0.0067101396	0.0066773647	0.0041150000	0.0005860000	0.0024200000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.3198399544	4.0181188583	4.0367302895
97	4.0000000000	0.0049374164	0.0043383242	0.0067101396	0.0066452253	0.0055000000	0.0005860000	0.0029410000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.3108205795	4.0163474083	4.0427546501
98	4.0400000000	0.0050317133	0.0043453996	0.0067101396	0.0066218406	0.0045390000	0.0006440000	0.0028160000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.3073256016	4.0149273872	4.0443811417
99	4.0800000000	0.0050727054	0.0043527461	0.0067101396	0.0065888196	0.0042020000	0.0005880000	0.0023080000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.2967033386	4.0144152641	4.0510215759
100	4.1200000000	0.0053032865	0.0043622515	0.0067101396	0.0065615398	0.0039790000	0.0005830000	0.0023070000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.2843158245	4.0125999451	4.0638360977
101	4.1600000000	0.0050553894	0.0043691142	0.0067101396	0.0065562353	0.0048640000	0.0006360000	0.0022840000	0.0000050000	0.0000040000	0.0018530000	0	0	314179584	3.2811138630	4.0124783516	4.0656104088
102	4.2400000000	0.0053043226	0.0043782830	0.0067101396	0.0066243981	0.0037930000	0.0005910000	0.0020630000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.2747085094	4.0098490715	4.0669937134
103	4.2800000000	0.0049366485	0.0043837040	0.0067101396	0.0065930507	0.0043050000	0.0006420000	0.0023010000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.2645163536	4.0088710785	4.0754470825
104	4.3200000000	0.0056075659	0.0043954719	0.0067101396	0.0065745418	0.0040610000	0.0006000000	0.0023210000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.2635800838	4.0089936256	4.0765147209
105	4.3600000000	0.0054539903	0.0044055530	0.0067101396	0.0065772805	0.0050410000	0.0005900000	0.0024410000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.2555534840	4.0083456039	4.0848984718
106	4.4000000000	0.0056134136	0.0044169479	0.0067101396	0.0065777921	0.0040960000	0.0006440000	0.0023290000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.2493810654	4.0070524216	4.0915923119
107	4.4400000000	0.0055922079	0.0044279317	0.0067101396	0.0065762660	0.0042740000	0.0005850000	0.0023320000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.2413930893	4.0077123642	4.0994763374
108	4.4800000000	0.0055480935	0.0044383035	0.0067101396	0.0065797540	0.0041560000	0.0005830000	0.0024500000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.2371549606	4.0074887276	4.1036791801
109	4.5200000000	0.0053608217	0.0044467670	0.0067101396	0.0066218196	0.0054920000	0.0006440000	0.0028240000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.2260885239	4.0074057579	4.1159811020
110	4.5600000000	0.0053413077	0.0044548992	0.0067101396	0.0066419229	0.0044920000	0.0006300000	0.0027080000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.2253515720	4.0072927475	4.1178092957
111	4.6000000000	0.0053887470	0.0044633122	0.0067101396	0.0066809019	0.0044110000	0.0005890000	0.0024320000	0.0000050000	0.0000040000	0.0012880000	0	0	314179584	3.2149827480	4.0099530220	4.1298766136
112	4.6400000000	0.0052549806	0.0044703807	0.0067101396	0.0066844472	0.0041970000	0.0006370000	0.0024430000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.2071599960	4.0128245354	4.1403002739
113	4.6800000000	0.0052282079	0.0044770871	0.0067101396	0.0066549883	0.0052660000	0.0005850000	0.0026880000	0.0000060000	0.0000050000	0.0018940000	0	0	314179584	3.2014770508	4.0112962723	4.1445107460
114	4.7200000000	0.0055753300	0.0044867208	0.0067101396	0.0066293267	0.0040080000	0.0005830000	0.0023120000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.1955525875	4.0109214783	4.1515870094
115	4.7600000000	0.0055845799	0.0044962674	0.0067101396	0.0066023427	0.0044100000	0.0006350000	0.0024260000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.1887738705	4.0121870041	4.1598348618
116	4.8000000000	0.0053472370	0.0045036034	0.0067101396	0.0065838651	0.0051410000	0.0005840000	0.0034420000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.1792244911	4.0116143227	4.1775212288
117	4.8400000000	0.0054042609	0.0045113013	0.0067101396	0.0065596807	0.0049230000	0.0006330000	0.0022860000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.1776607037	4.0130786896	4.1783671379
118	4.8800000000	0.0053313249	0.0045182507	0.0067101396	0.0065353274	0.0040650000	0.0005930000	0.0022940000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.1719732285	4.0171661377	4.1846919060
