SLAMBench Report run started:	2020-03-12 04:55:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036380000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614772141	0.0628434531	0.0642096922	0.0512439646	0.0024450000	0	0	1180303360	0.0141693484	0.0017192184	0.0035331680
3	1305031229.6287899017	0.0575485080	0.0610784714	0.0642096922	0.0374468672	0.0016740000	0	0	1180303360	0.0202346481	0.0066726375	0.0100986389
4	1305031229.6643579006	0.0569500327	0.0600463618	0.0642096922	0.0333524766	0.0016250000	0	0	1180303360	0.0206697676	0.0026958012	0.0150542194
5	1305031229.7290771008	0.0545157939	0.0589402482	0.0642096922	0.0311329312	0.0016390000	0	0	1180303360	0.0240761079	0.0041947146	0.0242076423
6	1305031229.7648689747	0.0548694842	0.0582617875	0.0642096922	0.0282530134	0.0015980000	0	0	1180303360	0.0259275325	0.0022206658	0.0286005232
7	1305031229.7969229221	0.0552581735	0.0578326998	0.0642096922	0.0264067613	0.0015700000	0	0	1180303360	0.0274694189	0.0011899672	0.0323651955
8	1305031229.8256299496	0.0544494763	0.0574097969	0.0642096922	0.0246269966	0.0016200000	0	0	1180303360	0.0297106802	0.0012848877	0.0377307981
9	1305031229.8630619049	0.0556856431	0.0572182242	0.0642096922	0.0240185346	0.0015600000	0	0	1180303360	0.0331192613	0.0016247893	0.0422652178
10	1305031229.8969380856	0.0584445447	0.0573408563	0.0642096922	0.0249609677	0.0015500000	0	0	1180303360	0.0356322974	0.0012971023	0.0462615676
11	1305031229.9262549877	0.0619206242	0.0577571988	0.0642096922	0.0239153178	0.0017760000	0	0	1180303360	0.0420824997	0.0040591275	0.0526107922
