SLAMBench Report run started:	2020-03-17 04:39:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0260186624	0.0279713795	0.0473248325	0.0246638033	0.0045950000	0.0005300000	0.0028830000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9896717072	4.0034008026	4.1073837280
12	1305031102.5622239113	0.0271851420	0.0279058597	0.0473248325	0.0238502411	0.0057590000	0.0005260000	0.0042670000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.9861822128	4.0025854111	4.1191229820
13	1305031102.5941579342	0.0317761190	0.0282035719	0.0473248325	0.0231819719	0.0047780000	0.0005840000	0.0025700000	0.0000040000	0.0000050000	0.0015420000	0	0	314179584	3.9859626293	3.9995365143	4.1300406456
14	1305031102.6268179417	0.0364838131	0.0287950177	0.0473248325	0.0223948638	0.0057790000	0.0005280000	0.0043050000	0.0000010000	0.0000050000	0.0008670000	0	0	314179584	3.9819331169	3.9997658730	4.1411590576
15	1305031102.6632730961	0.0335619934	0.0291128161	0.0473248325	0.0224030045	0.0042830000	0.0005310000	0.0025930000	0.0000050000	0.0000040000	0.0010740000	0	0	314179584	3.9785897732	4.0062842369	4.1532173157
16	1305031102.7284231186	0.0395427383	0.0297646862	0.0473248325	0.0217686636	0.0051770000	0.0005810000	0.0036570000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9790356159	4.0105333328	4.1781215668
17	1305031102.7635490894	0.0380759127	0.0302535819	0.0473248325	0.0214347334	0.0054910000	0.0005880000	0.0033450000	0.0000050000	0.0000040000	0.0014710000	0	0	314179584	3.9793145657	4.0162301064	4.1911544800
18	1305031102.8941669464	0.0467133485	0.0311680134	0.0473248325	0.0209885683	0.0058210000	0.0005730000	0.0044210000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9745023251	4.0261921883	4.2392969131
19	1305031102.9268510342	0.0494987406	0.0321327885	0.0494987406	0.0204521796	0.0053050000	0.0005260000	0.0037200000	0.0000040000	0.0000050000	0.0009730000	0	0	314179584	3.9725461006	4.0295572281	4.2506546974
20	1305031102.9941639900	0.0529063307	0.0331714656	0.0529063307	0.0207989258	0.0037280000	0.0005850000	0.0023220000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9687066078	4.0343561172	4.2742533684
21	1305031103.0278809071	0.0568015277	0.0342967067	0.0568015277	0.0203343555	0.0063220000	0.0005260000	0.0044380000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9693129063	4.0370860100	4.2857012749
22	1305031103.0622730255	0.0588531494	0.0354129086	0.0588531494	0.0201371991	0.0058870000	0.0005880000	0.0044230000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9700956345	4.0394387245	4.2964620590
23	1305031103.0940399170	0.0615843236	0.0365507962	0.0615843236	0.0198208929	0.0052260000	0.0005260000	0.0036860000	0.0000040000	0.0000040000	0.0009340000	0	0	314179584	3.9706740379	4.0411081314	4.3060655594
24	1305031103.1291089058	0.0617814586	0.0376020738	0.0617814586	0.0195816008	0.0047840000	0.0005830000	0.0033440000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9710376263	4.0469541550	4.3158154488
25	1305031103.1627950668	0.0637199432	0.0386467886	0.0637199432	0.0191906035	0.0042310000	0.0005280000	0.0022980000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.9700961113	4.0489706993	4.3247284889
26	1305031103.1910610199	0.0632668361	0.0395937135	0.0637199432	0.0191940988	0.0047400000	0.0005300000	0.0033510000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9699311256	4.0537972450	4.3336205482
27	1305031103.2278449535	0.0656359196	0.0405582397	0.0656359196	0.0189503342	0.0043530000	0.0005960000	0.0026450000	0.0000050000	0.0000060000	0.0010050000	0	0	314179584	3.9708292484	4.0571484566	4.3427391052
28	1305031103.2625761032	0.0683013201	0.0415490640	0.0683013201	0.0187232434	0.0040140000	0.0005260000	0.0026380000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9711482525	4.0581378937	4.3511567116
29	1305031103.2942080498	0.0727519318	0.0426250249	0.0727519318	0.0186905644	0.0048700000	0.0005280000	0.0029830000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	3.9697644711	4.0557503700	4.3585257530
30	1305031103.3275499344	0.0788363814	0.0438320701	0.0788363814	0.0189616851	0.0036730000	0.0005850000	0.0022520000	0.0000010000	0.0000040000	0.0007500000	0	0	314179584	3.9696402550	4.0507788658	4.3636336327
31	1305031103.3624050617	0.0794674605	0.0449815989	0.0794674605	0.0190003685	0.0049130000	0.0005410000	0.0032880000	0.0000040000	0.0000060000	0.0009740000	0	0	314179584	3.9736082554	4.0508594513	4.3661828041
32	1305031103.3941619396	0.0811112598	0.0461106508	0.0811112598	0.0187249994	0.0043410000	0.0005820000	0.0029260000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9743404388	4.0484623909	4.3669295311
33	1305031103.4638860226	0.0835845098	0.0472462222	0.0835845098	0.0185660538	0.0048050000	0.0005250000	0.0029370000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9739112854	4.0404500961	4.3627519608
34	1305031103.4944720268	0.0842844248	0.0483355811	0.0842844248	0.0183648939	0.0041070000	0.0005940000	0.0026130000	0.0000010000	0.0000110000	0.0007900000	0	0	314179584	3.9743382931	4.0360460281	4.3581719398
35	1305031103.5315020084	0.0834821835	0.0493397698	0.0842844248	0.0182107160	0.0046030000	0.0005390000	0.0029640000	0.0000050000	0.0000050000	0.0009950000	0	0	314179584	3.9743006229	4.0310583115	4.3514652252
36	1305031103.5626509190	0.0828456357	0.0502704883	0.0842844248	0.0180019445	0.0040640000	0.0005370000	0.0026300000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9752078056	4.0263013840	4.3432588577
37	1305031103.5953099728	0.0800901875	0.0510764261	0.0842844248	0.0178179748	0.0047000000	0.0005820000	0.0026560000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9768788815	4.0236473083	4.3338723183
38	1305031103.6313760281	0.0776130185	0.0517747575	0.0842844248	0.0176692329	0.0058630000	0.0005410000	0.0044240000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9780743122	4.0189981461	4.3241982460
39	1305031103.6635940075	0.0746588185	0.0523615283	0.0842844248	0.0174770686	0.0053760000	0.0005890000	0.0037050000	0.0000050000	0.0000040000	0.0009830000	0	0	314179584	3.9769158363	4.0150976181	4.3137974739
40	1305031103.6946949959	0.0714508668	0.0528387617	0.0842844248	0.0172593182	0.0058540000	0.0005290000	0.0044350000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9771885872	4.0115513802	4.3027577400
41	1305031103.7315421104	0.0671148673	0.0531869594	0.0842844248	0.0171342244	0.0044200000	0.0005720000	0.0023000000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9801549911	4.0080232620	4.2906746864
42	1305031103.7628650665	0.0655594170	0.0534815418	0.0842844248	0.0169278025	0.0043920000	0.0006000000	0.0026360000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.9806871414	4.0023226738	4.2780752182
43	1305031103.7943289280	0.0606509037	0.0536482711	0.0842844248	0.0168334512	0.0060560000	0.0005300000	0.0043890000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	3.9818291664	4.0004816055	4.2648882866
44	1305031103.8303670883	0.0552943163	0.0536856812	0.0842844248	0.0167493789	0.0040790000	0.0005320000	0.0026170000	0.0000000000	0.0000030000	0.0008290000	0	0	314179584	3.9826076031	3.9984035492	4.2520914078
45	1305031103.8623790741	0.0524473228	0.0536581621	0.0842844248	0.0166914745	0.0056420000	0.0007320000	0.0028310000	0.0000100000	0.0000090000	0.0018960000	0	0	314179584	3.9823095798	3.9950625896	4.2397470474
46	1305031103.9305028915	0.0556080677	0.0537005514	0.0842844248	0.0178711101	0.0057370000	0.0005240000	0.0042610000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9824965000	3.9772403240	4.2134962082
47	1305031103.9624609947	0.0519598313	0.0536635148	0.0842844248	0.0177120615	0.0060240000	0.0006030000	0.0042360000	0.0000040000	0.0000050000	0.0010750000	0	0	314179584	3.9833459854	3.9744334221	4.1989846230
48	1305031103.9943649769	0.0499643646	0.0535864492	0.0842844248	0.0175807010	0.0058240000	0.0005370000	0.0042840000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9857568741	3.9698491096	4.1845312119
49	1305031104.0302789211	0.0475012250	0.0534622609	0.0842844248	0.0177548139	0.0051880000	0.0005830000	0.0029140000	0.0000050000	0.0000050000	0.0015820000	0	0	314179584	3.9889960289	3.9641628265	4.1696763039
50	1305031104.0625419617	0.0412928946	0.0532188736	0.0842844248	0.0177504882	0.0044480000	0.0005220000	0.0029610000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9896035194	3.9635727406	4.1542530060
51	1305031104.0953049660	0.0352681540	0.0528668987	0.0842844248	0.0175767622	0.0059780000	0.0005200000	0.0043030000	0.0000050000	0.0000040000	0.0010510000	0	0	314179584	3.9908947945	3.9632294178	4.1394171715
52	1305031104.1312921047	0.0328098275	0.0524811858	0.0842844248	0.0175833257	0.0041470000	0.0005740000	0.0025910000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	3.9923288822	3.9578640461	4.1249327660
53	1305031104.1634399891	0.0301192924	0.0520592633	0.0842844248	0.0174686204	0.0064550000	0.0005250000	0.0043000000	0.0000040000	0.0000060000	0.0015250000	0	0	314179584	3.9905869961	3.9544229507	4.1110019684
54	1305031104.1940529346	0.0271847341	0.0515986238	0.0842844248	0.0173033979	0.0058620000	0.0005230000	0.0042890000	0.0000000000	0.0000070000	0.0009350000	0	0	314179584	3.9906980991	3.9522578716	4.0973582268
55	1305031104.2272469997	0.0236441642	0.0510903609	0.0842844248	0.0172097553	0.0054040000	0.0005810000	0.0036130000	0.0000050000	0.0000050000	0.0011080000	0	0	314179584	3.9921672344	3.9490485191	4.0841155052
56	1305031104.2949569225	0.0172658563	0.0504863519	0.0842844248	0.0170815745	0.0037720000	0.0005230000	0.0022370000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.9939672947	3.9477019310	4.0581660271
57	1305031104.3314030170	0.0130206458	0.0498290588	0.0842844248	0.0169807986	0.0045850000	0.0005730000	0.0022420000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	3.9954884052	3.9471886158	4.0458855629
58	1305031104.3633449078	0.0124148885	0.0491839869	0.0842844248	0.0168440404	0.0052600000	0.0005270000	0.0036180000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.9962675571	3.9473590851	4.0336856842
59	1305031104.4314351082	0.0113526648	0.0485427781	0.0842844248	0.0167577934	0.0061050000	0.0005730000	0.0042800000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9976704121	3.9458320141	4.0120697021
60	1305031104.4634130001	0.0122871818	0.0479385181	0.0842844248	0.0166689014	0.0045470000	0.0005230000	0.0029180000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9962544441	3.9450237751	4.0026683807
61	1305031104.4956729412	0.0129761510	0.0473653646	0.0842844248	0.0165536641	0.0067850000	0.0005770000	0.0042920000	0.0000050000	0.0000040000	0.0018020000	0	0	314179584	3.9937479496	3.9427318573	3.9935522079
62	1305031104.5950329304	0.0165274777	0.0468679793	0.0842844248	0.0177040751	0.0056560000	0.0005790000	0.0039460000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.0024724007	3.9331099987	3.9623208046
63	1305031104.6313679218	0.0200984627	0.0464430664	0.0842844248	0.0181080265	0.0061210000	0.0005240000	0.0042000000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	4.0092420578	3.9296538830	3.9491429329
64	1305031104.6598629951	0.0264922399	0.0461313347	0.0842844248	0.0180016998	0.0049640000	0.0005320000	0.0032450000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	4.0145616531	3.9350225925	3.9352190495
65	1305031104.6951849461	0.0324937813	0.0459215262	0.0842844248	0.0178798170	0.0050400000	0.0005830000	0.0024700000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	4.0170831680	3.9367592335	3.9201209545
66	1305031104.7309360504	0.0380935408	0.0458029203	0.0842844248	0.0178822088	0.0059230000	0.0005330000	0.0042140000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0172972679	3.9417541027	3.9049069881
67	1305031104.7631781101	0.0477946140	0.0458326471	0.0842844248	0.0177608756	0.0050920000	0.0005840000	0.0031070000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0203905106	3.9486536980	3.8910679817
68	1305031104.7994990349	0.0540798232	0.0459539291	0.0842844248	0.0176571700	0.0052050000	0.0005250000	0.0035310000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	4.0220546722	3.9540312290	3.8788497448
69	1305031104.8309609890	0.0641913787	0.0462182400	0.0842844248	0.0175678449	0.0065880000	0.0005210000	0.0040420000	0.0000040000	0.0000050000	0.0019050000	0	0	314179584	4.0264058113	3.9612014294	3.8683276176
70	1305031104.8632559776	0.0692995191	0.0465479725	0.0842844248	0.0174834515	0.0049260000	0.0005790000	0.0031870000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0260262489	3.9659950733	3.8619148731
71	1305031104.8991649151	0.0746422708	0.0469436669	0.0842844248	0.0174485190	0.0060080000	0.0005240000	0.0041050000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	4.0280137062	3.9720692635	3.8583209515
72	1305031104.9310910702	0.0783793107	0.0473802730	0.0842844248	0.0173345403	0.0055550000	0.0005180000	0.0038780000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0290246010	3.9756958485	3.8573451042
73	1305031104.9597499371	0.0797538683	0.0478237469	0.0842844248	0.0173230957	0.0058120000	0.0005740000	0.0031940000	0.0000050000	0.0000040000	0.0019230000	0	0	314179584	4.0297560692	3.9783315659	3.8593251705
74	1305031104.9983420372	0.0829090774	0.0482978730	0.0842844248	0.0173167658	0.0044120000	0.0005410000	0.0025810000	0.0000010000	0.0000060000	0.0011570000	0	0	314179584	4.0306324959	3.9841492176	3.8654122353
75	1305031105.0304269791	0.0848707631	0.0487855116	0.0848707631	0.0172814224	0.0052830000	0.0005860000	0.0032690000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	4.0302753448	3.9901282787	3.8734266758
76	1305031105.0624449253	0.0815416202	0.0492165130	0.0848707631	0.0172131837	0.0046620000	0.0005290000	0.0029220000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0272417068	3.9900109768	3.8833079338
77	1305031105.0976390839	0.0792215765	0.0496061891	0.0848707631	0.0171102839	0.0055180000	0.0005380000	0.0029450000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	4.0254626274	3.9895524979	3.8945655823
78	1305031105.1302690506	0.0745064244	0.0499254229	0.0848707631	0.0170527766	0.0043750000	0.0005820000	0.0026120000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0213923454	3.9881682396	3.9072008133
79	1305031105.1599791050	0.0726667792	0.0502132882	0.0848707631	0.0175801591	0.0049440000	0.0005370000	0.0029570000	0.0000050000	0.0000050000	0.0013080000	0	0	314179584	4.0175452232	3.9939124584	3.9238572121
80	1305031105.1982119083	0.0685024485	0.0504419027	0.0848707631	0.0175468405	0.0046060000	0.0005260000	0.0029430000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.0131692886	3.9945230484	3.9417448044
81	1305031105.2282500267	0.0586028956	0.0505426557	0.0848707631	0.0175320327	0.0050890000	0.0005860000	0.0026080000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	4.0100870132	3.9871785641	3.9568731785
82	1305031105.2623889446	0.0523638465	0.0505648653	0.0848707631	0.0174788025	0.0042620000	0.0005300000	0.0026180000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	4.0061702728	3.9868886471	3.9734945297
83	1305031105.2985010147	0.0470393933	0.0505223898	0.0848707631	0.0177591644	0.0047780000	0.0005870000	0.0028750000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9985847473	3.9848515987	3.9899783134
84	1305031105.3288779259	0.0392815173	0.0503885699	0.0848707631	0.0177022055	0.0045710000	0.0005370000	0.0029920000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9927370548	3.9808058739	4.0054559708
85	1305031105.3622860909	0.0323940367	0.0501768695	0.0848707631	0.0177214638	0.0067670000	0.0005230000	0.0044250000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.9875721931	3.9758193493	4.0197496414
86	1305031105.3981909752	0.0319888331	0.0499653807	0.0848707631	0.0177400385	0.0043610000	0.0005840000	0.0026490000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.9853365421	3.9750247002	4.0340342522
87	1305031105.4614210129	0.0260985754	0.0496910496	0.0848707631	0.0176464548	0.0053970000	0.0005250000	0.0033060000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9779937267	3.9767503738	4.0628118515
88	1305031105.4979310036	0.0276967809	0.0494411147	0.0848707631	0.0176046766	0.0060100000	0.0005330000	0.0043770000	0.0000010000	0.0000060000	0.0009630000	0	0	314179584	3.9763407707	3.9780292511	4.0768795013
89	1305031105.5295829773	0.0255952962	0.0491731842	0.0848707631	0.0175266070	0.0046310000	0.0005430000	0.0023130000	0.0000060000	0.0000060000	0.0015910000	0	0	314179584	3.9751825333	3.9793436527	4.0909790993
90	1305031105.5621089935	0.0255563501	0.0489107749	0.0848707631	0.0174345600	0.0041770000	0.0005780000	0.0026150000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9748027325	3.9785969257	4.1044468880
91	1305031105.6271278858	0.0308644027	0.0487124631	0.0848707631	0.0173721212	0.0059430000	0.0005260000	0.0042890000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9738452435	3.9789271355	4.1318535805
92	1305031105.6982350349	0.0351373330	0.0485649074	0.0848707631	0.0173793636	0.0043890000	0.0005720000	0.0029280000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9749329090	3.9841060638	4.1594672203
93	1305031105.7303359509	0.0374051891	0.0484449104	0.0848707631	0.0172908924	0.0063910000	0.0005760000	0.0043690000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.9761719704	3.9847357273	4.1731476784
94	1305031105.8300080299	0.0419344865	0.0483756506	0.0848707631	0.0171997810	0.0041430000	0.0005790000	0.0026190000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9772243500	3.9949438572	4.2141799927
95	1305031105.8622379303	0.0422226973	0.0483108826	0.0848707631	0.0171208306	0.0042290000	0.0005200000	0.0026340000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9781882763	3.9989373684	4.2276663780
96	1305031105.8980178833	0.0441733636	0.0482677835	0.0848707631	0.0171630007	0.0040830000	0.0005520000	0.0026340000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.9794297218	4.0048227310	4.2419462204
97	1305031105.9982709885	0.0500658825	0.0482863206	0.0848707631	0.0173318503	0.0046740000	0.0005800000	0.0026430000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.9802324772	4.0161194801	4.2810091972
98	1305031106.0301470757	0.0514819138	0.0483189287	0.0848707631	0.0172459668	0.0058420000	0.0005280000	0.0044170000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9814713001	4.0196609497	4.2933845520
99	1305031106.0660600662	0.0565464161	0.0484020346	0.0848707631	0.0171724188	0.0049410000	0.0005250000	0.0033420000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9806666374	4.0225839615	4.3056092262
100	1305031106.0962951183	0.0573049374	0.0484910636	0.0848707631	0.0171378530	0.0041790000	0.0005860000	0.0026660000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9778413773	4.0265793800	4.3172707558
101	1305031106.1304450035	0.0582481511	0.0485876685	0.0848707631	0.0170692461	0.0045990000	0.0005270000	0.0026460000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9773104191	4.0306377411	4.3290500641
102	1305031106.1663300991	0.0646032169	0.0487446836	0.0848707631	0.0170016724	0.0057660000	0.0005260000	0.0043980000	0.0000010000	0.0000050000	0.0007140000	0	0	314179584	3.9762704372	4.0307164192	4.3401103020
103	1305031106.1950740814	0.0647969618	0.0489005310	0.0848707631	0.0169247585	0.0046980000	0.0005880000	0.0030020000	0.0000050000	0.0000040000	0.0009610000	0	0	314179584	3.9747331142	4.0327606201	4.3499240875
104	1305031106.2300579548	0.0706187859	0.0491093604	0.0848707631	0.0168847778	0.0057910000	0.0005230000	0.0044130000	0.0000010000	0.0000050000	0.0007250000	0	0	314179584	3.9727728367	4.0326151848	4.3589935303
105	1305031106.2659759521	0.0729043931	0.0493359797	0.0848707631	0.0168653877	0.0045290000	0.0005280000	0.0026330000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9728722572	4.0357956886	4.3666114807
106	1305031106.2981739044	0.0724857375	0.0495543737	0.0848707631	0.0167889635	0.0054370000	0.0005660000	0.0040580000	0.0000010000	0.0000040000	0.0006880000	0	0	314179584	3.9730799198	4.0396742821	4.3736233711
107	1305031106.3302149773	0.0738634840	0.0497815616	0.0848707631	0.0167719144	0.0051990000	0.0005200000	0.0036890000	0.0000040000	0.0000050000	0.0008580000	0	0	314179584	3.9738607407	4.0415143967	4.3799443245
108	1305031106.3661580086	0.0735714063	0.0500018380	0.0848707631	0.0168872417	0.0044580000	0.0005840000	0.0029870000	0.0000000000	0.0000050000	0.0007430000	0	0	314179584	3.9735522270	4.0446410179	4.3846707344
109	1305031106.3982810974	0.0772017315	0.0502513783	0.0848707631	0.0170080717	0.0046380000	0.0005340000	0.0026300000	0.0000040000	0.0000050000	0.0013160000	0	0	314179584	3.9738953114	4.0416383743	4.3878169060
110	1305031106.4306390285	0.0829208791	0.0505483737	0.0848707631	0.0170639734	0.0057660000	0.0005310000	0.0043570000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9711790085	4.0348949432	4.3887472153
111	1305031106.4660460949	0.0852394998	0.0508609064	0.0852394998	0.0170867841	0.0046720000	0.0005980000	0.0029430000	0.0000050000	0.0000050000	0.0009680000	0	0	314179584	3.9687128067	4.0306444168	4.3868536949
112	1305031106.4980959892	0.0854505673	0.0511697427	0.0854505673	0.0171128523	0.0057820000	0.0005310000	0.0043740000	0.0000010000	0.0000050000	0.0007340000	0	0	314179584	3.9690685272	4.0265755653	4.3826451302
113	1305031106.5282669067	0.0860049278	0.0514780186	0.0860049278	0.0170567697	0.0063090000	0.0005250000	0.0043720000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9690051079	4.0218563080	4.3760414124
114	1305031106.5644140244	0.0839914456	0.0517632241	0.0860049278	0.0170223256	0.0058220000	0.0005790000	0.0043890000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	3.9708776474	4.0191345215	4.3671545982
