SLAMBench Report run started:	2020-03-13 03:21:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8506159782	0.0638612360	0.0636872195	0.0657703206	0.0107250717	0.0046530000	0.0005250000	0.0021910000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9994981289	3.9835653305	3.9874038696
12	1311867170.8826720715	0.0644563958	0.0637513176	0.0657703206	0.0102470978	0.0063920000	0.0005190000	0.0041320000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9982516766	3.9819471836	3.9852211475
13	1311867170.9172639847	0.0645302385	0.0638112346	0.0657703206	0.0098809661	0.0062890000	0.0005690000	0.0032190000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9986836910	3.9790594578	3.9824309349
14	1311867170.9496428967	0.0643915683	0.0638526870	0.0657703206	0.0096198410	0.0051200000	0.0005150000	0.0028860000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9960687160	3.9770877361	3.9794895649
15	1311867170.9861969948	0.0648280978	0.0639177144	0.0657703206	0.0094269178	0.0055080000	0.0005180000	0.0028850000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9944717884	3.9764750004	3.9765956402
16	1311867171.0525920391	0.0642452613	0.0639381860	0.0657703206	0.0092887826	0.0050270000	0.0005660000	0.0025410000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.9934713840	3.9716901779	3.9708776474
17	1311867171.0843029022	0.0638533607	0.0639331963	0.0657703206	0.0090283068	0.0063540000	0.0005140000	0.0032280000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9925208092	3.9708156586	3.9686367512
18	1311867171.1168649197	0.0642430782	0.0639504120	0.0657703206	0.0088993595	0.0065940000	0.0005660000	0.0042270000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9926631451	3.9711358547	3.9666326046
19	1311867171.1502649784	0.0637892559	0.0639419301	0.0657703206	0.0087148171	0.0057240000	0.0005090000	0.0032080000	0.0000030000	0.0000040000	0.0012000000	0	0	314179584	3.9944486618	3.9685211182	3.9650597572
20	1311867171.1881570816	0.0638404861	0.0639368579	0.0657703206	0.0084848891	0.0050250000	0.0005190000	0.0025190000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9960103035	3.9689269066	3.9638583660
21	1311867171.2158079147	0.0643919483	0.0639585289	0.0657703206	0.0083903558	0.0060190000	0.0005590000	0.0028520000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.9996411800	3.9690082073	3.9632115364
22	1311867171.2507550716	0.0640218556	0.0639614073	0.0657703206	0.0083752840	0.0064850000	0.0005020000	0.0042300000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0002923012	3.9683635235	3.9621930122
23	1311867171.2886030674	0.0647460893	0.0639955239	0.0657703206	0.0083228854	0.0056860000	0.0005020000	0.0032090000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.0011186600	3.9710953236	3.9615828991
24	1311867171.3203868866	0.0652484670	0.0640477299	0.0657703206	0.0085047339	0.0062120000	0.0005660000	0.0038910000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9984154701	3.9724965096	3.9603705406
25	1311867171.3484160900	0.0650275424	0.0640869224	0.0657703206	0.0083744675	0.0072350000	0.0005100000	0.0042020000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.9947001934	3.9739897251	3.9589478970
26	1311867171.3864109516	0.0661313757	0.0641655552	0.0661313757	0.0085174672	0.0071680000	0.0006930000	0.0040740000	0.0000000000	0.0000090000	0.0011780000	0	0	314179584	3.9935555458	3.9766542912	3.9578568935
27	1311867171.4182569981	0.0666324869	0.0642569231	0.0666324869	0.0084871149	0.0050080000	0.0005240000	0.0025090000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9917299747	3.9769349098	3.9562501907
28	1311867171.4507238865	0.0659006611	0.0643156280	0.0666324869	0.0084384709	0.0044460000	0.0005210000	0.0021820000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9914097786	3.9742176533	3.9542546272
29	1311867171.4859650135	0.0661230460	0.0643779528	0.0666324869	0.0083815005	0.0064700000	0.0005840000	0.0031940000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9928593636	3.9751930237	3.9522011280
30	1311867171.5165369511	0.0658081695	0.0644256266	0.0666324869	0.0082456851	0.0051380000	0.0005260000	0.0028540000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9910612106	3.9753980637	3.9502916336
31	1311867171.5520539284	0.0652472675	0.0644521312	0.0666324869	0.0081151194	0.0067350000	0.0005270000	0.0042340000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9912347794	3.9750630856	3.9488751888
32	1311867171.6198279858	0.0652321801	0.0644765077	0.0666324869	0.0080887463	0.0059740000	0.0005870000	0.0035420000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9914145470	3.9751098156	3.9474966526
33	1311867171.6511080265	0.0653004274	0.0645014750	0.0666324869	0.0079805898	0.0063930000	0.0005790000	0.0032020000	0.0000040000	0.0000080000	0.0017720000	0	0	314179584	3.9875471592	3.9746167660	3.9465947151
34	1311867171.7164950371	0.0656302944	0.0645346755	0.0666324869	0.0083078968	0.0065880000	0.0005230000	0.0042400000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9885208607	3.9746389389	3.9461119175
35	1311867171.7520298958	0.0654435158	0.0645606424	0.0666324869	0.0081947568	0.0055420000	0.0005800000	0.0028810000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9892358780	3.9731616974	3.9456274509
36	1311867171.7875430584	0.0652932599	0.0645809929	0.0666324869	0.0081374476	0.0068870000	0.0005380000	0.0042440000	0.0000010000	0.0000060000	0.0010830000	0	0	314179584	3.9884490967	3.9712028503	3.9446146488
37	1311867171.8164930344	0.0651084036	0.0645952472	0.0666324869	0.0080675812	0.0063240000	0.0005350000	0.0028690000	0.0000050000	0.0000040000	0.0018800000	0	0	314179584	3.9887742996	3.9708504677	3.9434959888
38	1311867171.8525280952	0.0647864342	0.0646002785	0.0666324869	0.0079822114	0.0059340000	0.0005860000	0.0032180000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9849622250	3.9707403183	3.9421072006
39	1311867171.8877189159	0.0645316243	0.0645985181	0.0666324869	0.0080545558	0.0069190000	0.0005250000	0.0042490000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9815566540	3.9702067375	3.9413607121
40	1311867171.9164750576	0.0653038323	0.0646161510	0.0666324869	0.0080135562	0.0056890000	0.0005240000	0.0032010000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9811871052	3.9716138840	3.9411075115
41	1311867171.9880740643	0.0657078847	0.0646427786	0.0666324869	0.0080061908	0.0069190000	0.0005790000	0.0035170000	0.0000030000	0.0000040000	0.0018430000	0	0	314179584	3.9802737236	3.9712283611	3.9409418106
42	1311867172.0164361000	0.0662045926	0.0646799647	0.0666324869	0.0080949377	0.0065070000	0.0005340000	0.0042080000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9795622826	3.9709277153	3.9417071342
43	1311867172.0494379997	0.0666422993	0.0647256004	0.0666422993	0.0080289036	0.0057440000	0.0005800000	0.0031670000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9779763222	3.9718172550	3.9425222874
44	1311867172.0881319046	0.0664447993	0.0647646731	0.0666422993	0.0079470956	0.0064980000	0.0005220000	0.0041930000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9756209850	3.9716045856	3.9431409836
45	1311867172.1522819996	0.0659917966	0.0647919425	0.0666422993	0.0079381862	0.0074200000	0.0005830000	0.0041810000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.9700558186	3.9717862606	3.9443514347
46	1311867172.1884689331	0.0652363971	0.0648016045	0.0666422993	0.0079638253	0.0066740000	0.0005270000	0.0041910000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9630348682	3.9728255272	3.9450781345
47	1311867172.2199289799	0.0656669438	0.0648200160	0.0666422993	0.0081068397	0.0068140000	0.0005820000	0.0041690000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.9605185986	3.9725525379	3.9455907345
48	1311867172.2869310379	0.0647677183	0.0648189265	0.0666422993	0.0080876685	0.0068880000	0.0005430000	0.0041630000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9529259205	3.9744706154	3.9462387562
49	1311867172.3185069561	0.0644278377	0.0648109451	0.0666422993	0.0081128749	0.0073660000	0.0005800000	0.0041470000	0.0000040000	0.0000030000	0.0017830000	0	0	314179584	3.9503812790	3.9743590355	3.9466967583
50	1311867172.3554608822	0.0646148846	0.0648070239	0.0666422993	0.0080423087	0.0052110000	0.0005350000	0.0028380000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9455866814	3.9751777649	3.9472193718
51	1311867172.4171919823	0.0637107641	0.0647855286	0.0666422993	0.0080083564	0.0067370000	0.0005760000	0.0041710000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.9375894070	3.9753427505	3.9464330673
52	1311867172.4554190636	0.0633216351	0.0647573768	0.0666422993	0.0079665820	0.0064880000	0.0005240000	0.0041840000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9327650070	3.9746415615	3.9462559223
53	1311867172.4878718853	0.0639466792	0.0647420806	0.0666422993	0.0079352499	0.0072180000	0.0005250000	0.0041560000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.9348456860	3.9751417637	3.9459345341
54	1311867172.5177230835	0.0633253381	0.0647158446	0.0666422993	0.0078641831	0.0067130000	0.0005850000	0.0041770000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9307794571	3.9735994339	3.9454476833
55	1311867172.5566339493	0.0633019060	0.0646901366	0.0666422993	0.0077993161	0.0054390000	0.0005370000	0.0028370000	0.0000050000	0.0000050000	0.0012200000	0	0	314179584	3.9274580479	3.9726521969	3.9449207783
56	1311867172.5895540714	0.0638547465	0.0646752190	0.0666422993	0.0077449425	0.0066020000	0.0005890000	0.0041800000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9299690723	3.9727411270	3.9441769123
57	1311867172.6185629368	0.0636151582	0.0646566214	0.0666422993	0.0077005177	0.0063090000	0.0005310000	0.0031660000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9273991585	3.9728918076	3.9434213638
58	1311867172.6521980762	0.0634186566	0.0646352772	0.0666422993	0.0076329137	0.0046940000	0.0005420000	0.0021470000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9246852398	3.9730780125	3.9428305626
59	1311867172.6867969036	0.0634228066	0.0646147268	0.0666422993	0.0077352770	0.0067330000	0.0005830000	0.0041580000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.9235432148	3.9728693962	3.9424023628
60	1311867172.7164731026	0.0635124370	0.0645963553	0.0666422993	0.0077763207	0.0064350000	0.0005300000	0.0041760000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9218451977	3.9728617668	3.9420058727
61	1311867172.7555809021	0.0640286431	0.0645870486	0.0666422993	0.0077184783	0.0065460000	0.0005240000	0.0035050000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9191656113	3.9741380215	3.9417150021
62	1311867172.7846031189	0.0633922219	0.0645677772	0.0666422993	0.0076609372	0.0055010000	0.0005840000	0.0031820000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9146161079	3.9733424187	3.9412877560
63	1311867172.8196399212	0.0638433769	0.0645562788	0.0666422993	0.0076162641	0.0063750000	0.0005850000	0.0038520000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9122774601	3.9733552933	3.9403791428
64	1311867172.8561871052	0.0640842170	0.0645489028	0.0666422993	0.0075567761	0.0057860000	0.0005330000	0.0035350000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9095137119	3.9726924896	3.9397640228
65	1311867172.8882610798	0.0635001659	0.0645327684	0.0666422993	0.0075053252	0.0075120000	0.0005920000	0.0042010000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9044058323	3.9726629257	3.9391775131
66	1311867172.9201350212	0.0629321188	0.0645085161	0.0666422993	0.0074830968	0.0052320000	0.0005460000	0.0025250000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9022397995	3.9717047215	3.9385638237
67	1311867172.9553189278	0.0628922656	0.0644843930	0.0666422993	0.0074357553	0.0069470000	0.0005400000	0.0042090000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.9015698433	3.9714148045	3.9378986359
68	1311867172.9875299931	0.0630724877	0.0644636297	0.0666422993	0.0073847778	0.0046420000	0.0005940000	0.0018350000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.9018497467	3.9715056419	3.9372725487
69	1311867173.0166358948	0.0624268427	0.0644341110	0.0666422993	0.0073360878	0.0064580000	0.0005400000	0.0031850000	0.0000040000	0.0000050000	0.0017860000	0	0	314179584	3.8986017704	3.9710793495	3.9369091988
70	1311867173.0550150871	0.0624158792	0.0644052791	0.0666422993	0.0072879780	0.0069190000	0.0005460000	0.0043760000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8980259895	3.9705131054	3.9366414547
71	1311867173.0854110718	0.0627750382	0.0643823180	0.0666422993	0.0072668654	0.0055510000	0.0005340000	0.0028420000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.8978552818	3.9704723358	3.9365804195
72	1311867173.1186881065	0.0626194403	0.0643578336	0.0666422993	0.0072289754	0.0052790000	0.0005360000	0.0028520000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8953373432	3.9705107212	3.9365100861
73	1311867173.1860659122	0.0635051578	0.0643461531	0.0666422993	0.0072234314	0.0067990000	0.0005870000	0.0035160000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8955888748	3.9720766544	3.9366536140
74	1311867173.2174570560	0.0628156289	0.0643254703	0.0666422993	0.0072446080	0.0049790000	0.0005400000	0.0025210000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8911881447	3.9714334011	3.9367830753
75	1311867173.2523839474	0.0636819527	0.0643168901	0.0666422993	0.0072040736	0.0054610000	0.0005980000	0.0025110000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.8924772739	3.9722578526	3.9369592667
76	1311867173.2861280441	0.0637595579	0.0643095568	0.0666422993	0.0071758709	0.0069690000	0.0005550000	0.0042220000	0.0000000000	0.0000060000	0.0010680000	0	0	314179584	3.8902771473	3.9720821381	3.9369199276
77	1311867173.3165431023	0.0632850528	0.0642962515	0.0666422993	0.0071801191	0.0072770000	0.0005350000	0.0041010000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8877274990	3.9707896709	3.9370064735
78	1311867173.3844130039	0.0629132688	0.0642785210	0.0666422993	0.0071358152	0.0062020000	0.0006020000	0.0035660000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8811650276	3.9709379673	3.9368374348
79	1311867173.4167139530	0.0629475415	0.0642616731	0.0666422993	0.0070999634	0.0072530000	0.0005630000	0.0042490000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.8783450127	3.9709246159	3.9364955425
80	1311867173.4555571079	0.0623646043	0.0642379598	0.0666422993	0.0070591925	0.0055360000	0.0005950000	0.0028930000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8735752106	3.9704453945	3.9362778664
81	1311867173.4843490124	0.0626923293	0.0642188779	0.0666422993	0.0070325477	0.0066780000	0.0005450000	0.0035670000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8737416267	3.9698925018	3.9358227253
82	1311867173.5217969418	0.0623233095	0.0641957612	0.0666422993	0.0069948309	0.0055740000	0.0005410000	0.0032230000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	3.8709316254	3.9693484306	3.9353723526
83	1311867173.5521669388	0.0621317662	0.0641708938	0.0666422993	0.0069770679	0.0068630000	0.0005960000	0.0042550000	0.0000030000	0.0000040000	0.0011940000	0	0	314179584	3.8694412708	3.9695739746	3.9352545738
84	1311867173.6221249104	0.0619668998	0.0641446558	0.0666422993	0.0069737794	0.0066680000	0.0006000000	0.0042620000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8644773960	3.9689323902	3.9344887733
85	1311867173.7564640045	0.0626090914	0.0641265903	0.0666422993	0.0069572077	0.0064690000	0.0005960000	0.0032220000	0.0000040000	0.0000030000	0.0017780000	0	0	314179584	3.8596036434	3.9695084095	3.9321670532
86	1311867173.7851619720	0.0628115535	0.0641112992	0.0666422993	0.0069165605	0.0058320000	0.0005420000	0.0032280000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8587069511	3.9698789120	3.9317278862
87	1311867173.8211948872	0.0621739961	0.0640890314	0.0666422993	0.0068861310	0.0051950000	0.0005890000	0.0025410000	0.0000030000	0.0000040000	0.0011950000	0	0	314179584	3.8548340797	3.9682688713	3.9307911396
88	1311867173.9219141006	0.0618367642	0.0640634374	0.0666422993	0.0069303338	0.0049760000	0.0005910000	0.0025640000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8491337299	3.9683647156	3.9283609390
89	1311867173.9536859989	0.0621939376	0.0640424318	0.0666422993	0.0069018874	0.0074140000	0.0005350000	0.0042770000	0.0000050000	0.0000040000	0.0017610000	0	0	314179584	3.8468904495	3.9696226120	3.9280731678
90	1311867173.9892189503	0.0628666729	0.0640293678	0.0666422993	0.0068791425	0.0065870000	0.0005290000	0.0042370000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8490505219	3.9697442055	3.9275064468
91	1311867174.0240190029	0.0616303533	0.0640030050	0.0666422993	0.0069570267	0.0069830000	0.0005940000	0.0042420000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8431005478	3.9682087898	3.9265871048
92	1311867174.0541830063	0.0625806674	0.0639875448	0.0666422993	0.0069538938	0.0063600000	0.0005320000	0.0038930000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.8443603516	3.9686295986	3.9261398315
93	1311867174.0868299007	0.0641151294	0.0639889167	0.0666422993	0.0069241829	0.0073740000	0.0005310000	0.0042270000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8456609249	3.9698107243	3.9263834953
94	1311867174.1244950294	0.0635240823	0.0639839716	0.0666422993	0.0069060201	0.0066460000	0.0005930000	0.0042290000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8429057598	3.9680876732	3.9255719185
95	1311867174.1552879810	0.0634608492	0.0639784651	0.0666422993	0.0068948718	0.0051080000	0.0005420000	0.0025320000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.8393206596	3.9688825607	3.9254539013
96	1311867174.1845819950	0.0648835823	0.0639878934	0.0666422993	0.0068658293	0.0065250000	0.0005570000	0.0041500000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.8399732113	3.9700560570	3.9261105061
97	1311867174.2204589844	0.0640933663	0.0639889808	0.0666422993	0.0069096700	0.0076260000	0.0006170000	0.0042390000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.8382110596	3.9681305885	3.9253647327
98	1311867174.2523639202	0.0643105879	0.0639922625	0.0666422993	0.0069592383	0.0064220000	0.0005430000	0.0039460000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8329348564	3.9681072235	3.9255213737
99	1311867174.2859990597	0.0649237856	0.0640016718	0.0666422993	0.0069305483	0.0062010000	0.0005400000	0.0035840000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8337261677	3.9689445496	3.9252622128
100	1311867174.3232479095	0.0644101277	0.0640057563	0.0666422993	0.0069511385	0.0057490000	0.0005920000	0.0032370000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8286383152	3.9681754112	3.9246883392
101	1311867174.3855750561	0.0647662953	0.0640132864	0.0666422993	0.0069633315	0.0075610000	0.0005920000	0.0042790000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8266758919	3.9700291157	3.9251151085
102	1311867174.4207470417	0.0648851097	0.0640218337	0.0666422993	0.0069525261	0.0070160000	0.0006010000	0.0042750000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8248617649	3.9692358971	3.9249725342
103	1311867174.4568169117	0.0642845780	0.0640243846	0.0666422993	0.0069215956	0.0056840000	0.0005610000	0.0029130000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8212683201	3.9687850475	3.9246542454
104	1311867174.4848430157	0.0648425668	0.0640322518	0.0666422993	0.0068924859	0.0068670000	0.0005980000	0.0042630000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8201227188	3.9696846008	3.9249136448
105	1311867174.5238540173	0.0642814264	0.0640346249	0.0666422993	0.0069073926	0.0076110000	0.0005400000	0.0042570000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.8175594807	3.9691045284	3.9246532917
106	1311867174.5525839329	0.0641060695	0.0640352989	0.0666422993	0.0069141275	0.0068580000	0.0005460000	0.0042790000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8144545555	3.9684851170	3.9247324467
107	1311867174.5874528885	0.0645932704	0.0640405136	0.0666422993	0.0069034135	0.0071080000	0.0006120000	0.0042520000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.8142120838	3.9699730873	3.9251222610
108	1311867174.6204600334	0.0646021441	0.0640457138	0.0666422993	0.0068735125	0.0068820000	0.0005460000	0.0042600000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.8106534481	3.9704675674	3.9255979061
109	1311867174.6571309566	0.0639621019	0.0640449468	0.0666422993	0.0068478732	0.0057480000	0.0005410000	0.0025640000	0.0000030000	0.0000040000	0.0017920000	0	0	314179584	3.8074381351	3.9692373276	3.9256110191
110	1311867174.6895520687	0.0644375458	0.0640485158	0.0666422993	0.0068311020	0.0066840000	0.0005970000	0.0042600000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8056197166	3.9710922241	3.9263744354
111	1311867174.7205309868	0.0645926818	0.0640534182	0.0666422993	0.0068065552	0.0070060000	0.0005440000	0.0042680000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8036186695	3.9710383415	3.9267115593
112	1311867174.7556169033	0.0646290481	0.0640585578	0.0666422993	0.0068055771	0.0058150000	0.0005470000	0.0032690000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.7994678020	3.9682738781	3.9267799854
113	1311867174.7916688919	0.0648436174	0.0640655052	0.0666422993	0.0067866366	0.0074510000	0.0005960000	0.0042570000	0.0000030000	0.0000040000	0.0017500000	0	0	314179584	3.8006384373	3.9692599773	3.9264066219
114	1311867174.8273398876	0.0648503378	0.0640723897	0.0666422993	0.0067599800	0.0054580000	0.0005450000	0.0028950000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7988171577	3.9684412479	3.9262390137
