SLAMBench Report run started:	2020-03-15 06:14:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.3200000000	0.1011467353	0.1011467353	0.1011467353	0.0000000000	0.0043250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	3.9600000000	0.1010389999	0.1010928676	0.1011467353	0.2283623368	0.0036750000	0	0	1180303360	0.0192148108	0.0001771755	0.0468651354
3	4.1600000000	0.1010656655	0.1010838002	0.1011467353	0.1675955672	0.0019160000	0	0	1180303360	0.0248366017	0.0015241979	0.0617979132
4	4.4000000000	0.1010378525	0.1010723133	0.1011467353	0.1388505588	0.0019700000	0	0	1180303360	0.0295641143	0.0037759030	0.0770846605
5	4.4800000000	0.1009583548	0.1010495216	0.1011467353	0.1202869046	0.0019560000	0	0	1180303360	0.0306176748	0.0047491873	0.0818399936
6	4.6800000000	0.1009288654	0.1010294122	0.1011467353	0.1082206972	0.0019710000	0	0	1180303360	0.0334460773	0.0050849253	0.0940528661
7	9.4800000000	0.4980271757	0.1577433784	0.4980271757	0.1010208096	0.0083310000	0	0	1180303360	-0.1364323497	0.0830141231	-0.1409358531
8	9.5200000000	0.4964442253	0.2000809843	0.4980271757	0.0935362544	0.0020490000	0	0	1180303360	-0.1367582828	0.0838471949	-0.1406116635
9	9.6000000000	0.4931210279	0.2326409891	0.4980271757	0.0875174517	0.0020990000	0	0	1180303360	-0.1383648962	0.0837097093	-0.1399853379
10	9.6800000000	0.4894147515	0.2583183654	0.4980271757	0.0825461796	0.0021370000	0	0	1180303360	-0.1405063272	0.0830947757	-0.1390641183
11	9.7600000000	0.4856648743	0.2789862298	0.4980271757	0.0784353255	0.0022660000	0	0	1180303360	-0.1419409961	0.0835446045	-0.1381203085
12	9.8400000000	0.4786602259	0.2956257295	0.4980271757	0.0750721065	0.0023650000	0	0	1180303360	-0.1414727420	0.0911553577	-0.1332431287
13	9.8800000000	0.4753802717	0.3094530020	0.4980271757	0.0719171594	0.0021760000	0	0	1180303360	-0.1442022920	0.0898953080	-0.1314282268
14	9.9200000000	0.4727395177	0.3211163245	0.4980271757	0.0691212740	0.0021770000	0	0	1180303360	-0.1460184306	0.0898703858	-0.1301250756
15	9.9600000000	0.4702094793	0.3310558682	0.4980271757	0.0666379356	0.0021890000	0	0	1180303360	-0.1472571939	0.0906987265	-0.1288349926
16	10.0000000000	0.4674999118	0.3395836209	0.4980271757	0.0644073572	0.0021160000	0	0	1180303360	-0.1481124610	0.0922147334	-0.1275438219
17	10.0400000000	0.4648743868	0.3469536659	0.4980271757	0.0623842036	0.0021450000	0	0	1180303360	-0.1491322964	0.0935939029	-0.1263079047
18	10.0800000000	0.4623069167	0.3533621799	0.4980271757	0.0605326535	0.0021790000	0	0	1180303360	-0.1504079998	0.0948135629	-0.1251419336
19	10.1200000000	0.4597242773	0.3589601850	0.4980271757	0.0588370127	0.0020880000	0	0	1180303360	-0.1514785737	0.0959804058	-0.1239386797
20	10.1600000000	0.4571847320	0.3638714124	0.4980271757	0.0572786254	0.0021370000	0	0	1180303360	-0.1525926739	0.0969616026	-0.1226776466
21	10.2000000000	0.4547782540	0.3682003096	0.4980271757	0.0558381615	0.0021710000	0	0	1180303360	-0.1538161337	0.0978931263	-0.1214922816
22	10.2400000000	0.4522862434	0.3720223975	0.4980271757	0.0545017235	0.0021360000	0	0	1180303360	-0.1549030542	0.0988321975	-0.1202805266
23	10.2800000000	0.4498590827	0.3754066012	0.4980271757	0.0532567550	0.0021060000	0	0	1180303360	-0.1561291963	0.0997498035	-0.1191482618
24	10.3600000000	0.4445820451	0.3782889113	0.4980271757	0.0521269758	0.0022140000	0	0	1180303360	-0.1578335166	0.1035339385	-0.1161790043
25	10.4000000000	0.4425615072	0.3808598152	0.4980271757	0.0510338171	0.0020810000	0	0	1180303360	-0.1593820602	0.1033745334	-0.1155201793
26	10.5600000000	0.4327474236	0.3828554924	0.4980271757	0.0501236088	0.0023060000	0	0	1180303360	-0.1638299674	0.1080965623	-0.1102270111
27	10.8400000000	0.4160978794	0.3840866919	0.4980271757	0.0494869452	0.0024200000	0	0	1180303360	-0.1734472215	0.1133402959	-0.1020357981
28	11.0400000000	0.4047065973	0.3848231171	0.4980271757	0.0486934090	0.0022970000	0	0	1180303360	-0.1808792204	0.1156005636	-0.0963567346
29	11.1600000000	0.3983290493	0.3852888389	0.4980271757	0.0478661201	0.0021990000	0	0	1180303360	-0.1851210594	0.1168596521	-0.0931663737
30	11.2800000000	0.3916985095	0.3855024946	0.4980271757	0.0470730491	0.0021810000	0	0	1180303360	-0.1891121268	0.1184856966	-0.0896702036
31	11.3600000000	0.3884929419	0.3855989607	0.4980271757	0.0462906323	0.0019460000	0	0	1180303360	-0.1914462000	0.1185863316	-0.0890660360
32	11.4400000000	0.3839913011	0.3855487213	0.4980271757	0.0455509447	0.0020070000	0	0	1180303360	-0.1937049627	0.1188845485	-0.0872283652
33	11.5200000000	0.3766450882	0.3852789142	0.4980271757	0.0448860916	0.0021770000	0	0	1180303360	-0.1971053183	0.1194654852	-0.0815274715
34	11.6000000000	0.3725041449	0.3849031857	0.4980271757	0.0442691210	0.0019300000	0	0	1180303360	-0.1999659836	0.1194717139	-0.0802750662
35	11.6800000000	0.3644986153	0.3843201980	0.4980271757	0.0436425541	0.0021690000	0	0	1180303360	-0.2027132213	0.1187122688	-0.0742543042
36	11.8000000000	0.3532727361	0.3834577685	0.4980271757	0.0431553415	0.0021150000	0	0	1180303360	-0.2064156234	0.1189794764	-0.0671847612
37	11.9200000000	0.3416077197	0.3823266861	0.4980271757	0.0425841507	0.0021340000	0	0	1180303360	-0.2093730271	0.1192067116	-0.0596573837
38	12.0000000000	0.3363078833	0.3811156650	0.4980271757	0.0420173514	0.0019870000	0	0	1180303360	-0.2120333463	0.1188413352	-0.0576243326
39	12.1200000000	0.3211902082	0.3795791148	0.4980271757	0.0415243935	0.0021010000	0	0	1180303360	-0.2143230438	0.1200517565	-0.0464338958
40	12.2800000000	0.3043222725	0.3776976937	0.4980271757	0.0410985622	0.0021120000	0	0	1180303360	-0.2178145051	0.1207648888	-0.0352913141
41	12.4400000000	0.2879078686	0.3755076980	0.4980271757	0.0406375474	0.0021280000	0	0	1180303360	-0.2204333395	0.1205752045	-0.0241876543
42	12.5600000000	0.2764832675	0.3731499735	0.4980271757	0.0401775541	0.0021400000	0	0	1180303360	-0.2219029069	0.1191219687	-0.0161984824
43	12.8800000000	0.2518342733	0.3703286781	0.4980271757	0.0397769998	0.0022400000	0	0	1180303360	-0.2276714146	0.1148891300	0.0010327679
44	23.5600000000	0.4633304477	0.3724423547	0.4980271757	0.1184030578	0.0084070000	0	0	1180303360	-0.2050564587	0.0461144634	0.0895833746
45	25.1600000000	0.4747096896	0.3747149621	0.4980271757	0.1277517627	0.0027910000	0	0	1180303360	-0.1359588653	0.1509219706	0.0679278970
46	25.4400000000	0.4723359644	0.3768371578	0.4980271757	0.1263680433	0.0028080000	0	0	1180303360	-0.1491878480	0.1503649950	0.0707702935
47	25.7200000000	0.4687790275	0.3787933678	0.4980271757	0.1250213199	0.0027200000	0	0	1180303360	-0.1652664542	0.1526737213	0.0708416104
48	26.8400000000	0.4703316391	0.3807004152	0.4980271757	0.1281998438	0.0029030000	0	0	1180303360	-0.2391831726	0.1539607197	0.0607866384
49	27.2000000000	0.5008878112	0.3831532192	0.5008878112	0.1270368486	0.0026010000	0	0	1180303360	-0.2619056404	0.1557158679	0.0694956183
50	27.2800000000	0.5100558400	0.3856912716	0.5100558400	0.1257494667	0.0025580000	0	0	1180303360	-0.2672525048	0.1558111757	0.0724251643
51	27.7200000000	0.5771673918	0.3894457053	0.5771673918	0.1251983113	0.0027240000	0	0	1180303360	-0.2983202338	0.1579792053	0.0964322910
52	28.7200000000	0.6139493585	0.3937630832	0.6139493585	0.1291858874	0.0026960000	0	0	1180303360	-0.3697392941	0.1576903462	0.0092205266
53	33.9600000000	0.8047454953	0.4015174684	0.8047454953	0.1409356732	0.0116040000	0	0	1180303360	-0.3905174434	0.4477836788	-0.0283510704
54	34.0800000000	0.7995088696	0.4088876795	0.8047454953	0.1396450888	0.0028070000	0	0	1180303360	-0.3876789808	0.4450173676	-0.0251237080
55	34.1199999990	0.7960957289	0.4159278259	0.8047454953	0.1383462065	0.0025780000	0	0	1180303360	-0.3876153231	0.4427002072	-0.0278546419
56	34.6800000000	0.7470304370	0.4218403725	0.8047454953	0.1372677900	0.0028100000	0	0	1180303360	-0.3669171035	0.4377575219	-0.0487531945
57	35.5600000000	0.6230425239	0.4253702348	0.8047454953	0.1383947429	0.0032020000	0	0	1180303360	-0.3089313507	0.4186092019	-0.0702416077
58	38.0800000000	0.3668805063	0.4243617912	0.8047454953	0.1540012269	0.0031360000	0	0	1180303360	-0.2622135580	0.2386029512	-0.1745291799
