SLAMBench Report run started:	2020-03-15 09:44:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	7.4000000000	0.0422650240	0.0353037681	0.0704798326	0.0465200029	0.0151610000	0	0	209321984	0.9088604450	0.1194407418	0.2981751859
21	9.4800000000	0.0513576083	0.0360682367	0.0704798326	0.0491186279	0.0156040000	0	0	209321984	0.9809142947	0.1654444188	0.8091127872
22	9.9200000000	0.0223679710	0.0354454974	0.0704798326	0.0485754635	0.0190760000	0	0	209321984	0.9679028392	0.1934488416	0.9538733363
23	10.2800000000	0.0210926030	0.0348214585	0.0704798326	0.0477727671	0.0155950000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
24	11.4400000000	0.2978052497	0.0457791165	0.2978052497	0.0777896236	0.0145740000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
25	12.0400000000	0.4217868149	0.0608194244	0.4217868149	0.0817365994	0.0138350000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
26	12.4000000000	0.5075193048	0.0780001890	0.5075193048	0.0833452016	0.0140060000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
27	12.5600000000	0.5424112678	0.0952005993	0.5424112678	0.0821356391	0.0137590000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
28	12.7600000000	0.5881946683	0.1128075304	0.5881946683	0.0814388031	0.0141540000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
29	12.8800000000	0.6151722074	0.1301304503	0.6151722074	0.0802594936	0.0142670000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
30	12.9600000000	0.6292591095	0.1467680722	0.6292591095	0.0789933704	0.0143370000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
31	13.0400000000	0.6577582955	0.1632516278	0.6577582955	0.0781192791	0.0142490000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
32	13.1200000000	0.6741294861	0.1792165609	0.6741294861	0.0769874893	0.0139830000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
33	13.2000000000	0.6881738305	0.1946395085	0.6881738305	0.0759100082	0.0142750000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
34	13.2800000000	0.7036975026	0.2096118024	0.7036975026	0.0749000452	0.0140750000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
35	13.3600000000	0.7189677358	0.2241648291	0.7189677358	0.0739398305	0.0138600000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
36	13.4400000000	0.7307253480	0.2382359546	0.7307253480	0.0729942112	0.0138310000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
37	13.5200000000	0.7447038293	0.2519242755	0.7447038293	0.0721194833	0.0140130000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
38	13.6400000000	0.7681130171	0.2655081898	0.7681130171	0.0713933334	0.0139100000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
39	13.7600000000	0.7891903520	0.2789359375	0.7891903520	0.0706423491	0.0135470000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
40	13.9200000000	0.8162270188	0.2923682146	0.8162270188	0.0700454618	0.0129870000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
41	14.0800000000	0.8440536857	0.3058239578	0.8440536857	0.0693573511	0.0122460000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
42	14.2000000000	0.8670658469	0.3191868599	0.8670658469	0.0686082606	0.0129320000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
43	14.3600000000	0.9088110328	0.3328990500	0.9088110328	0.0680651150	0.0133460000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
44	14.5600000000	0.9531034231	0.3469946039	0.9531034231	0.0675252901	0.0133960000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
45	14.7600000000	0.9971879125	0.3614433441	0.9971879125	0.0669928085	0.0134160000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
46	14.9600000000	1.0364923477	0.3761183224	1.0364923477	0.0664831489	0.0138330000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
47	15.0000000000	1.0450316668	0.3903505212	1.0450316668	0.0657705399	0.0140210000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
48	15.2000000000	1.0893039703	0.4049120514	1.0893039703	0.0654528315	0.0141080000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
49	15.7600000000	1.1833068132	0.4207976588	1.1833068132	0.0680725864	0.0141910000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
50	16.2000000000	1.2663663626	0.4377090329	1.2663663626	0.0698931653	0.0141740000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
51	16.6000000000	1.3446753025	0.4554926852	1.3446753025	0.0713624953	0.0149840000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
52	16.8400000000	1.3953659534	0.4735671712	1.3953659534	0.0726283698	0.0153140000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
53	16.9200000000	1.4168105125	0.4913642153	1.4168105125	0.0723421201	0.0153080000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
54	17.0000000000	1.4296947718	0.5087407071	1.4296947718	0.0718627656	0.0150450000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
55	17.0800000000	1.4427453279	0.5257226093	1.4427453279	0.0713907060	0.0151620000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
56	17.1600000000	1.4529379606	0.5422800263	1.4529379606	0.0709116368	0.0153460000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
57	17.2400000000	1.4652050734	0.5584716938	1.4652050734	0.0704519607	0.0154650000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
58	17.3600000000	1.4797337055	0.5743555216	1.4797337055	0.0700577126	0.0157850000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
59	17.4800000000	1.4955379963	0.5899687839	1.4955379963	0.0696973321	0.0156660000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
60	17.6400000000	1.5128200054	0.6053496376	1.5128200054	0.0694722692	0.0160250000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
61	17.8800000000	1.5424816608	0.6207124576	1.5424816608	0.0696193307	0.0158220000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
62	18.0800000000	1.5721359253	0.6360579974	1.5721359253	0.0694855528	0.0148070000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
63	18.3600000000	1.6122384071	0.6515529246	1.6122384071	0.0694112459	0.0143160000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
64	18.6800000000	1.6535741091	0.6672095056	1.6535741091	0.0696774953	0.0149640000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
65	19.0000000000	1.6849029064	0.6828663271	1.6849029064	0.0707381283	0.0137830000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
66	20.2000000000	1.7493550777	0.6990252476	1.7493550777	0.1117002083	0.0105830000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
67	20.3600000000	1.7575803995	0.7148245782	1.7575803995	0.1117314482	0.0101490000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
68	20.4800000000	1.7627791166	0.7302356744	1.7627791166	0.1112729104	0.0097440000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
69	20.6000000000	1.7672176361	0.7452643984	1.7672176361	0.1106962427	0.0101210000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
70	20.7200000000	1.7705993652	0.7599120408	1.7705993652	0.1100834409	0.0098680000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
71	20.8800000000	1.7705568075	0.7741464742	1.7705993652	0.1095826088	0.0099780000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
72	21.0400000000	1.7708907127	0.7879901441	1.7708907127	0.1090256205	0.0099670000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
73	21.2000000000	1.7730727196	0.8014844260	1.7730727196	0.1084417888	0.0098820000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
74	21.3600000000	1.7795983553	0.8147021818	1.7795983553	0.1078642256	0.0095860000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
75	21.6000000000	1.7847623825	0.8276363178	1.7847623825	0.1072951104	0.0098510000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
76	21.7600000000	1.7833777666	0.8402118632	1.7847623825	0.1069309216	0.0093290000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
77	22.2000000000	1.7739936113	0.8523388989	1.7847623825	0.1066696771	0.0078790000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
78	22.5200000000	1.7577483654	0.8639467126	1.7847623825	0.1063770082	0.0082700000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
79	22.7200000000	1.7440887690	0.8750877512	1.7847623825	0.1058595512	0.0076930000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
80	22.9600000000	1.7318123579	0.8857968088	1.7847623825	0.1053379078	0.0079670000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
81	23.2000000000	1.7173309326	0.8960626622	1.7847623825	0.1048119012	0.0075590000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
82	23.4000000000	1.7141149044	0.9060389091	1.7847623825	0.1044545243	0.0080010000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
83	24.2800000000	1.7492817640	0.9161984615	1.7847623825	0.1073437850	0.0118690000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
84	24.5200000000	1.7585196495	0.9262260947	1.7847623825	0.1069169291	0.0124770000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
85	24.7600000000	1.7661057711	0.9361070321	1.7847623825	0.1064414902	0.0131720000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
86	24.9600000000	1.7715677023	0.9458216910	1.7847623825	0.1058643159	0.0131990000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
87	25.8400000000	1.7799630165	0.9554095224	1.7847623825	0.1071791599	0.0132870000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
88	26.0800000000	1.7810370922	0.9647916538	1.7847623825	0.1066445162	0.0139550000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
89	26.3200000000	1.7895727158	0.9740588568	1.7895727158	0.1061508947	0.0139350000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
90	26.5600000000	1.8054671288	0.9832967265	1.8054671288	0.1055804582	0.0146400000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
91	26.8800000000	1.8281613588	0.9925809532	1.8281613588	0.1050264499	0.0143020000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
92	27.0400000000	1.8345388174	1.0017326691	1.8345388174	0.1045332572	0.0147480000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
93	27.2000000000	1.8442194462	1.0107916667	1.8442194462	0.1040785023	0.0157390000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
94	27.5200000000	1.8708952665	1.0199417050	1.8708952665	0.1036063809	0.0148680000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
95	28.9200000000	1.9750809669	1.0299958025	1.9750809669	0.1069411162	0.0152450000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
96	30.3600000000	2.1782200336	1.0419564716	2.1782200336	0.1086410577	0.0149690000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
97	30.9600000000	2.2032554150	1.0539286256	2.2032554150	0.1082326897	0.0154460000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
98	31.1200000000	2.2129483223	1.0657553572	2.2129483223	0.1077161407	0.0146460000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
99	31.1600000000	2.2161533833	1.0773755393	2.2161533833	0.1071716206	0.0150970000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
100	31.4800000000	2.2161405087	1.0887631890	2.2161533833	0.1067788846	0.0143190000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
101	31.5600000000	2.2174799442	1.0999386024	2.2174799442	0.1062683468	0.0142080000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
102	31.6400000000	2.2243511677	1.1109622550	2.2243511677	0.1057715359	0.0146930000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
103	31.7600000000	2.2315959930	1.1218421942	2.2315959930	0.1052750813	0.0153780000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
104	32.2800000000	2.2630169392	1.1328150283	2.2630169392	0.1054370687	0.0128220000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
105	32.6000000000	2.3041582108	1.1439706777	2.3041582108	0.1059996905	0.0138380000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
106	34.3600000000	2.4536762238	1.1563263904	2.4536762238	0.1132196660	0.0137880000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
107	34.6400000000	2.4655361176	1.1685619953	2.4655361176	0.1129546200	0.0140540000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
108	35.0400000000	2.4753630161	1.1806620048	2.4753630161	0.1128568359	0.0126830000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
109	36.0000000000	2.5098187923	1.1928561037	2.5098187923	0.1149261288	0.0117430000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
110	36.1600000000	2.5099787712	1.2048299462	2.5099787712	0.1151580202	0.0119220000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
111	36.4000000000	2.5039465427	1.2165336993	2.5099787712	0.1152201063	0.0114150000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
112	36.6000000000	2.4967679977	1.2279643627	2.5099787712	0.1149059778	0.0114430000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
113	36.7200000000	2.4935202599	1.2391639724	2.5099787712	0.1144456660	0.0116930000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
114	36.9200000000	2.4793720245	1.2500429904	2.5099787712	0.1139708222	0.0116910000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
115	37.4400000000	2.4297530651	1.2603013388	2.5099787712	0.1139812962	0.0119700000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
116	37.7200000000	2.4027223587	1.2701497959	2.5099787712	0.1137455520	0.0124500000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
117	38.0400000000	2.3743076324	1.2795870424	2.5099787712	0.1139243480	0.0126170000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
118	38.4000000000	2.3432810307	1.2886013982	2.5099787712	0.1137615658	0.0124480000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
119	38.5200000000	2.3314754963	1.2973650461	2.5099787712	0.1133187602	0.0113210000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
120	38.6000000000	2.3269064426	1.3059445577	2.5099787712	0.1128617423	0.0124470000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
121	38.6800000000	2.3211278915	1.3143345026	2.5099787712	0.1124333075	0.0101580000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
122	38.8000000000	2.3147678375	1.3225347759	2.5099787712	0.1120225583	0.0102280000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
123	40.6400000000	2.0884418488	1.3287616627	2.5099787712	0.1193160202	0.0101430000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
124	41.0000000000	2.0262897015	1.3343868888	2.5099787712	0.1191977256	0.0110350000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
125	41.2800000000	1.9812575579	1.3395618541	2.5099787712	0.1189443757	0.0108540000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
126	41.5600000000	1.9379650354	1.3443110857	2.5099787712	0.1186859838	0.0109280000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
127	41.8800000000	1.8891073465	1.3486008201	2.5099787712	0.1183979700	0.0124890000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
128	42.0400000000	1.8683041334	1.3526610022	2.5099787712	0.1180035518	0.0115420000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
129	42.2800000000	1.8272876740	1.3563402787	2.5099787712	0.1178255172	0.0124950000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
130	43.1600000000	1.6712353230	1.3587625483	2.5099787712	0.1183061882	0.0116150000	0	0	209321984	0.9613478184	0.2054160088	1.0371458530
131	43.6800000000	0.0481395721	1.3487577927	2.5099787712	0.1762753017	0.0182140000	0	0	209321984	0.8067617416	-0.0258762576	-0.4674479365
132	44.1600000000	0.0433576927	1.3388683981	2.5099787712	0.1756467525	0.0171420000	0	0	209321984	0.8331502080	-0.0090613328	-0.3693210185
133	45.0000000000	0.0381972231	1.3290889155	2.5099787712	0.1750189102	0.0160920000	0	0	209321984	0.9001554251	0.0168655235	-0.1528134346
134	45.4000000000	0.0457584634	1.3195118226	2.5099787712	0.1743656360	0.0147830000	0	0	209321984	0.9266089201	0.0274250936	-0.0598738194
135	46.2000000000	0.0501189567	1.3101089125	2.5099787712	0.1737201011	0.0151870000	0	0	209321984	0.9665105939	0.0530542210	0.0966761857
136	46.9600000000	0.0450069532	1.3008066922	2.5099787712	0.1730925469	0.0166780000	0	0	209321984	0.9770863056	0.0994136930	0.2960483432
137	47.7600000000	0.0468214825	1.2916535155	2.5099787712	0.1724619504	0.0205700000	0	0	209321984	0.9880259037	0.1058152467	0.5012929440
138	48.8400000000	0.0472331308	1.2826359765	2.5099787712	0.1718553120	0.0175660000	0	0	209321984	1.0374593735	0.1308872700	0.7751302719
139	49.0400000000	0.0487691201	1.2737592365	2.5099787712	0.1712394040	0.0169560000	0	0	209321984	1.0324618816	0.1346082389	0.8152144551
140	49.2000000000	0.0460939482	1.2649901987	2.5099787712	0.1706290082	0.0169310000	0	0	209321984	1.0264201164	0.1354516596	0.8494361639
141	49.6400000000	0.0458359011	1.2563437143	2.5099787712	0.1700185470	0.0163010000	0	0	209321984	1.0019364357	0.1447099596	0.9390568733
