SLAMBench Report run started:	2020-03-12 10:06:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7114279270	0.0026192334	0.0026192334	0.0026192334	0.0000000000	0.0184790000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0050234469	0.0038213402	0.0050234469	0.0079599144	0.0208670000	0	0	209321984	0.0011391386	-0.0021518907	-0.0004403740
3	1311867718.7747828960	0.0043552616	0.0039993140	0.0050234469	0.0056957134	0.0174930000	0	0	209321984	0.0006518002	-0.0015637714	-0.0003444403
4	1311867718.8094089031	0.0031218624	0.0037799511	0.0050234469	0.0048379227	0.0173580000	0	0	209321984	-0.0004387354	-0.0004175097	0.0003463161
5	1311867718.8406569958	0.0039471993	0.0038134007	0.0050234469	0.0044104474	0.0170540000	0	0	209321984	-0.0006967196	-0.0003883748	-0.0001913975
6	1311867718.9088680744	0.0059979632	0.0041774945	0.0059979632	0.0043566351	0.0173180000	0	0	209321984	0.0010720772	0.0015915701	-0.0003123092
7	1311867718.9438331127	0.0048651868	0.0042757362	0.0059979632	0.0040462945	0.0170450000	0	0	209321984	0.0000262183	-0.0005195530	0.0010350768
8	1311867718.9743790627	0.0049196696	0.0043562279	0.0059979632	0.0037670031	0.0169320000	0	0	209321984	-0.0008869044	-0.0010259802	0.0011081538
9	1311867719.0091300011	0.0060965521	0.0045495973	0.0060965521	0.0036014848	0.0167130000	0	0	209321984	-0.0007905976	-0.0011625595	0.0002080086
10	1311867719.0441620350	0.0056482977	0.0046594673	0.0060965521	0.0036632683	0.0172950000	0	0	209321984	-0.0010082984	0.0004250332	0.0004785416
11	1311867719.0776190758	0.0066775093	0.0048429257	0.0066775093	0.0036580207	0.0168150000	0	0	209321984	0.0001664220	-0.0008888197	0.0004930618
12	1311867719.1086950302	0.0062716687	0.0049619876	0.0066775093	0.0035201512	0.0177900000	0	0	209321984	-0.0005858190	-0.0009165112	0.0009118459
13	1311867719.1437010765	0.0056690322	0.0050163756	0.0066775093	0.0034349208	0.0203820000	0	0	209321984	-0.0004324994	0.0001617482	0.0019498713
14	1311867719.1781229973	0.0067517031	0.0051403276	0.0067517031	0.0033977986	0.0197120000	0	0	209321984	-0.0001230882	-0.0002825127	0.0014223057
15	1311867719.2127099037	0.0069481325	0.0052608479	0.0069481325	0.0033076201	0.0186990000	0	0	209321984	-0.0008469069	-0.0019776910	0.0018353140
16	1311867719.2412090302	0.0064767762	0.0053368434	0.0069481325	0.0032751201	0.0186830000	0	0	209321984	-0.0018168128	-0.0019537006	0.0024646379
17	1311867719.2779469490	0.0065264734	0.0054068217	0.0069481325	0.0036153851	0.0187820000	0	0	209321984	-0.0012998132	-0.0008547968	0.0029578498
18	1311867719.3104898930	0.0066686897	0.0054769255	0.0069481325	0.0035808206	0.0187490000	0	0	209321984	-0.0014367246	-0.0011731534	0.0032294800
19	1311867719.3413150311	0.0068299351	0.0055481365	0.0069481325	0.0035772929	0.0199110000	0	0	209321984	-0.0015251000	-0.0005840952	0.0033590023
