SLAMBench Report run started:	2020-03-16 11:51:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	13.3600000000	2.2982356548	1.6182025909	2.2982356548	0.2288428143	0.0048810000	0.0006310000	0.0030950000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	13.8000000000	2.3625152111	1.6647221297	2.3625152111	0.2296490894	0.0047140000	0.0006360000	0.0029300000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	13.9600000000	2.3872752190	1.7072252526	2.3872752190	0.2232443528	0.0054000000	0.0006350000	0.0028910000	0.0000000000	0.0000050000	0.0018340000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	15.1600000000	2.5825364590	1.7558536530	2.5825364590	0.2214947672	0.0023150000	0.0006320000	0.0004810000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	15.2800000000	2.5969374180	1.8001212195	2.5969374180	0.2155568578	0.0022730000	0.0006390000	0.0004760000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	15.4800000000	2.6086957455	1.8405499458	2.6086957455	0.2117033693	0.0048920000	0.0006390000	0.0030920000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	15.7600000000	2.6147904396	1.8774185408	2.6147904396	0.2109095163	0.0057010000	0.0006370000	0.0030980000	0.0000000000	0.0000050000	0.0019220000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	15.9600000000	2.6135246754	1.9108779105	2.6147904396	0.2081979107	0.0049850000	0.0006330000	0.0031820000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	16.0400000000	2.6145479679	1.9414722608	2.6147904396	0.2038125352	0.0049700000	0.0006300000	0.0031800000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
24	16.0800000000	2.6161375046	1.9695833127	2.6161375046	0.1994026010	0.0048080000	0.0005770000	0.0030820000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	16.1600000000	2.6169698238	1.9954787731	2.6169698238	0.1954026066	0.0055980000	0.0006290000	0.0030820000	0.0000000000	0.0000050000	0.0018420000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	16.2400000000	2.6219544411	2.0195739911	2.6219544411	0.1917181033	0.0050780000	0.0006350000	0.0032510000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	16.3200000000	2.6280043125	2.0421084475	2.6280043125	0.1883348986	0.0050150000	0.0005770000	0.0032440000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	16.3999999990	2.6344068050	2.0632619602	2.6344068050	0.1852437255	0.0051210000	0.0006350000	0.0032810000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	16.4800000000	2.6477465630	2.0834166017	2.6477465630	0.1823489226	0.0058320000	0.0006330000	0.0032400000	0.0000000000	0.0000050000	0.0019080000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	16.5200000000	2.6511836052	2.1023421685	2.6511836052	0.1792870481	0.0050470000	0.0005960000	0.0032060000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	16.6000000000	2.6620564461	2.1203974678	2.6620564461	0.1765855550	0.0051120000	0.0006440000	0.0031990000	0.0000000000	0.0000050000	0.0012100000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
32	16.7199999990	2.6693456173	2.1375520974	2.6693456173	0.1740906488	0.0051540000	0.0006480000	0.0032340000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
33	16.8400000000	2.6722145081	2.1537539887	2.6722145081	0.1719049632	0.0058800000	0.0006370000	0.0032650000	0.0000010000	0.0000040000	0.0019220000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
34	17.3200000000	2.6336710453	2.1678691962	2.6722145081	0.1719880135	0.0049940000	0.0006330000	0.0030730000	0.0000000000	0.0000040000	0.0012370000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
35	17.3600000000	2.6295151711	2.1810590812	2.6722145081	0.1694538533	0.0048070000	0.0005760000	0.0030710000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
36	17.6400000000	2.5783748627	2.1920956307	2.6722145081	0.1681357790	0.0048920000	0.0006340000	0.0030910000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
37	17.7200000000	2.5555412769	2.2019184860	2.6722145081	0.1659159268	0.0057230000	0.0005820000	0.0031510000	0.0000000000	0.0000050000	0.0019370000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
38	17.8400000000	2.5345110893	2.2106709229	2.6722145081	0.1638088992	0.0050290000	0.0006350000	0.0031770000	0.0000010000	0.0000040000	0.0011580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
39	17.9200000000	2.5213286877	2.2186365066	2.6722145081	0.1616899071	0.0051070000	0.0006470000	0.0031860000	0.0000010000	0.0000050000	0.0012090000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
40	18.0000000000	2.5124640465	2.2259821951	2.6722145081	0.1596339958	0.0050110000	0.0006340000	0.0031610000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
41	18.0800000000	2.5025506020	2.2327277660	2.6722145081	0.1576540240	0.0056670000	0.0006230000	0.0030730000	0.0000000000	0.0000050000	0.0019130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
42	18.1600000000	2.4953131676	2.2389797994	2.6722145081	0.1557336400	0.0049390000	0.0006370000	0.0030720000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
43	18.2400000000	2.4869878292	2.2447474280	2.6722145081	0.1538801516	0.0049570000	0.0006400000	0.0030920000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
44	18.4400000000	2.4768736362	2.2500230236	2.6722145081	0.1521665087	0.0048450000	0.0006360000	0.0030450000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
45	18.7200000000	2.4721012115	2.2549580945	2.6722145081	0.1505141390	0.0058000000	0.0006380000	0.0032050000	0.0000000000	0.0000040000	0.0018980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
46	20.1200000000	2.3383228779	2.2567703724	2.6722145081	0.1525732424	0.0050560000	0.0006370000	0.0032330000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
47	20.8800000000	2.1816778183	2.2551726585	2.6722145081	0.1549005233	0.0052750000	0.0006350000	0.0034270000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
48	21.1200000000	2.1277432442	2.2525178790	2.6722145081	0.1535507155	0.0051840000	0.0006360000	0.0033350000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
49	21.4400000000	2.0615351200	2.2486202717	2.6722145081	0.1522457437	0.0061180000	0.0006510000	0.0034210000	0.0000000000	0.0000050000	0.0019770000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
50	21.8800000000	1.9724806547	2.2430974793	2.6722145081	0.1511854604	0.0053300000	0.0006420000	0.0034270000	0.0000010000	0.0000050000	0.0011860000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
51	22.1600000000	1.9324368238	2.2370060939	2.6722145081	0.1498030374	0.0052270000	0.0006360000	0.0033920000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
52	22.3200000000	1.9095139503	2.2307081681	2.6722145081	0.1483919282	0.0052950000	0.0006380000	0.0034180000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
53	22.4400000000	1.8967840672	2.2244077134	2.6722145081	0.1469795454	0.0058370000	0.0006330000	0.0032750000	0.0000000000	0.0000050000	0.0018690000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
54	22.5600000000	1.8753498793	2.2179436794	2.6722145081	0.1456384551	0.0051350000	0.0006410000	0.0032890000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
55	22.6000000000	1.8697223663	2.2116123828	2.6722145081	0.1442845744	0.0050120000	0.0005790000	0.0032360000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
56	22.6800000000	1.8577711582	2.2052937895	2.6722145081	0.1429746529	0.0051270000	0.0006350000	0.0033030000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
57	22.8000000000	1.8323197365	2.1987503851	2.6722145081	0.1417259893	0.0060390000	0.0006430000	0.0033790000	0.0000010000	0.0000050000	0.0019500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
58	22.8800000000	1.8158384562	2.1921484553	2.6722145081	0.1405018891	0.0050950000	0.0005890000	0.0032670000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
59	23.0800000000	1.7745929956	2.1850712441	2.6722145081	0.1393733737	0.0051550000	0.0006300000	0.0032800000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
60	23.9600000000	1.5328900814	2.1742015580	2.6722145081	0.1410083690	0.0051930000	0.0006310000	0.0033420000	0.0000010000	0.0000050000	0.0011550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
61	24.0400000000	1.5108810663	2.1633274516	2.6722145081	0.1398710651	0.0058860000	0.0005810000	0.0033410000	0.0000000000	0.0000050000	0.0018960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
62	24.5600000000	1.3895004988	2.1508463717	2.6722145081	0.1395016264	0.0052110000	0.0006350000	0.0033270000	0.0000010000	0.0000040000	0.0011750000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
63	24.6800000000	1.3578858376	2.1382596966	2.6722145081	0.1384070674	0.0052410000	0.0006520000	0.0033640000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
64	24.8000000000	1.3262844086	2.1255725827	2.6722145081	0.1373347167	0.0051440000	0.0006360000	0.0032610000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
65	25.3200000000	1.2044870853	2.1114020366	2.6722145081	0.1369278589	0.0056780000	0.0006370000	0.0030960000	0.0000000000	0.0000050000	0.0018710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
66	25.8800000000	1.0937843323	2.0959835865	2.6722145081	0.1364430150	0.0050190000	0.0006440000	0.0031090000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
67	26.0000000000	1.0513751507	2.0803924158	2.6722145081	0.1354804404	0.0023910000	0.0006370000	0.0005380000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
68	26.7600000000	0.8868104219	2.0628397395	2.6722145081	0.1368002151	0.0022790000	0.0006290000	0.0004760000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
69	27.0000000000	0.8445503116	2.0451833709	2.6722145081	0.1359941942	0.0030270000	0.0006260000	0.0004770000	0.0000000000	0.0000060000	0.0018490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
70	27.1200000000	0.8267966509	2.0277778464	2.6722145081	0.1351053682	0.0022650000	0.0006260000	0.0004760000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
71	27.3200000000	0.7933456898	2.0103914780	2.6722145081	0.1343400135	0.0023480000	0.0006380000	0.0004760000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
72	27.4400000000	0.7706111670	1.9931723070	2.6722145081	0.1334890287	0.0022800000	0.0006290000	0.0004790000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
73	27.5200000000	0.7553216815	1.9762154491	2.6722145081	0.1326360791	0.0030320000	0.0006310000	0.0004790000	0.0000000000	0.0000040000	0.0018490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
74	27.6000000000	0.7389172316	1.9594952029	2.6722145081	0.1317992772	0.0023200000	0.0006330000	0.0004740000	0.0000010000	0.0000050000	0.0011330000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
75	27.6400000000	0.7309107780	1.9431140773	2.6722145081	0.1309300339	0.0022790000	0.0005860000	0.0004760000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
76	28.0000000000	0.6563219428	1.9261826018	2.6722145081	0.1313352856	0.0023370000	0.0006270000	0.0004790000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
77	28.1600000000	2.3973133564	1.9323011830	2.6722145081	0.3878518849	0.0057510000	0.0006380000	0.0033890000	0.0000050000	0.0000040000	0.0016360000	0	0	314179584	2.7154548168	4.4574012756	6.5242958069
78	28.2400000000	2.3980069160	1.9382717693	2.6722145081	0.3853385979	0.0060990000	0.0006330000	0.0044860000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	2.7166869640	4.4418959618	6.5316257477
79	28.6800000000	2.3869934082	1.9439517901	2.6722145081	0.3831743454	0.0061540000	0.0006310000	0.0043520000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	2.7130727768	4.3642239571	6.5748023987
80	28.7600000000	2.3940594196	1.9495781355	2.6722145081	0.3807622459	0.0059980000	0.0006320000	0.0044050000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	2.7281317711	4.3492083549	6.6100811958
81	29.0000000000	2.3305971622	1.9542820741	2.6722145081	0.3784177374	0.0064350000	0.0006370000	0.0040400000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	2.7615046501	4.3040809631	6.6197433472
82	29.0800000000	2.3201925755	1.9587443973	2.6722145081	0.3761113843	0.0059390000	0.0005840000	0.0043340000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	2.7765543461	4.2870197296	6.6404905319
83	29.4400000000	2.1969707012	1.9616145937	2.6722145081	0.3739083042	0.0060920000	0.0006320000	0.0042690000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	2.8449556828	4.2094306946	6.6527819633
84	29.5200000000	2.2819206715	1.9654277613	2.6722145081	0.3717410579	0.0059880000	0.0006280000	0.0043240000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	2.9115900993	4.1982822418	6.8042035103
85	29.6000000000	2.2618479729	1.9689150579	2.6722145081	0.3695499402	0.0065670000	0.0006270000	0.0041900000	0.0000040000	0.0000030000	0.0016640000	0	0	314179584	2.9374697208	4.1854519844	6.8163447380
86	29.6400000000	2.2694537640	1.9724096940	2.6722145081	0.3673905328	0.0058610000	0.0005790000	0.0042460000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	2.9633162022	4.1794433594	6.8466596603
87	29.7600000000	2.2522335052	1.9756260596	2.6722145081	0.3652534844	0.0060730000	0.0006370000	0.0041890000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	2.9939200878	4.1662278175	6.8670964241
88	29.8800000000	2.2414362431	1.9786466299	2.6722145081	0.3632236332	0.0059630000	0.0006320000	0.0042430000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.0191016197	4.1520996094	6.8875031471
89	29.9600000000	2.2321581841	1.9814950743	2.6722145081	0.3611849242	0.0066190000	0.0006360000	0.0041750000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.0319056511	4.1448612213	6.8954143524
90	30.0800000000	2.2368710041	1.9843325847	2.6722145081	0.3592087381	0.0058830000	0.0006310000	0.0041940000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.0548095703	4.1346054077	6.9238133430
91	30.2000000000	2.2296409607	1.9870282811	2.6722145081	0.3572801406	0.0059850000	0.0006320000	0.0041070000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	3.0675704479	4.1240272522	6.9335927963
92	30.3200000000	2.2237565517	1.9896014145	2.6722145081	0.3554544723	0.0048710000	0.0006320000	0.0031680000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.0861496925	4.1097555161	6.9463806152
93	30.4000000000	2.2163290977	1.9920393466	2.6722145081	0.3536428144	0.0064050000	0.0006280000	0.0040690000	0.0000050000	0.0000040000	0.0016190000	0	0	314179584	3.0958852768	4.0975952148	6.9492864609
94	30.5200000000	2.2203063965	1.9944677194	2.6722145081	0.3519238354	0.0051730000	0.0006340000	0.0034910000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.1139519215	4.0784568787	6.9683780670
95	30.6400000000	2.2207231522	1.9968493556	2.6722145081	0.3501510486	0.0059620000	0.0006380000	0.0041150000	0.0000050000	0.0000040000	0.0011110000	0	0	314179584	3.1200671196	4.0553417206	6.9791259766
96	30.7600000000	2.2326455116	1.9993055655	2.6722145081	0.3483745270	0.0059670000	0.0006330000	0.0042980000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.1377048492	4.0324740410	7.0038876534
97	30.9200000000	2.2339453697	2.0017245326	2.6722145081	0.3466299589	0.0065280000	0.0006340000	0.0042580000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.1473176479	3.9993684292	7.0154752731
98	31.1200000000	2.2412207127	2.0041683712	2.6722145081	0.3450322472	0.0053010000	0.0006370000	0.0036940000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	3.1643841267	3.9595332146	7.0329771042
99	31.7200000000	2.2339978218	2.0064898808	2.6722145081	0.3439522750	0.0057480000	0.0006290000	0.0039890000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.1837956905	3.8714358807	7.0412416458
100	31.9200000000	2.2098944187	2.0085239261	2.6722145081	0.3425691005	0.0059540000	0.0006270000	0.0043490000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.1992199421	3.8577640057	7.0257105827
101	32.2400000000	2.1662552357	2.0100856223	2.6722145081	0.3415264160	0.0066630000	0.0006450000	0.0042190000	0.0000050000	0.0000040000	0.0016940000	0	0	314179584	3.2121138573	3.8445503712	6.9992232323
102	32.3600000000	2.1447982788	2.0114063346	2.6722145081	0.3399367801	0.0060300000	0.0006440000	0.0043190000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.2284262180	3.8434391022	6.9878139496
103	32.4800000000	2.1223599911	2.0124835546	2.6722145081	0.3383140012	0.0060430000	0.0006390000	0.0041430000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	3.2333974838	3.8405354023	6.9743580818
104	32.6000000000	2.0940752029	2.0132680896	2.6722145081	0.3367125190	0.0060750000	0.0006330000	0.0043600000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.2465693951	3.8373668194	6.9573020935
105	32.6800000000	2.0762712955	2.0138681202	2.6722145081	0.3351179654	0.0066580000	0.0005840000	0.0043480000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.2509245872	3.8348073959	6.9471225739
106	32.7999999990	2.0530049801	2.0142373358	2.6722145081	0.3335581983	0.0061430000	0.0006320000	0.0044140000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.2692635059	3.8351509571	6.9406895638
107	32.8800000000	2.0379521847	2.0144589699	2.6722145081	0.3320214675	0.0062880000	0.0006370000	0.0044140000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.2762458324	3.8342940807	6.9367184639
108	32.9600000000	2.0171594620	2.0144839745	2.6722145081	0.3304938713	0.0051100000	0.0006380000	0.0034070000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.2902455330	3.8330092430	6.9288687706
109	33.0800000000	1.9889403582	2.0142496294	2.6722145081	0.3290574226	0.0069430000	0.0006360000	0.0044230000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.3042619228	3.8317675591	6.9202384949
110	33.1199999990	1.9791315794	2.0139303744	2.6722145081	0.3275631571	0.0050700000	0.0005820000	0.0034270000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.3093080521	3.8310103416	6.9173336029
111	33.1600000000	1.9689795971	2.0135254124	2.6722145081	0.3260925298	0.0060050000	0.0006320000	0.0041310000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.3129789829	3.8302578926	6.9136676788
112	33.2000000000	1.9563823938	2.0130152069	2.6722145081	0.3246409646	0.0047900000	0.0005840000	0.0031120000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.3206024170	3.8316164017	6.9095282555
113	33.2400000000	1.9468252659	2.0124294552	2.6722145081	0.3232100486	0.0061300000	0.0005770000	0.0038200000	0.0000030000	0.0000040000	0.0016350000	0	0	314179584	3.3247628212	3.8317730427	6.9074378014
114	33.2800000000	1.9433884621	2.0118238325	2.6722145081	0.3217889496	0.0052260000	0.0006350000	0.0035210000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.3368134499	3.8348274231	6.9131298065
115	33.3200000000	1.9331742525	2.0111399231	2.6722145081	0.3203857382	0.0060540000	0.0005800000	0.0042620000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.3412063122	3.8352687359	6.9107470512
116	33.3600000000	1.9265321493	2.0104105457	2.6722145081	0.3189981510	0.0059920000	0.0005850000	0.0043390000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.3499300480	3.8347151279	6.9111523628
117	33.4000000000	1.9160194397	2.0096037841	2.6722145081	0.3176341095	0.0056150000	0.0006330000	0.0031900000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.3554162979	3.8346247673	6.9081306458
118	33.4399999990	1.9090954065	2.0087520182	2.6722145081	0.3162850039	0.0052610000	0.0005850000	0.0036200000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.3626160622	3.8338460922	6.9082074165
