SLAMBench Report run started:	2020-03-16 03:26:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0067620000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.8165349960	0.0631846860	0.0627981685	0.0631846860	0.0306048114	0.0031890000	0	0	1180303360	0.0061031017	-0.0121654039	-0.0125273243
3	1311867170.8826720715	0.0640360564	0.0632107978	0.0640360564	0.0218259150	0.0022270000	0	0	1180303360	0.0048179706	-0.0154234013	-0.0171260126
4	1311867171.0843029022	0.0624611527	0.0630233865	0.0640360564	0.0183010930	0.0022780000	0	0	1180303360	0.0003968437	-0.0277514253	-0.0342564657
5	1311867171.4182569981	0.0634059682	0.0630999029	0.0640360564	0.0226181321	0.0023050000	0	0	1180303360	-0.0008418189	-0.0223539248	-0.0467843749
6	1311867171.7520298958	0.0634221137	0.0631536047	0.0640360564	0.0222365597	0.0024680000	0	0	1180303360	-0.0018299721	-0.0243077558	-0.0580532588
7	1311867171.9880740643	0.0661905855	0.0635874591	0.0661905855	0.0210739843	0.0022580000	0	0	1180303360	-0.0113254217	-0.0242504515	-0.0623627007
8	1311867172.0881319046	0.0671092719	0.0640276857	0.0671092719	0.0200754172	0.0022030000	0	0	1180303360	-0.0155143272	-0.0245081391	-0.0604695603
9	1311867172.5566339493	0.0653274655	0.0641721057	0.0671092719	0.0191933170	0.0023790000	0	0	1180303360	-0.0523847267	-0.0245859902	-0.0588927940
10	1311867172.5895540714	0.0665024295	0.0644051380	0.0671092719	0.0181082453	0.0021470000	0	0	1180303360	-0.0516056456	-0.0246244650	-0.0595285594
11	1311867172.6185629368	0.0662413314	0.0645720647	0.0671092719	0.0172190795	0.0020910000	0	0	1180303360	-0.0534556657	-0.0249713920	-0.0601404347
12	1311867172.6521980762	0.0663584471	0.0647209299	0.0671092719	0.0164337087	0.0022880000	0	0	1180303360	-0.0552447923	-0.0250392389	-0.0607690662
13	1311867172.6867969036	0.0663056299	0.0648428299	0.0671092719	0.0161749476	0.0020700000	0	0	1180303360	-0.0573258176	-0.0252093244	-0.0610881224
14	1311867172.7164731026	0.0667103752	0.0649762260	0.0671092719	0.0157236950	0.0022400000	0	0	1180303360	-0.0595560595	-0.0247806702	-0.0614157468
15	1311867172.7555809021	0.0672010556	0.0651245480	0.0672010556	0.0151596503	0.0021610000	0	0	1180303360	-0.0623005331	-0.0241121128	-0.0619053319
16	1311867172.7846031189	0.0667095035	0.0652236077	0.0672010556	0.0146806041	0.0021300000	0	0	1180303360	-0.0655310526	-0.0245811846	-0.0624830276
17	1311867172.8196399212	0.0675061941	0.0653578775	0.0675061941	0.0142641538	0.0021190000	0	0	1180303360	-0.0681764558	-0.0247254577	-0.0631930754
18	1311867172.8561871052	0.0677923560	0.0654931263	0.0677923560	0.0138403627	0.0021320000	0	0	1180303360	-0.0708163977	-0.0254698563	-0.0639546439
19	1311867172.8882610798	0.0674695075	0.0655971464	0.0677923560	0.0134593111	0.0020800000	0	0	1180303360	-0.0732416809	-0.0258966014	-0.0646339580
20	1311867172.9201350212	0.0667820945	0.0656563938	0.0677923560	0.0131648846	0.0021070000	0	0	1180303360	-0.0756752118	-0.0270033330	-0.0652870089
21	1311867173.9219141006	0.0681231618	0.0657738589	0.0681231618	0.0130831387	0.0025890000	0	0	1180303360	-0.1230069324	-0.0306553356	-0.0762558579
22	1311867178.8952279091	0.3722421825	0.0797042373	0.3722421825	0.0730053347	0.0171360000	0	0	1180303360	-0.1038432345	-0.0166440289	-0.0953388885
23	1311867179.7247340679	0.4136809707	0.0942249648	0.4136809707	0.0720350096	0.0025920000	0	0	1180303360	-0.0933900923	-0.0126177706	-0.1040457040
24	1311867182.4969599247	0.3218150139	0.1037078835	0.4136809707	0.0730154341	0.0029430000	0	0	1180303360	-0.0825418532	-0.0158675034	-0.1094353944
25	1311867182.6004910469	0.3137500584	0.1121095705	0.4136809707	0.0715198721	0.0028130000	0	0	1180303360	-0.0841040611	-0.0181065146	-0.1117230952
26	1311867184.9983251095	0.1665975302	0.1142052613	0.4136809707	0.0758316522	0.0027690000	0	0	1180303360	-0.0753306970	-0.0348947644	-0.1064188182
27	1311867185.2970550060	0.1625550389	0.1159959938	0.4136809707	0.0745838864	0.0027730000	0	0	1180303360	-0.0483854525	-0.0375253931	-0.0951904655
28	1311867185.5666799545	0.0598236062	0.1139898371	0.4136809707	0.0776173833	0.0030560000	0	0	1180303360	-0.1505981386	-0.0337959565	-0.0887882560
29	1311867185.7649769783	0.0560955182	0.1119934812	0.4136809707	0.0762754444	0.0031100000	0	0	1180303360	-0.1433303058	-0.0374188013	-0.0824501738
30	1311867185.8649098873	0.0562837869	0.1101364914	0.4136809707	0.0749644678	0.0028900000	0	0	1180303360	-0.1343908310	-0.0395632461	-0.0793510452
31	1311867186.0039470196	0.0554722846	0.1083731299	0.4136809707	0.0737055509	0.0028470000	0	0	1180303360	-0.1250581592	-0.0435330719	-0.0749365687
32	1311867186.1361179352	0.0563578233	0.1067476516	0.4136809707	0.0725158811	0.0028230000	0	0	1180303360	-0.1169052720	-0.0459217094	-0.0713874400
33	1311867186.2673079967	0.0547466502	0.1051718637	0.4136809707	0.0713779318	0.0026650000	0	0	1180303360	-0.1131774783	-0.0489517786	-0.0694499537
34	1311867186.4360210896	0.0559261702	0.1037234609	0.4136809707	0.0702941408	0.0030110000	0	0	1180303360	-0.0992353335	-0.0508450679	-0.0641502813
35	1311867186.5651130676	0.0556596406	0.1023502089	0.4136809707	0.0692608105	0.0028540000	0	0	1180303360	-0.0914081559	-0.0560593084	-0.0600915961
36	1311867187.1342070103	0.0560604371	0.1010643819	0.4136809707	0.0683008826	0.0028900000	0	0	1180303360	-0.0596875884	-0.0498964861	-0.0619080029
37	1311867187.2331659794	0.0563034788	0.0998546278	0.4136809707	0.0673626955	0.0028020000	0	0	1180303360	-0.0530056916	-0.0489679053	-0.0627965108
38	1311867187.5056400299	0.0569644570	0.0987259391	0.4136809707	0.0664499074	0.0027800000	0	0	1180303360	-0.0363113917	-0.0486261956	-0.0669870600
39	1311867187.7035770416	0.0561217517	0.0976335240	0.4136809707	0.0655917297	0.0028050000	0	0	1180303360	-0.0227770321	-0.0475800671	-0.0732664987
40	1311867187.9363000393	0.0555994473	0.0965826721	0.4136809707	0.0647559737	0.0029410000	0	0	1180303360	-0.0037868263	-0.0452827215	-0.0790654272
41	1311867188.0698699951	0.0546232685	0.0955592720	0.4136809707	0.0639669267	0.0027020000	0	0	1180303360	0.0075511024	-0.0468784720	-0.0836568177
42	1311867188.4398789406	0.0540422201	0.0945707708	0.4136809707	0.0632128115	0.0028050000	0	0	1180303360	0.0384222604	-0.0425005443	-0.0949586779
43	1311867188.7393829823	0.0548793562	0.0936477146	0.4136809707	0.0624656320	0.0031840000	0	0	1180303360	0.0572053529	-0.0377537981	-0.0996517912
44	1311867188.8705990314	0.0575014874	0.0928262095	0.4136809707	0.0617894735	0.0029600000	0	0	1180303360	0.0635471418	-0.0351679847	-0.1036383510
45	1311867189.1417639256	0.0600819513	0.0920985593	0.4136809707	0.0611374393	0.0029080000	0	0	1180303360	0.0849318132	-0.0314814262	-0.1069354489
46	1311867189.2390630245	0.0600372888	0.0914015751	0.4136809707	0.0604554998	0.0024970000	0	0	1180303360	0.0868631378	-0.0328027084	-0.1047059298
47	1311867189.3397970200	0.0594679266	0.0907221358	0.4136809707	0.0598123274	0.0025760000	0	0	1180303360	0.0939971134	-0.0355529860	-0.1019128412
48	1311867189.7401719093	0.0625914484	0.0901360798	0.4136809707	0.0592307531	0.0026650000	0	0	1180303360	0.1327643991	-0.0460723974	-0.0986210853
49	1311867189.8073968887	0.0617361553	0.0895564895	0.4136809707	0.0586152070	0.0026070000	0	0	1180303360	0.1399953365	-0.0477329865	-0.0977234766
50	1311867190.1096539497	0.0645679757	0.0890567192	0.4136809707	0.0580284922	0.0026390000	0	0	1180303360	0.1607441753	-0.0537536442	-0.0967995897
51	1311867190.3414731026	0.0669143274	0.0886225547	0.4136809707	0.0574557569	0.0027160000	0	0	1180303360	0.1780006289	-0.0557919815	-0.0985965207
52	1311867190.7114980221	0.0685845166	0.0882372078	0.4136809707	0.0568919084	0.0028570000	0	0	1180303360	0.2055559158	-0.0566265956	-0.0944431499
53	1311867190.9741609097	0.0658930615	0.0878156201	0.4136809707	0.0563514979	0.0027590000	0	0	1180303360	0.2276965231	-0.0631232113	-0.0886326283
54	1311867191.2077920437	0.0668841004	0.0874279994	0.4136809707	0.0558208966	0.0030820000	0	0	1180303360	0.2458577007	-0.0651688650	-0.0825503990
55	1311867191.4415969849	0.0672350451	0.0870608548	0.4136809707	0.0553275389	0.0027580000	0	0	1180303360	0.2642756402	-0.0672581568	-0.0774130821
56	1311867191.7119400501	0.0660046116	0.0866848504	0.4136809707	0.0548252083	0.0026820000	0	0	1180303360	0.2822453380	-0.0681326464	-0.0703011602
57	1311867192.0076289177	0.0643149167	0.0862923955	0.4136809707	0.0543347868	0.0027140000	0	0	1180303360	0.2961335182	-0.0699837729	-0.0615435801
58	1311867196.5795550346	0.1110527962	0.0867192989	0.4136809707	0.0545040136	0.0122070000	0	0	1180303360	0.2671107054	-0.0741468892	-0.0460019819
59	1311867197.0490679741	0.0703274757	0.0864414714	0.4136809707	0.0544787581	0.0028440000	0	0	1180303360	0.2868102789	-0.0781445205	-0.0390399583
60	1311867197.2459290028	0.0669127777	0.0861159932	0.4136809707	0.0540180971	0.0026890000	0	0	1180303360	0.2784322202	-0.0789379105	-0.0394357070
61	1311867197.3784019947	0.0651083961	0.0857716063	0.4136809707	0.0535674558	0.0028420000	0	0	1180303360	0.2718378603	-0.0792687833	-0.0395823494
62	1311867197.5802750587	0.0648740530	0.0854345490	0.4136809707	0.0531279754	0.0028250000	0	0	1180303360	0.2606401145	-0.0788529590	-0.0428113826
63	1311867197.7463419437	0.0667324066	0.0851376896	0.4136809707	0.0526988388	0.0029840000	0	0	1180303360	0.2483511120	-0.0755211264	-0.0467668176
64	1311867197.9470140934	0.0659939423	0.0848385686	0.4136809707	0.0522796803	0.0026430000	0	0	1180303360	0.2380701005	-0.0743235126	-0.0515054055
65	1311867198.2144989967	0.0652164966	0.0845366906	0.4136809707	0.0518711132	0.0028590000	0	0	1180303360	0.2245283425	-0.0698563904	-0.0564156622
66	1311867198.4856219292	0.0608389825	0.0841776344	0.4136809707	0.0514873436	0.0026380000	0	0	1180303360	0.2127666473	-0.0672618598	-0.0640889853
67	1311867198.6827540398	0.0620955266	0.0838480507	0.4136809707	0.0511152002	0.0026960000	0	0	1180303360	0.1937360615	-0.0638902336	-0.0698934123
68	1311867198.8464009762	0.0629391223	0.0835405664	0.4136809707	0.0507375347	0.0028060000	0	0	1180303360	0.1817323565	-0.0612366498	-0.0736377686
69	1311867199.1149818897	0.0659017414	0.0832849313	0.4136809707	0.0503713925	0.0029960000	0	0	1180303360	0.1657769084	-0.0539128557	-0.0810585618
