SLAMBench Report run started:	2020-03-14 04:28:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
50	4.0000000000	0.0362268910	0.0170068741	0.0400256179	0.0341746515	0.0132930000	0	0	209321984	0.3073025048	-0.0562969297	-0.1050023362
51	4.0800000000	0.0363743976	0.0173866295	0.0400256179	0.0339344561	0.0138130000	0	0	209321984	0.3116282821	-0.0539249815	-0.1087296009
52	4.1600000000	0.0390608124	0.0178034407	0.0400256179	0.0337074255	0.0142470000	0	0	209321984	0.3183788657	-0.0508345887	-0.1135614216
53	4.2800000000	0.0401944742	0.0182259130	0.0401944742	0.0334351928	0.0143200000	0	0	209321984	0.3256770074	-0.0477587208	-0.1186130866
54	4.3600000000	0.0357894301	0.0185511634	0.0401944742	0.0331225150	0.0141560000	0	0	209321984	0.3244674206	-0.0411129817	-0.1192067564
55	4.4000000000	0.0401655808	0.0189441528	0.0401944742	0.0328200553	0.0138630000	0	0	209321984	0.3297372460	-0.0433294848	-0.1217759773
56	4.4400000000	0.0374151729	0.0192739924	0.0401944742	0.0325327792	0.0139790000	0	0	209321984	0.3299320042	-0.0326697417	-0.1223665401
57	4.4800000000	0.0374652222	0.0195931368	0.0401944742	0.0322429517	0.0141630000	0	0	209321984	0.3311722577	-0.0323585570	-0.1239032298
58	4.5200000000	0.0391023830	0.0199295031	0.0401944742	0.0319656634	0.0141620000	0	0	209321984	0.3331105411	-0.0388884097	-0.1254010797
59	4.5600000000	0.0400101766	0.0202698535	0.0401944742	0.0316897151	0.0138920000	0	0	209321984	0.3347438574	-0.0363423862	-0.1281224787
60	4.6400000000	0.0422961824	0.0206369590	0.0422961824	0.0314518039	0.0139190000	0	0	209321984	0.3390867114	-0.0303790309	-0.1305635870
61	4.7200000000	0.0369928516	0.0209050884	0.0422961824	0.0312910138	0.0138170000	0	0	209321984	0.3345777988	-0.0292080604	-0.1290200651
62	4.7600000000	0.0352887213	0.0211370825	0.0422961824	0.0310499584	0.0138280000	0	0	209321984	0.3335727453	-0.0232861917	-0.1295220107
63	4.8400000000	0.0352545530	0.0213611693	0.0422961824	0.0308724632	0.0138490000	0	0	209321984	0.3317343891	-0.0184757374	-0.1298330426
64	4.9600000000	0.0357863344	0.0215865625	0.0422961824	0.0307173363	0.0139970000	0	0	209321984	0.3299718201	-0.0123454332	-0.1292808801
65	5.1200000000	0.0305892061	0.0217250647	0.0422961824	0.0308437093	0.0144820000	0	0	209321984	0.3225274384	-0.0062215389	-0.1263418645
66	5.2800000000	0.0437047929	0.0220580909	0.0437047929	0.0309423010	0.0144440000	0	0	209321984	0.3253257871	-0.0093760286	-0.1284604818
67	5.3600000000	0.0395362601	0.0223189591	0.0437047929	0.0307655730	0.0141950000	0	0	209321984	0.3174950182	-0.0073352661	-0.1219758987
68	5.4000000000	0.0411538854	0.0225959433	0.0437047929	0.0305522161	0.0144260000	0	0	209321984	0.3171572089	-0.0063364976	-0.1218594015
69	5.5200000000	0.0391682684	0.0228361219	0.0437047929	0.0306391145	0.0144350000	0	0	209321984	0.3080608845	-0.0037384387	-0.1149280742
70	5.6400000000	0.0392069221	0.0230699905	0.0437047929	0.0306015585	0.0142280000	0	0	209321984	0.3045876026	0.0044398131	-0.1105773151
71	5.7600000000	0.0349086709	0.0232367325	0.0437047929	0.0305758944	0.0143450000	0	0	209321984	0.2919339538	0.0047502620	-0.1042717397
72	5.8800000000	0.0360523835	0.0234147276	0.0437047929	0.0305368497	0.0145440000	0	0	209321984	0.2858660519	0.0085986787	-0.1017094254
73	5.9600000000	0.0369292200	0.0235998577	0.0437047929	0.0304044153	0.0144420000	0	0	209321984	0.2798179686	0.0039705969	-0.0954142660
74	6.0400000000	0.0356485061	0.0237626772	0.0437047929	0.0302922335	0.0153510000	0	0	209321984	0.2705860138	0.0035617026	-0.0920937955
75	6.1200000000	0.0359424390	0.0239250741	0.0437047929	0.0302017682	0.0158060000	0	0	209321984	0.2645622492	0.0119203227	-0.0897930488
76	6.2000000000	0.0360008664	0.0240839661	0.0437047929	0.0301429462	0.0155690000	0	0	209321984	0.2558221519	0.0119323190	-0.0845784992
77	6.3200000000	0.0362031981	0.0242413587	0.0437047929	0.0303484903	0.0155750000	0	0	209321984	0.2440383881	0.0124465954	-0.0793889761
78	6.4400000000	0.0286080968	0.0242973425	0.0437047929	0.0305479754	0.0154160000	0	0	209321984	0.2270730883	0.0177366547	-0.0719850138
79	6.5200000000	0.0305759124	0.0243768181	0.0437047929	0.0304788820	0.0154870000	0	0	209321984	0.2209129333	0.0140586458	-0.0693793967
80	6.5600000000	0.0306589976	0.0244553453	0.0437047929	0.0303120037	0.0157300000	0	0	209321984	0.2167067677	0.0168446191	-0.0674039125
81	6.6400000000	0.0345697403	0.0245802144	0.0437047929	0.0303086802	0.0155670000	0	0	209321984	0.2118864954	0.0184839945	-0.0651488453
82	6.7200000000	0.0242068265	0.0245756609	0.0437047929	0.0303562905	0.0158970000	0	0	209321984	0.1959219873	0.0208209511	-0.0551970825
83	6.8000000000	0.0331373401	0.0246788136	0.0437047929	0.0303306234	0.0155460000	0	0	209321984	0.1980751008	0.0212952364	-0.0568532236
84	6.8800000000	0.0291981436	0.0247326152	0.0437047929	0.0303969146	0.0153130000	0	0	209321984	0.1899823844	0.0205927324	-0.0545814112
85	6.9600000000	0.0290924218	0.0247839070	0.0437047929	0.0304724589	0.0153300000	0	0	209321984	0.1875787228	0.0194609929	-0.0534953699
86	7.0000000000	0.0291228052	0.0248343593	0.0437047929	0.0303385033	0.0154840000	0	0	209321984	0.1878953278	0.0204819106	-0.0529948696
87	7.0800000000	0.0298117343	0.0248915705	0.0437047929	0.0304416394	0.0155300000	0	0	209321984	0.1845025271	0.0221883357	-0.0510140508
88	7.1600000000	0.0288603995	0.0249366709	0.0437047929	0.0305791319	0.0151980000	0	0	209321984	0.1823005825	0.0255177394	-0.0496547446
89	7.2000000000	0.0326605663	0.0250234562	0.0437047929	0.0304328004	0.0152820000	0	0	209321984	0.1806105524	0.0209196378	-0.0513545685
90	7.2400000000	0.0364217274	0.0251501037	0.0437047929	0.0302818144	0.0149150000	0	0	209321984	0.1830495894	0.0199945383	-0.0530355759
91	7.2800000000	0.0315118767	0.0252200133	0.0437047929	0.0301386911	0.0148390000	0	0	209321984	0.1748908609	0.0222103223	-0.0488657318
92	7.3200000000	0.0327685736	0.0253020628	0.0437047929	0.0300179847	0.0147930000	0	0	209321984	0.1746814996	0.0270502735	-0.0517749265
93	7.3600000000	0.0300770588	0.0253534069	0.0437047929	0.0298789685	0.0151450000	0	0	209321984	0.1662781239	0.0227135085	-0.0486428216
94	7.4000000000	0.0353847854	0.0254601237	0.0437047929	0.0297519799	0.0150480000	0	0	209321984	0.1706778854	0.0202921480	-0.0504670851
95	7.4800000000	0.0349350199	0.0255598594	0.0437047929	0.0298087899	0.0152130000	0	0	209321984	0.1643378288	0.0191166755	-0.0503436327
96	7.5600000000	0.0366019495	0.0256748812	0.0437047929	0.0299100048	0.0152290000	0	0	209321984	0.1625558734	0.0193348676	-0.0480087101
97	7.6000000000	0.0359943695	0.0257812677	0.0437047929	0.0298271675	0.0145820000	0	0	209321984	0.1609134823	0.0218336042	-0.0472284555
98	7.6800000000	0.0338354968	0.0258634537	0.0437047929	0.0299259541	0.0148630000	0	0	209321984	0.1541853398	0.0229664836	-0.0463936925
99	7.7200000000	0.0276258178	0.0258812553	0.0437047929	0.0298069314	0.0146790000	0	0	209321984	0.1480685174	0.0241508409	-0.0423228592
100	7.7600000000	0.0317212008	0.0259396548	0.0437047929	0.0296902780	0.0154180000	0	0	209321984	0.1524551511	0.0278727990	-0.0449053645
101	7.8000000000	0.0154636726	0.0258359322	0.0437047929	0.0295904088	0.0165020000	0	0	209321984	0.1342143863	0.0358131155	-0.0372813120
102	7.8400000000	0.0128588350	0.0257087058	0.0437047929	0.0294819374	0.0160070000	0	0	209321984	0.1366077214	0.0351799577	-0.0349662751
103	7.8800000000	0.0145492814	0.0256003618	0.0437047929	0.0293750031	0.0160380000	0	0	209321984	0.1349778473	0.0364887640	-0.0365347825
104	7.9200000000	0.0135059627	0.0254840695	0.0437047929	0.0292824275	0.0161510000	0	0	209321984	0.1385120004	0.0367600508	-0.0359553844
105	7.9600000000	0.0117937569	0.0253536856	0.0437047929	0.0291845884	0.0156260000	0	0	209321984	0.1350246221	0.0373031497	-0.0353614986
106	8.0000000000	0.0136755873	0.0252435149	0.0437047929	0.0290912159	0.0155750000	0	0	209321984	0.1410346180	0.0384975001	-0.0346479863
107	8.0400000000	0.0162523035	0.0251594848	0.0437047929	0.0289814713	0.0154800000	0	0	209321984	0.1430013627	0.0386790857	-0.0348492302
108	8.0800000000	0.0150523372	0.0250659001	0.0437047929	0.0288580101	0.0156390000	0	0	209321984	0.1382961869	0.0383659750	-0.0346900225
109	8.1200000000	0.0134722237	0.0249595361	0.0437047929	0.0287304732	0.0152870000	0	0	209321984	0.1347318590	0.0413917154	-0.0342335850
110	8.1600000000	0.0168902948	0.0248861794	0.0437047929	0.0286072915	0.0154380000	0	0	209321984	0.1368693411	0.0418174900	-0.0338625610
111	8.1999999990	0.0167809073	0.0248131589	0.0437047929	0.0284901220	0.0158230000	0	0	209321984	0.1348403841	0.0387685187	-0.0316449627
112	8.2400000000	0.0187542457	0.0247590615	0.0437047929	0.0283824643	0.0159100000	0	0	209321984	0.1354037076	0.0382205993	-0.0312588550
113	8.2799999990	0.0167104919	0.0246878352	0.0437047929	0.0283029182	0.0157930000	0	0	209321984	0.1335572898	0.0350178890	-0.0289431140
114	8.3200000000	0.0123563148	0.0245796640	0.0437047929	0.0282281880	0.0166120000	0	0	209321984	0.1258055866	0.0392465405	-0.0279742815
115	8.3599999990	0.0164674912	0.0245091233	0.0437047929	0.0281419105	0.0156040000	0	0	209321984	0.1281097829	0.0428351276	-0.0280689672
116	8.4000000000	0.0158277303	0.0244342838	0.0437047929	0.0280715970	0.0155070000	0	0	209321984	0.1251828820	0.0401419327	-0.0271163546
117	8.4399999990	0.0161147043	0.0243631762	0.0437047929	0.0280106840	0.0155140000	0	0	209321984	0.1257185936	0.0405570902	-0.0254902821
118	8.4800000000	0.0160494931	0.0242927213	0.0437047929	0.0279339502	0.0155890000	0	0	209321984	0.1211890280	0.0417747647	-0.0251496825
119	8.5600000000	0.0181286708	0.0242409226	0.0437047929	0.0279955628	0.0155340000	0	0	209321984	0.1215478331	0.0382183492	-0.0224397816
120	8.6400000000	0.0162488837	0.0241743222	0.0437047929	0.0280224398	0.0153140000	0	0	209321984	0.1210670620	0.0412517525	-0.0189125761
121	8.7600000000	0.0115757575	0.0240702019	0.0437047929	0.0283235124	0.0147110000	0	0	209321984	0.1215931922	0.0426662192	-0.0074064750
122	8.8000000000	0.0121880146	0.0239728069	0.0437047929	0.0282658848	0.0147590000	0	0	209321984	0.1227873042	0.0466878228	-0.0045489650
123	8.8400000000	0.0106308395	0.0238643356	0.0437047929	0.0281911380	0.0148760000	0	0	209321984	0.1213462204	0.0441359617	-0.0029663853
124	8.8800000000	0.0118617164	0.0237675403	0.0437047929	0.0281423173	0.0144420000	0	0	209321984	0.1219177023	0.0449599773	-0.0006154142
125	8.9200000000	0.0137649942	0.0236875199	0.0437047929	0.0280673354	0.0143900000	0	0	209321984	0.1203278527	0.0407322682	-0.0007696971
126	8.9600000000	0.0200196058	0.0236584095	0.0437047929	0.0280898034	0.0145710000	0	0	209321984	0.0844987258	0.0308783986	-0.0169113688
127	9.0000000000	0.0226259008	0.0236502795	0.0437047929	0.0280138962	0.0145580000	0	0	209321984	0.0801049843	0.0304950103	-0.0193726942
128	9.0400000000	0.0164502654	0.0235940294	0.0437047929	0.0279462061	0.0140940000	0	0	209321984	0.0718279108	0.0356724635	-0.0175084621
129	9.0800000000	0.0213327426	0.0235765000	0.0437047929	0.0278731055	0.0157780000	0	0	209321984	0.0732950270	0.0368692726	-0.0190050229
130	9.1200000000	0.0114193428	0.0234829834	0.0437047929	0.0278116593	0.0176940000	0	0	209321984	0.0601255968	0.0387926809	-0.0141376695
131	9.1600000000	0.0088897357	0.0233715846	0.0437047929	0.0277401848	0.0166980000	0	0	209321984	0.0526171662	0.0384983234	-0.0132808136
132	9.2000000000	0.0096731000	0.0232678082	0.0437047929	0.0276631982	0.0170520000	0	0	209321984	0.0494501665	0.0378306955	-0.0143435299
133	9.2800000000	0.0111136055	0.0231764232	0.0437047929	0.0277079877	0.0165960000	0	0	209321984	0.0446912237	0.0395728163	-0.0151601583
134	9.3200000000	0.0106386216	0.0230828575	0.0437047929	0.0276380613	0.0162330000	0	0	209321984	0.0395726897	0.0399100855	-0.0159977395
135	9.3600000000	0.0081717074	0.0229724046	0.0437047929	0.0275774323	0.0157660000	0	0	209321984	0.0348759554	0.0386124961	-0.0146585461
136	9.4000000000	0.0102285668	0.0228786999	0.0437047929	0.0275401006	0.0157900000	0	0	209321984	0.0336849280	0.0390530825	-0.0160575248
137	9.4400000000	0.0106191533	0.0227892141	0.0437047929	0.0275007314	0.0155580000	0	0	209321984	0.0315462723	0.0371743627	-0.0159792248
138	9.5200000000	0.0082640639	0.0226839594	0.0437047929	0.0275705218	0.0155490000	0	0	209321984	0.0210079756	0.0341067165	-0.0160095841
139	9.5600000000	0.0099885156	0.0225926253	0.0437047929	0.0276531995	0.0148270000	0	0	209321984	0.0153995352	0.0316126533	-0.0136946896
140	9.6000000000	0.0099544795	0.0225023528	0.0437047929	0.0275778011	0.0149650000	0	0	209321984	0.0106166955	0.0306153707	-0.0151931206
141	9.6400000000	0.0110435085	0.0224210844	0.0437047929	0.0275298210	0.0163680000	0	0	209321984	0.0110664647	0.0305434968	-0.0138737801
142	9.7200000000	0.0136025399	0.0223589820	0.0437047929	0.0275757234	0.0184560000	0	0	209321984	0.0090667047	0.0297318995	-0.0147962878
143	9.7600000000	0.0141451648	0.0223015427	0.0437047929	0.0275123319	0.0179150000	0	0	209321984	0.0085600205	0.0311891921	-0.0148393847
144	9.8000000000	0.0156075107	0.0222550564	0.0437047929	0.0274543067	0.0170810000	0	0	209321984	0.0081679169	0.0309619568	-0.0154842380
145	9.8400000000	0.0146781411	0.0222028018	0.0437047929	0.0273859901	0.0170060000	0	0	209321984	0.0046845851	0.0298283100	-0.0155523214
146	9.8800000000	0.0153433960	0.0221558196	0.0437047929	0.0273192947	0.0169880000	0	0	209321984	0.0005071838	0.0271110684	-0.0164769720
147	9.9200000000	0.0144677795	0.0221035200	0.0437047929	0.0272506358	0.0166250000	0	0	209321984	-0.0068508056	0.0233152360	-0.0175250713
148	10.0000000000	0.0147300838	0.0220536995	0.0437047929	0.0272559732	0.0169270000	0	0	209321984	-0.0106719285	0.0213432126	-0.0195202865
149	10.0400000000	0.0157171041	0.0220111720	0.0437047929	0.0271980523	0.0167570000	0	0	209321984	-0.0140230991	0.0203803349	-0.0206837691
150	10.0800000000	0.0146114510	0.0219618405	0.0437047929	0.0271164761	0.0163780000	0	0	209321984	-0.0154129108	0.0181874018	-0.0221927576
151	10.1600000000	0.0148574477	0.0219147915	0.0437047929	0.0271416736	0.0166140000	0	0	209321984	-0.0229253713	0.0158476103	-0.0234576464
152	10.2400000000	0.0147155020	0.0218674278	0.0437047929	0.0273009938	0.0160060000	0	0	209321984	-0.0310026929	0.0111901872	-0.0241430420
153	10.3200000000	0.0144621562	0.0218190273	0.0437047929	0.0272950573	0.0159080000	0	0	209321984	-0.0358624272	0.0091483034	-0.0257990453
154	10.4000000000	0.0133745028	0.0217641928	0.0437047929	0.0272377237	0.0153320000	0	0	209321984	-0.0373346992	0.0041673617	-0.0296196025
155	10.4400000000	0.0143307066	0.0217162348	0.0437047929	0.0271598649	0.0170010000	0	0	209321984	-0.0386580229	0.0032120247	-0.0310179628
156	10.4800000000	0.0136952186	0.0216648180	0.0437047929	0.0270857832	0.0186710000	0	0	209321984	-0.0406844132	0.0021211312	-0.0304395426
157	10.5200000000	0.0142794149	0.0216177772	0.0437047929	0.0270110343	0.0180860000	0	0	209321984	-0.0415322483	0.0012223218	-0.0312417373
158	10.6000000000	0.0143282339	0.0215716409	0.0437047929	0.0269898650	0.0176840000	0	0	209321984	-0.0482661165	-0.0023979251	-0.0342276022
159	10.6400000000	0.0156583581	0.0215344504	0.0437047929	0.0269370512	0.0176240000	0	0	209321984	-0.0502157584	-0.0020545910	-0.0364620350
160	10.7200000000	0.0151473098	0.0214945308	0.0437047929	0.0269631085	0.0174590000	0	0	209321984	-0.0529961921	-0.0069270488	-0.0403573290
161	10.7600000000	0.0160731524	0.0214608576	0.0437047929	0.0269171691	0.0176760000	0	0	209321984	-0.0572405718	-0.0071995375	-0.0424092449
162	10.8000000000	0.0147957671	0.0214197151	0.0437047929	0.0268579648	0.0176180000	0	0	209321984	-0.0615515709	-0.0102251116	-0.0441560335
163	10.8400000000	0.0147954309	0.0213790753	0.0437047929	0.0268092648	0.0171500000	0	0	209321984	-0.0641292632	-0.0118242148	-0.0459407829
164	10.8800000000	0.0162303913	0.0213476809	0.0437047929	0.0267838415	0.0167910000	0	0	209321984	-0.0647790506	-0.0123300161	-0.0483444519
165	10.9200000000	0.0161072817	0.0213159209	0.0437047929	0.0267321929	0.0171180000	0	0	209321984	-0.0686057135	-0.0139008099	-0.0499596149
166	10.9600000000	0.0159673132	0.0212837004	0.0437047929	0.0266818481	0.0171140000	0	0	209321984	-0.0695085302	-0.0161254108	-0.0515197255
167	11.0400000000	0.0161762238	0.0212531167	0.0437047929	0.0271088609	0.0165950000	0	0	209321984	-0.0793253928	-0.0237439666	-0.0598691255
168	11.0800000000	0.0150986733	0.0212164831	0.0437047929	0.0270332262	0.0162410000	0	0	209321984	-0.0803516135	-0.0274153668	-0.0624157190
169	11.1200000000	0.0154258339	0.0211822189	0.0437047929	0.0269720962	0.0164550000	0	0	209321984	-0.0830089897	-0.0292009953	-0.0629799962
170	11.1600000000	0.0161815435	0.0211528032	0.0437047929	0.0269164568	0.0167390000	0	0	209321984	-0.0845997855	-0.0291140564	-0.0630443618
171	11.2000000000	0.0156189948	0.0211204417	0.0437047929	0.0268528058	0.0160090000	0	0	209321984	-0.0849445611	-0.0322264396	-0.0646012127
172	11.2400000000	0.0141044213	0.0210796509	0.0437047929	0.0267853969	0.0160830000	0	0	209321984	-0.0864571333	-0.0347586274	-0.0661468059
