SLAMBench Report run started:	2020-03-14 10:25:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035990000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615155511	0.0628626216	0.0642096922	0.0512928329	0.0025550000	0	0	1180303360	0.0141448984	0.0017097410	0.0034948823
3	1305031229.6287899017	0.0575710461	0.0610987631	0.0642096922	0.0374774184	0.0016900000	0	0	1180303360	0.0202608928	0.0066646724	0.0100818845
4	1305031229.6643579006	0.0569550693	0.0600628396	0.0642096922	0.0333587444	0.0016370000	0	0	1180303360	0.0206760224	0.0026925500	0.0150513090
5	1305031229.7290771008	0.0545155331	0.0589533783	0.0642096922	0.0311371666	0.0017340000	0	0	1180303360	0.0240862537	0.0041965866	0.0242115147
6	1305031229.7648689747	0.0548677780	0.0582724450	0.0642096922	0.0282565297	0.0015580000	0	0	1180303360	0.0259599723	0.0022340673	0.0286133885
7	1305031229.7969229221	0.0552575588	0.0578417469	0.0642096922	0.0264095605	0.0015960000	0	0	1180303360	0.0275064632	0.0011926616	0.0323883593
8	1305031229.8256299496	0.0544504188	0.0574178309	0.0642096922	0.0246292684	0.0016260000	0	0	1180303360	0.0297380276	0.0012938110	0.0377462134
9	1305031229.8630619049	0.0556787252	0.0572245970	0.0642096922	0.0240221541	0.0015520000	0	0	1180303360	0.0331279598	0.0016523654	0.0422664881
10	1305031229.8969380856	0.0584504530	0.0573471826	0.0642096922	0.0249636740	0.0016020000	0	0	1180303360	0.0356507972	0.0013160491	0.0462612063
11	1305031229.9262549877	0.0619353279	0.0577642867	0.0642096922	0.0239199808	0.0017200000	0	0	1180303360	0.0421046577	0.0040737349	0.0526076332
12	1305031229.9662408829	0.0649598017	0.0583639129	0.0649598017	0.0231857394	0.0015300000	0	0	1180303360	0.0433137603	0.0038798933	0.0563353486
