SLAMBench Report run started:	2020-03-15 04:10:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	12.1600000000	1.9864894152	1.4085847593	1.9864894152	0.1301599302	0.0053500000	0.0006520000	0.0035750000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	12.5600000000	2.1122961044	1.4367332131	2.1122961044	0.1306537447	0.0060230000	0.0006450000	0.0035590000	0.0000010000	0.0000040000	0.0017650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	12.6800000000	2.1472609043	1.4640612012	2.1472609043	0.1284325628	0.0052670000	0.0006420000	0.0035180000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	12.8000000000	2.1779856682	1.4905028481	2.1779856682	0.1264528490	0.0053450000	0.0006420000	0.0036070000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	13.0000000000	2.1304583549	1.5133584019	2.1779856682	0.1306535210	0.0051510000	0.0006440000	0.0034200000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	4.2911267281	3.7644538879	4.1559386253
29	13.0800000000	2.1601257324	1.5356607237	2.1779856682	0.1318770199	0.0061810000	0.0006440000	0.0033820000	0.0000050000	0.0000040000	0.0021010000	0	0	314179584	4.5352277756	3.7775819302	4.1920285225
30	13.1200000000	2.1643223763	1.5566161121	2.1779856682	0.1298286551	0.0054060000	0.0005910000	0.0036160000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	4.5226569176	3.7927529812	4.1902856827
31	13.2000000000	2.1831753254	1.5768276996	2.1831753254	0.1288957216	0.0056630000	0.0006490000	0.0035570000	0.0000040000	0.0000040000	0.0014020000	0	0	314179584	4.5083680153	3.7936820984	4.1850471497
32	13.2400000000	2.1824419498	1.5957531449	2.1831753254	0.1274618899	0.0055250000	0.0005960000	0.0037100000	0.0000010000	0.0000050000	0.0011650000	0	0	314179584	4.4845333099	3.8081123829	4.1855101585
33	13.4000000000	2.2233173847	1.6147702431	2.2233173847	0.1296652507	0.0068030000	0.0006620000	0.0036760000	0.0000040000	0.0000040000	0.0023990000	0	0	314179584	4.4638605118	3.8055534363	4.1744775772
34	13.6400000000	2.3082072735	1.6351654499	2.3082072735	0.1386023685	0.0057040000	0.0006520000	0.0036250000	0.0000000000	0.0000040000	0.0013720000	0	0	314179584	4.5399837494	3.6675622463	4.1766505241
35	13.8000000000	2.3830463886	1.6565334767	2.3830463886	0.1621952491	0.0061550000	0.0006570000	0.0035700000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	4.6516361237	3.5445744991	4.1896228790
36	13.9200000000	2.4341399670	1.6781336570	2.4341399670	0.1637906409	0.0058380000	0.0006460000	0.0034870000	0.0000000000	0.0000040000	0.0016520000	0	0	314179584	4.6760530472	3.4499523640	4.1919689178
37	13.9600000000	2.4916541576	1.7001206976	2.4916541576	0.1691478241	0.0070870000	0.0005920000	0.0034440000	0.0000040000	0.0000040000	0.0029920000	0	0	314179584	4.6820936203	3.3146569729	4.1921749115
38	14.6000000000	2.5865280628	1.7234472072	2.5865280628	0.1867317481	0.0058360000	0.0006470000	0.0034450000	0.0000000000	0.0000040000	0.0016870000	0	0	314179584	4.6368761063	3.2574398518	4.1849184036
39	14.9200000000	2.5817852020	1.7454558737	2.5865280628	0.1885907548	0.0062620000	0.0006410000	0.0034580000	0.0000040000	0.0000040000	0.0021040000	0	0	314179584	4.5906624794	3.4133105278	4.1745567322
40	15.0800000000	2.5779604912	1.7662684891	2.5865280628	0.1914333093	0.0060410000	0.0006590000	0.0034790000	0.0000010000	0.0000050000	0.0018400000	0	0	314179584	4.6397743225	3.5304803848	4.1878757477
41	15.1200000000	2.5880503654	1.7863119495	2.5880503654	0.1902123147	0.0073340000	0.0006440000	0.0034690000	0.0000050000	0.0000050000	0.0031510000	0	0	314179584	4.5661907196	3.4799458981	4.1772637367
42	15.1600000000	2.5876371861	1.8053911218	2.5880503654	0.1880714575	0.0060940000	0.0006050000	0.0035850000	0.0000000000	0.0000040000	0.0018370000	0	0	314179584	4.5791721344	3.4922430515	4.1822199821
43	15.2000000000	2.5881092548	1.8235938691	2.5881092548	0.1859178443	0.0063400000	0.0006610000	0.0035470000	0.0000050000	0.0000050000	0.0020630000	0	0	314179584	4.5797739029	3.4981687069	4.1847429276
44	15.2800000000	2.5864698887	1.8409319605	2.5881092548	0.1840695241	0.0060160000	0.0006020000	0.0035600000	0.0000000000	0.0000050000	0.0017880000	0	0	314179584	4.5717477798	3.5126259327	4.1883072853
45	15.4000000000	2.5804524422	1.8573657489	2.5881092548	0.1832009802	0.0071760000	0.0006550000	0.0035580000	0.0000040000	0.0000040000	0.0028980000	0	0	314179584	4.5697078705	3.5273845196	4.1963758469
46	15.5200000000	2.5466830730	1.8723509082	2.5881092548	0.1879793997	0.0060240000	0.0006510000	0.0036780000	0.0000000000	0.0000050000	0.0016330000	0	0	314179584	4.6028494835	3.6489827633	4.2098698616
47	15.7200000000	2.4916057587	1.8855265433	2.5881092548	0.1936398490	0.0062000000	0.0006510000	0.0036300000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	4.5707283020	3.8624057770	4.2155394554
48	15.8400000000	2.4618861675	1.8975340355	2.5881092548	0.1928062404	0.0062480000	0.0006460000	0.0039200000	0.0000000000	0.0000040000	0.0016210000	0	0	314179584	4.5014486313	3.9846100807	4.2113652229
49	15.9600000000	2.4383683205	1.9085714698	2.5881092548	0.1916612362	0.0075040000	0.0006480000	0.0038580000	0.0000040000	0.0000050000	0.0029320000	0	0	314179584	4.4442796707	4.0607910156	4.2124919891
50	16.0000000000	2.4348809719	1.9190976599	2.5881092548	0.1899227608	0.0065760000	0.0006450000	0.0042040000	0.0000010000	0.0000050000	0.0016650000	0	0	314179584	4.4484772682	4.0527958870	4.2173938751
51	16.0400000000	2.4290323257	1.9290963788	2.5881092548	0.1882393218	0.0060670000	0.0005940000	0.0035370000	0.0000040000	0.0000050000	0.0018660000	0	0	314179584	4.4488267899	4.0492806435	4.2230386734
52	16.0800000000	2.4243533611	1.9386205516	2.5881092548	0.1865452152	0.0062350000	0.0005940000	0.0039330000	0.0000000000	0.0000040000	0.0016470000	0	0	314179584	4.4506478310	4.0537781715	4.2284884453
53	16.1200000000	2.4178626537	1.9476628554	2.5881092548	0.1848750945	0.0064390000	0.0006450000	0.0029250000	0.0000040000	0.0000040000	0.0028040000	0	0	314179584	4.4503870010	4.0519170761	4.2334880829
54	16.1600000000	2.4128241539	1.9562769535	2.5881092548	0.1832641138	0.0052390000	0.0005920000	0.0029440000	0.0000010000	0.0000040000	0.0016390000	0	0	314179584	4.4515480995	4.0553760529	4.2391438484
55	16.2000000000	2.4083986282	1.9644973476	2.5881092548	0.1817281763	0.0054290000	0.0005990000	0.0028800000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	4.4505367279	4.0581183434	4.2449522018
56	16.2400000000	2.4040288925	1.9723461252	2.5881092548	0.1802657556	0.0047920000	0.0006490000	0.0024590000	0.0000000000	0.0000040000	0.0016200000	0	0	314179584	4.4506001472	4.0601611137	4.2504010201
57	16.2800000000	2.4000940323	1.9798504744	2.5881092548	0.1788724179	0.0055680000	0.0005910000	0.0021990000	0.0000040000	0.0000040000	0.0027100000	0	0	314179584	4.4484729767	4.0629153252	4.2557845116
58	16.3200000000	2.3943486214	1.9869969942	2.5881092548	0.1775347890	0.0047590000	0.0005890000	0.0025150000	0.0000000000	0.0000040000	0.0015890000	0	0	314179584	4.4500775337	4.0683274269	4.2632193565
59	16.3600000000	2.3909337521	1.9938433799	2.5881092548	0.1762033272	0.0046770000	0.0006500000	0.0021280000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	4.4489727020	4.0742712021	4.2696056366
60	16.3999999990	2.3876509666	2.0004068397	2.5881092548	0.1749682660	0.0046910000	0.0005910000	0.0024650000	0.0000000000	0.0000050000	0.0015710000	0	0	314179584	4.4480810165	4.0755677223	4.2736635208
61	16.4400000000	2.3871293068	2.0067465523	2.5881092548	0.1737601778	0.0058570000	0.0005950000	0.0024340000	0.0000040000	0.0000050000	0.0027500000	0	0	314179584	4.4434590340	4.0806684494	4.2783775330
62	16.4800000000	2.3858227730	2.0128606849	2.5881092548	0.1725716544	0.0049510000	0.0006620000	0.0025340000	0.0000000000	0.0000040000	0.0016750000	0	0	314179584	4.4407930374	4.0868234634	4.2846608162
63	16.5200000000	2.3837778568	2.0187482590	2.5881092548	0.1713844921	0.0046380000	0.0006000000	0.0021190000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	4.4360413551	4.0878419876	4.2885270119
64	16.5599999990	2.3848280907	2.0244682564	2.5881092548	0.1702016377	0.0048430000	0.0006500000	0.0024970000	0.0000000000	0.0000050000	0.0016210000	0	0	314179584	4.4286799431	4.0889844894	4.2908859253
65	16.6000000000	2.3828387260	2.0299816482	2.5881092548	0.1690303986	0.0058580000	0.0005940000	0.0024590000	0.0000040000	0.0000040000	0.0027230000	0	0	314179584	4.4241080284	4.0931677818	4.2966513634
66	16.6400000000	2.3763706684	2.0352299667	2.5881092548	0.1678722962	0.0044110000	0.0005940000	0.0021780000	0.0000000000	0.0000040000	0.0015670000	0	0	314179584	4.4246740341	4.0959868431	4.3038811684
67	16.7199999990	2.3692557812	2.0402154266	2.5881092548	0.1671057569	0.0049740000	0.0006530000	0.0024720000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	4.4198760986	4.1001858711	4.3137364388
68	16.7600000000	2.3586597443	2.0448984313	2.5881092548	0.1659885604	0.0048230000	0.0006380000	0.0025660000	0.0000010000	0.0000040000	0.0015460000	0	0	314179584	4.4214725494	4.1034564972	4.3235878944
69	16.8799999990	2.3374719620	2.0491386274	2.5881092548	0.1659010219	0.0057780000	0.0006470000	0.0024820000	0.0000040000	0.0000040000	0.0025710000	0	0	314179584	4.4065861702	4.0993428230	4.3428363800
70	17.0000000000	2.3038892746	2.0527779224	2.5881092548	0.1653842342	0.0047440000	0.0006510000	0.0025270000	0.0000000000	0.0000040000	0.0014910000	0	0	314179584	4.4044704437	4.0959162712	4.3689680099
71	17.2000000000	2.2317271233	2.0552983336	2.5881092548	0.1658247098	0.0051220000	0.0006530000	0.0027490000	0.0000050000	0.0000050000	0.0016360000	0	0	314179584	4.3951697350	4.0736074448	4.4172725677
72	17.2800000000	2.1921837330	2.0571995197	2.5881092548	0.1649551495	0.0053450000	0.0006470000	0.0032650000	0.0000000000	0.0000040000	0.0013570000	0	0	314179584	4.3948898315	4.0645413399	4.4451150894
73	17.3200000000	2.1724743843	2.0587786275	2.5881092548	0.1638762451	0.0062380000	0.0005980000	0.0032510000	0.0000030000	0.0000040000	0.0023080000	0	0	314179584	4.3941988945	4.0549025536	4.4560241699
74	17.3600000000	2.1513900757	2.0600301335	2.5881092548	0.1628392918	0.0046040000	0.0005940000	0.0026030000	0.0000000000	0.0000040000	0.0013310000	0	0	314179584	4.3946499825	4.0506572723	4.4712872505
75	17.4000000000	2.1268556118	2.0609211399	2.5881092548	0.1618258980	0.0062960000	0.0006480000	0.0039970000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	4.3990325928	4.0472106934	4.4886898994
76	17.4800000000	2.0755853653	2.0611140902	2.5881092548	0.1609873883	0.0046010000	0.0005960000	0.0026140000	0.0000000000	0.0000050000	0.0013180000	0	0	314179584	4.4092717171	4.0383276939	4.5238165855
77	17.6000000000	2.0268862247	2.0606695725	2.5881092548	0.1601968281	0.0055130000	0.0006440000	0.0025680000	0.0000040000	0.0000040000	0.0022220000	0	0	314179584	4.4040069580	4.0037426949	4.5458741188
78	17.6400000000	2.0020599365	2.0599181669	2.5881092548	0.1592489947	0.0053140000	0.0006410000	0.0033240000	0.0000010000	0.0000040000	0.0012730000	0	0	314179584	4.4077057838	3.9975121021	4.5621681213
79	17.6800000000	1.9577381611	2.0586247491	2.5881092548	0.1585093005	0.0048090000	0.0005910000	0.0026350000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	4.4164166451	3.9857070446	4.5906257629
80	17.7600000000	1.9191238880	2.0568809884	2.5881092548	0.1577236167	0.0046400000	0.0006500000	0.0026390000	0.0000010000	0.0000050000	0.0012720000	0	0	314179584	4.4215974808	3.9680743217	4.6118421555
81	17.8400000000	1.8858188391	2.0547691100	2.5881092548	0.1569140467	0.0064310000	0.0006630000	0.0033350000	0.0000040000	0.0000050000	0.0023340000	0	0	314179584	4.4258761406	3.9522690773	4.6301732063
82	17.8800000000	1.8714361191	2.0525333418	2.5881092548	0.1559841304	0.0047110000	0.0006040000	0.0026420000	0.0000000000	0.0000050000	0.0013690000	0	0	314179584	4.4274640083	3.9451251030	4.6379709244
83	17.9200000000	1.8562110662	2.0501680132	2.5881092548	0.1550853089	0.0059410000	0.0005970000	0.0036980000	0.0000050000	0.0000050000	0.0015560000	0	0	314179584	4.4294047356	3.9373395443	4.6459755898
84	17.9600000000	1.8448916674	2.0477242472	2.5881092548	0.1541902817	0.0053950000	0.0006510000	0.0033460000	0.0000010000	0.0000050000	0.0013100000	0	0	314179584	4.4284343719	3.9301054478	4.6521210670
85	18.0000000000	1.8307598829	2.0451717252	2.5881092548	0.1533200369	0.0062300000	0.0005920000	0.0033260000	0.0000040000	0.0000040000	0.0022260000	0	0	314179584	4.4298534393	3.9248406887	4.6613707542
86	18.0400000000	1.8146057129	2.0424907251	2.5881092548	0.1524680738	0.0049820000	0.0006030000	0.0029820000	0.0000000000	0.0000040000	0.0013100000	0	0	314179584	4.4320826530	3.9195935726	4.6719889641
87	18.0800000000	1.8016871214	2.0397228676	2.5881092548	0.1516143447	0.0045440000	0.0006500000	0.0022720000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	4.4319591522	3.9121379852	4.6793789864
88	18.1200000000	1.7867201567	2.0368478368	2.5881092548	0.1507810489	0.0054020000	0.0006130000	0.0033320000	0.0000010000	0.0000050000	0.0013570000	0	0	314179584	4.4330363274	3.9070420265	4.6896138191
89	18.1600000000	1.7721718550	2.0338739493	2.5881092548	0.1499539999	0.0072130000	0.0005950000	0.0043110000	0.0000040000	0.0000040000	0.0022190000	0	0	314179584	4.4336142540	3.9019951820	4.6999392509
90	18.2000000000	1.7584520578	2.0308137061	2.5881092548	0.1491334702	0.0045730000	0.0006540000	0.0025650000	0.0000000000	0.0000050000	0.0012650000	0	0	314179584	4.4337782860	3.8946540356	4.7081518173
91	18.2400000000	1.7450531721	2.0276734804	2.5881092548	0.1483279637	0.0047670000	0.0005930000	0.0025600000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	4.4326214790	3.8890099525	4.7176246643
92	18.3200000000	1.7134979963	2.0242585295	2.5881092548	0.1476545099	0.0042260000	0.0006520000	0.0022110000	0.0000000000	0.0000040000	0.0012760000	0	0	314179584	4.4371209145	3.8832921982	4.7427897453
93	18.4800000000	1.6610386372	2.0203529393	2.5881092548	0.1472275447	0.0054970000	0.0006490000	0.0025260000	0.0000040000	0.0000040000	0.0022300000	0	0	314179584	4.4361982346	3.8632087708	4.7820916176
94	18.5600000000	1.6432720423	2.0163414404	2.5881092548	0.1465320740	0.0048930000	0.0006470000	0.0028820000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	4.4313874245	3.8534240723	4.7961249352
95	18.8000000000	1.5042564869	2.0109510724	2.5881092548	0.1472969731	0.0059910000	0.0006390000	0.0037110000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	4.4075675011	3.8310797215	4.9415249825
96	18.8800000000	1.2615082264	2.0031443761	2.5881092548	0.1508878750	0.0056880000	0.0005880000	0.0037210000	0.0000000000	0.0000040000	0.0012950000	0	0	314179584	4.3925833702	3.7766673565	5.2120800018
97	19.0000000000	1.0872107744	1.9937017617	2.5881092548	0.1521689026	0.0066790000	0.0006490000	0.0036280000	0.0000040000	0.0000040000	0.0023070000	0	0	314179584	4.3544831276	3.7651784420	5.4103751183
98	19.1600000000	1.0114810467	1.9836791013	2.5881092548	0.1520209947	0.0056800000	0.0006480000	0.0036470000	0.0000000000	0.0000040000	0.0012960000	0	0	314179584	4.3396673203	3.7419548035	5.5216970444
99	20.1200000000	0.8492170572	1.9722198888	2.5881092548	0.1549991698	0.0058990000	0.0006520000	0.0035290000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
100	20.7600000000	0.7576923966	1.9600746138	2.5881092548	0.1557111606	0.0052500000	0.0006490000	0.0032000000	0.0000000000	0.0000040000	0.0013100000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
101	21.0000000000	0.7339484692	1.9479347510	2.5881092548	0.1550293319	0.0061660000	0.0006510000	0.0033360000	0.0000010000	0.0000040000	0.0020770000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
102	21.1200000000	0.7268940210	1.9359637635	2.5881092548	0.1542846675	0.0053870000	0.0006620000	0.0032520000	0.0000000000	0.0000050000	0.0013700000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
103	21.2800000000	0.7136797309	1.9240969282	2.5881092548	0.1535444351	0.0055140000	0.0006490000	0.0034110000	0.0000000000	0.0000050000	0.0013560000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
104	21.4800000000	0.7016437054	1.9123425703	2.5881092548	0.1528794931	0.0054560000	0.0006480000	0.0033350000	0.0000000000	0.0000040000	0.0013800000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
105	21.6800000000	0.6878540516	1.9006807749	2.5881092548	0.1522193787	0.0061220000	0.0006430000	0.0033270000	0.0000000000	0.0000040000	0.0020600000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
106	21.9600000000	0.6783838868	1.8891496722	2.5881092548	0.1515511964	0.0054590000	0.0006470000	0.0034120000	0.0000000000	0.0000040000	0.0013080000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
107	22.0800000000	0.6769289374	1.8778205064	2.5881092548	0.1508487757	0.0054410000	0.0006510000	0.0033490000	0.0000000000	0.0000040000	0.0013410000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
108	22.2000000000	0.6758380532	1.8666910393	2.5881092548	0.1501616249	0.0054350000	0.0006560000	0.0033430000	0.0000000000	0.0000050000	0.0013380000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
109	22.2800000000	0.6690488458	1.8557034962	2.5881092548	0.1494749869	0.0061280000	0.0006500000	0.0033620000	0.0000010000	0.0000050000	0.0020180000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
110	22.3600000000	0.6679906249	1.8449061065	2.5881092548	0.1487918525	0.0054030000	0.0006470000	0.0033720000	0.0000010000	0.0000050000	0.0012900000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
111	22.4400000000	0.6681200266	1.8343044301	2.5881092548	0.1481183709	0.0053510000	0.0005900000	0.0033550000	0.0000000000	0.0000040000	0.0013080000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
112	22.4800000000	0.6686092019	1.8238964370	2.5881092548	0.1474528697	0.0053920000	0.0006470000	0.0033550000	0.0000010000	0.0000040000	0.0012940000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
113	22.5600000000	0.6671462059	1.8136597092	2.5881092548	0.1468033144	0.0061830000	0.0006060000	0.0033800000	0.0000010000	0.0000050000	0.0020860000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
114	22.6000000000	0.6667315960	1.8035989363	2.5881092548	0.1461527351	0.0052520000	0.0006420000	0.0032310000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
115	22.6400000000	0.6671639681	1.7937168931	2.5881092548	0.1455107466	0.0053350000	0.0005880000	0.0033620000	0.0000000000	0.0000050000	0.0012890000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
116	22.7200000000	0.6674996614	1.7840081239	2.5881092548	0.1448828570	0.0053840000	0.0006500000	0.0033230000	0.0000010000	0.0000040000	0.0013070000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
117	22.8000000000	0.6676896214	1.7744669401	2.5881092548	0.1442653882	0.0061680000	0.0006030000	0.0032750000	0.0000010000	0.0000050000	0.0021780000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
118	22.8400000000	0.6651688218	1.7650661086	2.5881092548	0.1436524345	0.0053130000	0.0006440000	0.0032520000	0.0000000000	0.0000050000	0.0013150000	0	0	314179584	4.3248348236	3.7206711769	5.6183505058
