SLAMBench Report run started:	2020-03-12 10:54:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037720000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252972022	0.0254722424	0.0256472826	0.0259125810	0.0024480000	0	0	1180303360	-0.0006082987	0.0040192176	0.0134074735
3	1305031102.2628860474	0.0194599424	0.0234681424	0.0256472826	0.0186290177	0.0017390000	0	0	1180303360	-0.0017893293	0.0027057582	0.0264344364
4	1305031102.2952790260	0.0158571620	0.0215653973	0.0256472826	0.0152686999	0.0016390000	0	0	1180303360	-0.0007968107	0.0023433485	0.0392030030
5	1305031102.3291950226	0.0125742275	0.0197671633	0.0256472826	0.0148039469	0.0016220000	0	0	1180303360	-0.0016100128	0.0008149572	0.0512362905
6	1305031102.3630130291	0.0112214237	0.0183428734	0.0256472826	0.0134613578	0.0017130000	0	0	1180303360	-0.0018850744	0.0016363078	0.0631238967
7	1305031102.3947720528	0.0094430810	0.0170714745	0.0256472826	0.0124196418	0.0016970000	0	0	1180303360	-0.0035688386	0.0033321504	0.0749006644
8	1305031102.4278149605	0.0096945930	0.0161493643	0.0256472826	0.0144041505	0.0016530000	0	0	1180303360	-0.0054428536	0.0059861657	0.0872908086
9	1305031102.4623949528	0.0111520262	0.0155941045	0.0256472826	0.0151455400	0.0017490000	0	0	1180303360	-0.0041127405	0.0096273124	0.1003415883
10	1305031102.4942710400	0.0133392736	0.0153686214	0.0256472826	0.0150926698	0.0016690000	0	0	1180303360	-0.0043785716	0.0091704829	0.1128284782
11	1305031102.5263299942	0.0167030785	0.0154899357	0.0256472826	0.0145351674	0.0016510000	0	0	1180303360	-0.0054376363	0.0090955142	0.1247456893
12	1305031102.5622239113	0.0183141232	0.0157252847	0.0256472826	0.0144551530	0.0017020000	0	0	1180303360	-0.0083193639	0.0085424902	0.1364090294
13	1305031102.5941579342	0.0232490618	0.0163040367	0.0256472826	0.0142972312	0.0016300000	0	0	1180303360	-0.0098305903	0.0059579373	0.1474838853
14	1305031102.6268179417	0.0262444895	0.0170140691	0.0262444895	0.0139363149	0.0016400000	0	0	1180303360	-0.0128041422	0.0065645678	0.1583926082
15	1305031102.6632730961	0.0235262047	0.0174482115	0.0262444895	0.0144616422	0.0018020000	0	0	1180303360	-0.0146406824	0.0134620806	0.1701057702
16	1305031102.6951649189	0.0254430734	0.0179478903	0.0262444895	0.0139876905	0.0016240000	0	0	1180303360	-0.0150011219	0.0160767585	0.1825269312
17	1305031102.7284231186	0.0298593659	0.0186485654	0.0298593659	0.0137195849	0.0015940000	0	0	1180303360	-0.0158748813	0.0175737143	0.1952954829
18	1305031102.7635490894	0.0294614863	0.0192492832	0.0298593659	0.0137797163	0.0017620000	0	0	1180303360	-0.0152540961	0.0235532112	0.2081639171
19	1305031102.7949779034	0.0322450586	0.0199332714	0.0322450586	0.0134043370	0.0015940000	0	0	1180303360	-0.0164691489	0.0254101399	0.2208212167
20	1305031102.8285369873	0.0349425822	0.0206837369	0.0349425822	0.0133291340	0.0015860000	0	0	1180303360	-0.0184113570	0.0287642311	0.2333673537
21	1305031102.8628079891	0.0373175591	0.0214758237	0.0373175591	0.0130477804	0.0016080000	0	0	1180303360	-0.0211533215	0.0305179823	0.2451224625
22	1305031102.8941669464	0.0390105993	0.0222728589	0.0390105993	0.0129926027	0.0017070000	0	0	1180303360	-0.0239118896	0.0333934426	0.2566270232
23	1305031102.9268510342	0.0415656418	0.0231116756	0.0415656418	0.0127689438	0.0015490000	0	0	1180303360	-0.0256156791	0.0366192423	0.2679870129
24	1305031102.9621369839	0.0437370017	0.0239710642	0.0437370017	0.0135192544	0.0016010000	0	0	1180303360	-0.0291797929	0.0390996486	0.2792767286
25	1305031102.9941639900	0.0460028946	0.0248523374	0.0460028946	0.0132392393	0.0015400000	0	0	1180303360	-0.0297447499	0.0420894213	0.2908762991
26	1305031103.0278809071	0.0497325957	0.0258092704	0.0497325957	0.0130468718	0.0015900000	0	0	1180303360	-0.0295379497	0.0449964032	0.3023000658
27	1305031103.0622730255	0.0526286289	0.0268025800	0.0526286289	0.0131425337	0.0015480000	0	0	1180303360	-0.0283788461	0.0475409813	0.3130903244
28	1305031103.0940399170	0.0559404828	0.0278432194	0.0559404828	0.0130567339	0.0015790000	0	0	1180303360	-0.0279819146	0.0490903072	0.3228824735
