SLAMBench Report run started:	2020-03-13 08:36:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-ORB-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0182750000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5168180466	0.0602023453	0.0598120168	0.0602023453	0.0119371079	0.0206360000	0	0	209321984	-0.0038922403	-0.0008034788	-0.0014807117
3	1311867170.5513839722	0.0592528991	0.0596256442	0.0602023453	0.0084755620	0.0171940000	0	0	209321984	-0.0070339935	-0.0010793762	-0.0039729183
4	1311867170.5809900761	0.0585518852	0.0593572045	0.0602023453	0.0072739409	0.0163530000	0	0	209321984	-0.0073394915	-0.0003774277	-0.0062482255
5	1311867170.6179420948	0.0585802384	0.0592018113	0.0602023453	0.0081713154	0.0162140000	0	0	209321984	-0.0104600098	-0.0024135390	-0.0077927629
6	1311867170.6496739388	0.0568147600	0.0588039694	0.0602023453	0.0079709891	0.0162790000	0	0	209321984	-0.0096655432	-0.0036495219	-0.0109407315
7	1311867170.6805319786	0.0565730743	0.0584852701	0.0602023453	0.0074325083	0.0167520000	0	0	209321984	-0.0119794924	-0.0043104254	-0.0125164138
8	1311867170.7173581123	0.0562813431	0.0582097792	0.0602023453	0.0070598321	0.0160680000	0	0	209321984	-0.0117185730	-0.0036640591	-0.0145336185
9	1311867170.7494509220	0.0579195432	0.0581775308	0.0602023453	0.0072249162	0.0162570000	0	0	209321984	-0.0147105949	-0.0049406118	-0.0146660972
10	1311867170.7803640366	0.0577332303	0.0581331007	0.0602023453	0.0071130743	0.0166290000	0	0	209321984	-0.0185324196	-0.0074999067	-0.0163326394
11	1311867170.8165349960	0.0576953292	0.0580933033	0.0602023453	0.0071097057	0.0157920000	0	0	209321984	-0.0190278199	-0.0094615407	-0.0186879635
12	1311867170.8506159782	0.0571272038	0.0580127950	0.0602023453	0.0069984529	0.0160500000	0	0	209321984	-0.0192836691	-0.0125829149	-0.0212670453
13	1311867170.8826720715	0.0558647364	0.0578475597	0.0602023453	0.0067965342	0.0167710000	0	0	209321984	-0.0185405686	-0.0147048626	-0.0252117198
14	1311867170.9172639847	0.0561466813	0.0577260684	0.0602023453	0.0066574093	0.0162050000	0	0	209321984	-0.0182097368	-0.0165339205	-0.0278327726
15	1311867170.9496428967	0.0555701666	0.0575823416	0.0602023453	0.0065364754	0.0164360000	0	0	209321984	-0.0190916061	-0.0196608808	-0.0311765894
16	1311867170.9861969948	0.0566650778	0.0575250126	0.0602023453	0.0066311699	0.0159130000	0	0	209321984	-0.0213670544	-0.0210574307	-0.0336210094
17	1311867171.0198309422	0.0560284965	0.0574369823	0.0602023453	0.0064403176	0.0161790000	0	0	209321984	-0.0206441339	-0.0208720118	-0.0375886559
18	1311867171.0525920391	0.0553348027	0.0573201945	0.0602023453	0.0064426975	0.0160860000	0	0	209321984	-0.0208915267	-0.0257131737	-0.0400592722
19	1311867171.0843029022	0.0548132397	0.0571882495	0.0602023453	0.0063610645	0.0158590000	0	0	209321984	-0.0230326392	-0.0272214022	-0.0429547541
20	1311867171.1168649197	0.0546476878	0.0570612215	0.0602023453	0.0063811256	0.0173180000	0	0	209321984	-0.0206890833	-0.0264438484	-0.0455388315
21	1311867171.1502649784	0.0547148250	0.0569494883	0.0602023453	0.0062512225	0.0183610000	0	0	209321984	-0.0220817775	-0.0284553301	-0.0470078066
22	1311867171.1881570816	0.0553987883	0.0568790019	0.0602023453	0.0061358913	0.0192600000	0	0	209321984	-0.0221809559	-0.0278523527	-0.0480668508
23	1311867171.2158079147	0.0544542596	0.0567735783	0.0602023453	0.0062775386	0.0181420000	0	0	209321984	-0.0178163853	-0.0266606826	-0.0500327833
24	1311867171.2507550716	0.0544012450	0.0566747311	0.0602023453	0.0064641688	0.0173050000	0	0	209321984	-0.0143781537	-0.0272881314	-0.0504109375
25	1311867171.2886030674	0.0521618277	0.0564942150	0.0602023453	0.0065289918	0.0169020000	0	0	209321984	-0.0103073614	-0.0266419668	-0.0534306578
26	1311867171.3203868866	0.0526917875	0.0563479678	0.0602023453	0.0065236118	0.0167630000	0	0	209321984	-0.0070461733	-0.0264246799	-0.0539895259
27	1311867171.3484160900	0.0534076206	0.0562390660	0.0602023453	0.0065214799	0.0163880000	0	0	209321984	-0.0070422217	-0.0265621692	-0.0536541641
28	1311867171.3864109516	0.0560134538	0.0562310084	0.0602023453	0.0071943595	0.0170530000	0	0	209321984	-0.0072622928	-0.0230658520	-0.0534914769
29	1311867171.4182569981	0.0563868433	0.0562363821	0.0602023453	0.0071691347	0.0171980000	0	0	209321984	-0.0090093510	-0.0228577424	-0.0552310199
30	1311867171.4507238865	0.0579125434	0.0562922541	0.0602023453	0.0071056246	0.0183980000	0	0	209321984	-0.0119559970	-0.0258470830	-0.0549792610
31	1311867171.4859650135	0.0564166158	0.0562962658	0.0602023453	0.0070892586	0.0182420000	0	0	209321984	-0.0102037322	-0.0246647689	-0.0587975048
32	1311867171.5165369511	0.0561989620	0.0562932250	0.0602023453	0.0070014078	0.0180520000	0	0	209321984	-0.0103334067	-0.0237325896	-0.0607039928
33	1311867171.5520539284	0.0567632280	0.0563074675	0.0602023453	0.0068960833	0.0180220000	0	0	209321984	-0.0127200922	-0.0238107834	-0.0614056513
34	1311867171.5870780945	0.0557082705	0.0562898441	0.0602023453	0.0069142404	0.0194170000	0	0	209321984	-0.0128593296	-0.0226309225	-0.0637736842
35	1311867171.6198279858	0.0538730286	0.0562207922	0.0602023453	0.0068845697	0.0185690000	0	0	209321984	-0.0120243896	-0.0239719655	-0.0655653402
36	1311867171.6511080265	0.0549249388	0.0561847963	0.0602023453	0.0067941742	0.0195360000	0	0	209321984	-0.0151256490	-0.0248209573	-0.0652804077
37	1311867171.6854469776	0.0550658219	0.0561545538	0.0602023453	0.0068428167	0.0179770000	0	0	209321984	-0.0164521970	-0.0237552505	-0.0661454573
38	1311867171.7164950371	0.0560631640	0.0561521488	0.0602023453	0.0069921613	0.0172530000	0	0	209321984	-0.0190634839	-0.0224495344	-0.0663857907
39	1311867171.7520298958	0.0553057380	0.0561304459	0.0602023453	0.0069257183	0.0174300000	0	0	209321984	-0.0223234929	-0.0242359266	-0.0676038638
40	1311867171.7875430584	0.0551139154	0.0561050327	0.0602023453	0.0069401216	0.0185600000	0	0	209321984	-0.0228810683	-0.0252805203	-0.0685074255
41	1311867171.8164930344	0.0537575111	0.0560477760	0.0602023453	0.0069652650	0.0172760000	0	0	209321984	-0.0239000674	-0.0263035353	-0.0703613013
42	1311867171.8525280952	0.0542583987	0.0560051718	0.0602023453	0.0069843256	0.0188490000	0	0	209321984	-0.0254906788	-0.0254215170	-0.0711320937
43	1311867171.9164750576	0.0547839738	0.0559767719	0.0602023453	0.0070292088	0.0171350000	0	0	209321984	-0.0327125415	-0.0243053827	-0.0724423006
44	1311867171.9519519806	0.0539799146	0.0559313887	0.0602023453	0.0069673962	0.0181330000	0	0	209321984	-0.0361011028	-0.0247722045	-0.0734251291
45	1311867171.9880740643	0.0541169345	0.0558910675	0.0602023453	0.0069578941	0.0170750000	0	0	209321984	-0.0376917943	-0.0239116438	-0.0730695799
46	1311867172.0164361000	0.0526838377	0.0558213451	0.0602023453	0.0070397927	0.0187190000	0	0	209321984	-0.0415765420	-0.0238952544	-0.0740684196
47	1311867172.0494379997	0.0531277172	0.0557640339	0.0602023453	0.0070199890	0.0165250000	0	0	209321984	-0.0439006612	-0.0215279199	-0.0735991374
48	1311867172.0881319046	0.0532936975	0.0557125686	0.0602023453	0.0069526641	0.0185980000	0	0	209321984	-0.0469628125	-0.0211662538	-0.0723367929
49	1311867172.1172480583	0.0528594069	0.0556543408	0.0602023453	0.0069505667	0.0168300000	0	0	209321984	-0.0498550422	-0.0217130110	-0.0715051144
50	1311867172.1884689331	0.0528617613	0.0555984892	0.0602023453	0.0068874487	0.0178710000	0	0	209321984	-0.0548091456	-0.0202110317	-0.0699516833
51	1311867172.2199289799	0.0529214591	0.0555459984	0.0602023453	0.0070157855	0.0188890000	0	0	209321984	-0.0578820705	-0.0193555392	-0.0699899569
52	1311867172.2529690266	0.0520235039	0.0554782581	0.0602023453	0.0071531398	0.0173230000	0	0	209321984	-0.0600229315	-0.0186924487	-0.0695724487
53	1311867172.3185069561	0.0522814170	0.0554179404	0.0602023453	0.0071062501	0.0173520000	0	0	209321984	-0.0622823499	-0.0182308536	-0.0680746511
54	1311867172.3554608822	0.0528500192	0.0553703863	0.0602023453	0.0070648512	0.0172650000	0	0	209321984	-0.0669140518	-0.0178283732	-0.0673149079
55	1311867172.3872969151	0.0531377830	0.0553297935	0.0602023453	0.0070569027	0.0170080000	0	0	209321984	-0.0709162578	-0.0181581266	-0.0668100715
56	1311867172.4171919823	0.0526480861	0.0552819059	0.0602023453	0.0070151889	0.0171450000	0	0	209321984	-0.0735616535	-0.0178651977	-0.0677663609
57	1311867172.4554190636	0.0517110191	0.0552192587	0.0602023453	0.0069740348	0.0180960000	0	0	209321984	-0.0764917210	-0.0184487663	-0.0686113834
58	1311867172.4878718853	0.0530996956	0.0551827145	0.0602023453	0.0069319378	0.0172540000	0	0	209321984	-0.0751930699	-0.0159325544	-0.0684544221
59	1311867172.5177230835	0.0512505211	0.0551160672	0.0602023453	0.0069069338	0.0180440000	0	0	209321984	-0.0771950558	-0.0187278483	-0.0697314367
60	1311867172.5566339493	0.0521557741	0.0550667290	0.0602023453	0.0068728265	0.0169660000	0	0	209321984	-0.0829933882	-0.0199461076	-0.0692193806
61	1311867172.5895540714	0.0527711809	0.0550290970	0.0602023453	0.0068225024	0.0172470000	0	0	209321984	-0.0826742202	-0.0177910440	-0.0701457560
62	1311867172.6185629368	0.0528996214	0.0549947506	0.0602023453	0.0067838465	0.0173880000	0	0	209321984	-0.0846708417	-0.0183352288	-0.0704107136
63	1311867172.6521980762	0.0532612652	0.0549672350	0.0602023453	0.0067338469	0.0170890000	0	0	209321984	-0.0871421769	-0.0170796197	-0.0709346160
64	1311867172.6867969036	0.0521624312	0.0549234099	0.0602023453	0.0069140281	0.0172060000	0	0	209321984	-0.0885395929	-0.0173947476	-0.0721890479
65	1311867172.7164731026	0.0521486849	0.0548807219	0.0602023453	0.0069722260	0.0176460000	0	0	209321984	-0.0888915360	-0.0177293867	-0.0722954124
66	1311867172.7555809021	0.0530305393	0.0548526888	0.0602023453	0.0069529404	0.0186610000	0	0	209321984	-0.0944495946	-0.0149221495	-0.0731206834
67	1311867172.7846031189	0.0525312126	0.0548180399	0.0602023453	0.0069303633	0.0180010000	0	0	209321984	-0.0968995467	-0.0162593350	-0.0731168091
68	1311867172.8196399212	0.0532037131	0.0547942998	0.0602023453	0.0069260148	0.0184390000	0	0	209321984	-0.1019739062	-0.0159901027	-0.0734315589
69	1311867172.8561871052	0.0526694134	0.0547635043	0.0602023453	0.0068782315	0.0206740000	0	0	209321984	-0.1059478745	-0.0167196356	-0.0745986626
70	1311867172.8882610798	0.0527397133	0.0547345930	0.0602023453	0.0068332783	0.0195400000	0	0	209321984	-0.1096472144	-0.0173131917	-0.0749514550
71	1311867172.9201350212	0.0522050150	0.0546989652	0.0602023453	0.0068347628	0.0185360000	0	0	209321984	-0.1105496138	-0.0171899404	-0.0758339986
72	1311867172.9553189278	0.0523627028	0.0546665171	0.0602023453	0.0067939797	0.0188900000	0	0	209321984	-0.1124074087	-0.0179346744	-0.0759923533
73	1311867172.9875299931	0.0520552136	0.0546307458	0.0602023453	0.0067484269	0.0182250000	0	0	209321984	-0.1141091213	-0.0180203170	-0.0769873336
74	1311867173.0166358948	0.0519107096	0.0545939886	0.0602023453	0.0067113425	0.0182150000	0	0	209321984	-0.1151863709	-0.0188144725	-0.0770792291
75	1311867173.0854110718	0.0517015122	0.0545554222	0.0602023453	0.0067013895	0.0183250000	0	0	209321984	-0.1159889102	-0.0182470158	-0.0781968832
76	1311867173.1186881065	0.0516100600	0.0545166675	0.0602023453	0.0066676684	0.0185840000	0	0	209321984	-0.1173396483	-0.0192441829	-0.0778138116
77	1311867173.1529030800	0.0519665778	0.0544835494	0.0602023453	0.0066354115	0.0180850000	0	0	209321984	-0.1182900518	-0.0170003530	-0.0782398209
