SLAMBench Report run started:	2020-03-13 12:39:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0039970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1600000000	0.0039903172	0.0036734589	0.0039903172	0.0074393605	0.0029610000	0	0	1180303360	0.0026162651	0.0067561339	0.0030931709
3	0.3600000000	0.0042175027	0.0038548068	0.0042175027	0.0059450747	0.0020800000	0	0	1180303360	0.0005694277	-0.0150249545	-0.0007365563
4	0.4400000000	0.0044210539	0.0039963686	0.0044210539	0.0062701113	0.0020930000	0	0	1180303360	0.0016942753	-0.0012998044	0.0009592326
5	0.5200000000	0.0045552426	0.0041081434	0.0045552426	0.0057511107	0.0020860000	0	0	1180303360	0.0065390337	-0.0109258471	-0.0017804845
6	0.9200000000	0.0046555898	0.0041993845	0.0046555898	0.0118693191	0.0021680000	0	0	1180303360	0.0167227574	-0.0069957902	-0.0105399145
7	0.9600000000	0.0047067138	0.0042718601	0.0047067138	0.0108382890	0.0019410000	0	0	1180303360	0.0168405119	-0.0098775085	-0.0135910343
8	1.0000000000	0.0047440189	0.0043308800	0.0047440189	0.0100356764	0.0019440000	0	0	1180303360	0.0151525186	-0.0102311214	-0.0145954844
9	1.0800000000	0.0049658865	0.0044014362	0.0049658865	0.0093919133	0.0020410000	0	0	1180303360	0.0151013490	-0.0161189921	-0.0184468366
10	1.1200000000	0.0049370443	0.0044549970	0.0049658865	0.0089749168	0.0020140000	0	0	1180303360	0.0163490772	-0.0183802452	-0.0196783077
