SLAMBench Report run started:	2020-03-17 12:54:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	13.2400000000	0.0525838807	0.0387478686	0.0527156554	0.0543239119	0.0169250000	0	0	209321984	-0.0335162990	0.2896257043	2.2869451046
39	13.3200000000	0.0515598394	0.0390763807	0.0527156554	0.0536045945	0.0152450000	0	0	209321984	-0.0394028276	0.2895551920	2.3031854630
40	13.4000000000	0.0528672971	0.0394211536	0.0528672971	0.0529146890	0.0145420000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
41	13.8000000000	0.0517456569	0.0397217512	0.0528672971	0.0624689675	0.0479190000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
42	13.9600000000	0.0709568858	0.0404654449	0.0709568858	0.0629407288	0.0540880000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
43	14.2800000000	0.1033935621	0.0419288895	0.1033935621	0.0636916069	0.0688970000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
44	15.1200000000	0.2474447340	0.0465997041	0.2474447340	0.0670499292	0.0464240000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
45	15.2000000000	0.2568874657	0.0512727655	0.2568874657	0.0664168945	0.0362490000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
46	15.3600000000	0.2715424001	0.0560612358	0.2715424001	0.0666224589	0.0361590000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
47	15.5200000000	0.2769986689	0.0607620323	0.2769986689	0.0678513422	0.0317960000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
48	15.6000000000	0.2793046832	0.0653150042	0.2793046832	0.0675282026	0.0368100000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
49	15.6800000000	0.2808314860	0.0697132997	0.2808314860	0.0672922698	0.1337200000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
50	15.7600000000	0.2827982605	0.0739749989	0.2827982605	0.0671861433	0.0328250000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
51	15.8800000000	0.2835873961	0.0780850459	0.2835873961	0.0677517788	0.0480530000	0	0	209321984	-0.0418882668	0.2930816710	2.3211095333
52	16.0000000000	0.0531810299	0.0776061225	0.2835873961	0.0741247425	0.0562620000	0	0	209321984	0.0007640123	0.3075353205	2.6277370453
53	16.0400000000	0.0536459498	0.0771540438	0.2835873961	0.0734135735	0.0439130000	0	0	209321984	0.0056298375	0.3055544794	2.6327910423
54	16.1200000000	0.0535677448	0.0767172605	0.2835873961	0.0727259497	0.0164870000	0	0	209321984	0.0151060224	0.3053989410	2.6335053444
55	16.2000000000	0.0538519733	0.0763015280	0.2835873961	0.0720516137	0.0208260000	0	0	209321984	0.0261389613	0.3072131276	2.6386260986
56	16.2800000000	0.0546296202	0.0759145297	0.2835873961	0.0714062594	0.0146500000	0	0	209321984	0.0383869410	0.3096690774	2.6432957649
57	16.3600000000	0.0548651814	0.0755452428	0.2835873961	0.0707725841	0.0146210000	0	0	209321984	0.0518404841	0.3168844879	2.6497921944
58	16.4400000000	0.0515958704	0.0751323226	0.2835873961	0.0701892256	0.0148350000	0	0	209321984	0.0573768616	0.3108458817	2.6586484909
59	16.5200000000	0.0530142337	0.0747574398	0.2835873961	0.0696133528	0.0155620000	0	0	209321984	0.0683825016	0.3120696545	2.6687924862
60	16.6000000000	0.0542239398	0.0744152148	0.2835873961	0.0691448506	0.0157170000	0	0	209321984	0.0718845129	0.3081554174	2.6791341305
61	16.7199999990	0.0556937344	0.0741083052	0.2835873961	0.0687804255	0.0150940000	0	0	209321984	0.0966427326	0.3110150993	2.6862125397
62	16.8400000000	0.0575287230	0.0738408926	0.2835873961	0.0682225914	0.0347700000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
63	17.3200000000	0.1506061107	0.0750593882	0.2835873961	0.0712115751	0.0216840000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
64	17.4000000000	0.1770482063	0.0766529634	0.2835873961	0.0707187554	0.0496350000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
65	17.5200000000	0.2207212746	0.0788693990	0.2835873961	0.0706758771	0.0416110000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
66	17.6000000000	0.2451812476	0.0813892755	0.2835873961	0.0702788316	0.0324790000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
67	17.6800000000	0.2886431217	0.0844826165	0.2886431217	0.0698646258	0.0381620000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
68	17.8400000000	0.3403905034	0.0882459678	0.3403905034	0.0697330042	0.0406140000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
69	17.9200000000	0.3624343574	0.0922197125	0.3624343574	0.0692845790	0.0334280000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
70	18.0000000000	0.3830852807	0.0963749349	0.3830852807	0.0688206766	0.0336860000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
71	18.0800000000	0.4052383006	0.1007251232	0.4052383006	0.0683643455	0.0420210000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
72	18.2000000000	0.4389849305	0.1054231761	0.4389849305	0.0679270372	0.0353120000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
73	18.3600000000	0.4835415781	0.1106028802	0.4835415781	0.0675090640	0.0765630000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
74	18.5600000000	0.5354838967	0.1163445156	0.5354838967	0.0672082168	0.0783430000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
75	19.2000000000	0.6881988645	0.1239692402	0.6881988645	0.0672262892	0.0435060000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
76	19.3200000000	0.7112289667	0.1316963419	0.7112289667	0.0667849493	0.0457530000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
77	19.4400000000	0.7362247705	0.1395473604	0.7362247705	0.0663862307	0.0395480000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
78	19.6400000000	0.7674303055	0.1475971418	0.7674303055	0.0662351934	0.0548370000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
79	20.0800000000	0.8342083693	0.1562884231	0.8342083693	0.0670945398	0.0762180000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
80	20.5200000000	0.9138200283	0.1657575682	0.9138200283	0.0691035131	0.0451790000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
81	20.8000000000	0.9466955066	0.1753987773	0.9466955066	0.0692735466	0.0435390000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
82	21.0800000000	0.9999307990	0.1854540459	0.9999307990	0.0690636379	0.0428070000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
83	21.3600000000	1.0790431499	0.1962201797	1.0790431499	0.0690147883	0.0394010000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
84	21.6400000000	1.1408935785	0.2074662916	1.1408935785	0.0690553340	0.0458220000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
85	22.0800000000	1.2072736025	0.2192287305	1.2072736025	0.0690223272	0.0401000000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
86	22.2800000000	1.2329968214	0.2310167316	1.2329968214	0.0687644113	0.0341280000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
87	22.4400000000	1.2481471300	0.2427078856	1.2481471300	0.0684058298	0.0345430000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
88	22.5600000000	1.2731955051	0.2544179722	1.2731955051	0.0680794920	0.0376930000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
89	22.6000000000	1.2790660858	0.2659308723	1.2790660858	0.0676927815	0.0364130000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
90	22.6800000000	1.2937933207	0.2773515662	1.2937933207	0.0673216133	0.0320910000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
91	22.8400000000	1.3241742849	0.2888551125	1.3241742849	0.0670462324	0.0313640000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
92	23.0000000000	1.3493285179	0.3003819974	1.3493285179	0.0667566637	0.0393000000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
93	23.5600000000	1.4766445160	0.3130299814	1.4766445160	0.0676266463	0.0299720000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
94	23.9200000000	1.5613156557	0.3263096163	1.5613156557	0.0679735813	0.0321860000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
95	24.0400000000	1.5885722637	0.3395965915	1.5885722637	0.0677403614	0.0325530000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
96	24.5200000000	1.6822439432	0.3535825014	1.6822439432	0.0683108141	0.0522940000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
97	24.6800000000	1.7202852964	0.3676722210	1.7202852964	0.0680240323	0.0308960000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
98	24.8400000000	1.7593523264	0.3818730384	1.7593523264	0.0677501241	0.0289780000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
99	25.0400000000	1.8024457693	0.3962222579	1.8024457693	0.0675469235	0.0267730000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
100	25.1600000000	1.8224446774	0.4104844821	1.8224446774	0.0672428315	0.0316990000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
101	25.2400000000	1.8331639767	0.4245704177	1.8331639767	0.0669240230	0.0264970000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
102	25.4000000000	1.8584581614	0.4386281406	1.8584581614	0.0667185044	0.0292780000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
103	25.8400000000	1.9043413401	0.4528583659	1.9043413401	0.0667774705	0.0564640000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
104	25.9600000000	1.9149094820	0.4669165497	1.9149094820	0.0665196596	0.0274610000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
105	26.0000000000	1.9199371338	0.4807548410	1.9199371338	0.0662161643	0.0272880000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
106	26.0800000000	1.9240173101	0.4943705246	1.9240173101	0.0659294054	0.0244520000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
107	26.1600000000	1.9283612967	0.5077723075	1.9283612967	0.0656554462	0.0259070000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
108	26.2400000000	1.9307620525	0.5209481385	1.9307620525	0.0653557208	0.0273070000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
109	26.3200000000	1.9326964617	0.5338999580	1.9326964617	0.0650618656	0.0255590000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
110	26.4000000000	1.9347922802	0.5466353427	1.9347922802	0.0647917977	0.0270970000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
111	26.4800000000	1.9348838329	0.5591420859	1.9348838329	0.0645511744	0.0257020000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
112	26.5600000000	1.9396615028	0.5714681521	1.9396615028	0.0642972604	0.0219670000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
113	26.6400000000	1.9402333498	0.5835811185	1.9402333498	0.0640486100	0.0203300000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
114	26.7200000000	1.9419684410	0.5954967967	1.9419684410	0.0638614290	0.0239960000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
115	26.8000000000	1.9457099438	0.6072377806	1.9457099438	0.0636455447	0.0225960000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
116	26.8800000000	1.9503538609	0.6188163675	1.9503538609	0.0633997765	0.0238530000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
117	26.9600000000	1.9541602135	0.6302295628	1.9541602135	0.0631455352	0.0225720000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
118	27.0400000000	1.9563918114	0.6414682259	1.9563918114	0.0629136555	0.0222560000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
119	27.1600000000	1.9650059938	0.6525903920	1.9650059938	0.0627758788	0.0232520000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
120	27.2800000000	1.9736727476	0.6635994117	1.9736727476	0.0625863753	0.0217600000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
121	27.4400000000	1.9906662703	0.6745669064	1.9906662703	0.0625454919	0.0231730000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
122	27.5200000000	2.0001299381	0.6854321771	2.0001299381	0.0623843440	0.0243240000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
123	27.6000000000	2.0113959312	0.6962123702	2.0113959312	0.0622229899	0.0228250000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
124	27.6800000000	2.0237121582	0.7069180137	2.0237121582	0.0620989606	0.0223060000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
125	28.1200000000	2.0899677277	0.7179824114	2.0899677277	0.0640797306	0.0254810000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
126	28.2000000000	2.0980563164	0.7289353789	2.0980563164	0.0639196908	0.0234890000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
127	28.2800000000	2.1046257019	0.7397675862	2.1046257019	0.0637298850	0.0231360000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
128	28.4800000000	2.1167328358	0.7505251272	2.1167328358	0.0636311834	0.0293080000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
129	28.6400000000	2.1129946709	0.7610869066	2.1167328358	0.0634287858	0.0234140000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
130	28.7200000000	2.1084187031	0.7714509973	2.1167328358	0.0632052196	0.0234950000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
131	28.8800000000	2.0916960239	0.7815292036	2.1167328358	0.0629892525	0.0234120000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
132	29.0400000000	2.0709328651	0.7912974132	2.1167328358	0.0628040813	0.0234760000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
133	29.3200000000	2.0261850357	0.8005822825	2.1167328358	0.0626588280	0.0246110000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
134	29.4800000000	1.9956607819	0.8095007788	2.1167328358	0.0624674906	0.0252490000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
135	29.5600000000	1.9803845882	0.8181739922	2.1167328358	0.0622777569	0.0209450000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
136	29.6400000000	1.9647654295	0.8266048116	2.1167328358	0.0621038753	0.0189780000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
137	29.7600000000	1.9455372095	0.8347722014	2.1167328358	0.0618831337	0.0176510000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
138	29.8800000000	1.9300931692	0.8427093098	2.1167328358	0.0616791752	0.0180730000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
139	29.9600000000	1.9206553698	0.8504643175	2.1167328358	0.0614772242	0.0156060000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
140	30.0800000000	1.9100070000	0.8580324795	2.1167328358	0.0613009541	0.0174310000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
141	30.2000000000	1.9018206596	0.8654352325	2.1167328358	0.0611498117	0.0157570000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
142	30.3200000000	1.8947850466	0.8726841749	2.1167328358	0.0609992105	0.0152310000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
143	30.4000000000	1.8916302919	0.8798096722	2.1167328358	0.0608381458	0.0168080000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
144	30.5200000000	1.8897418976	0.8868230904	2.1167328358	0.0606975810	0.0166410000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
145	30.6400000000	1.8889265060	0.8937341485	2.1167328358	0.0605484006	0.0176020000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
146	30.8000000000	1.8893262148	0.9005532722	2.1167328358	0.0604501915	0.0355600000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
147	31.0400000000	1.8930803537	0.9073051571	2.1167328358	0.0605116599	0.0465840000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
148	31.2800000000	1.8992267847	0.9140073303	2.1167328358	0.0604777564	0.0361020000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
149	31.6000000000	1.9036521912	0.9206492421	2.1167328358	0.0606079780	0.0191680000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
150	31.8400000000	1.9018174410	0.9271903634	2.1167328358	0.0606261932	0.0180290000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
151	32.0400000000	1.8979783058	0.9336194226	2.1167328358	0.0605928140	0.0192840000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
152	32.3600000000	1.8835145235	0.9398687325	2.1167328358	0.0608759694	0.0192710000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
153	32.5200000000	1.8745466471	0.9459777385	2.1167328358	0.0607454662	0.0223710000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
154	32.6000000000	1.8690589666	0.9519717724	2.1167328358	0.0605665238	0.0190980000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
155	32.6800000000	1.8632581234	0.9578510392	2.1167328358	0.0603880519	0.0206140000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
156	32.7999999990	1.8500363827	0.9635701760	2.1167328358	0.0602489165	0.0177210000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
157	32.8800000000	1.8409677744	0.9691586958	2.1167328358	0.0600964020	0.0188120000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
158	32.9600000000	1.8301510811	0.9746080147	2.1167328358	0.0599340438	0.0183050000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
159	33.0800000000	1.8142458200	0.9798887556	2.1167328358	0.0598373948	0.0169320000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
160	33.1199999990	1.8087465763	0.9850691170	2.1167328358	0.0596642895	0.0198960000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
161	33.1600000000	1.8035153151	0.9901526337	2.1167328358	0.0594920701	0.0194430000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
162	33.2000000000	1.7971855402	0.9951343183	2.1167328358	0.0593264658	0.0195710000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
163	33.2400000000	1.7914946079	1.0000199643	2.1167328358	0.0591582876	0.0206550000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
164	33.2800000000	1.7855485678	1.0048097728	2.1167328358	0.0589879237	0.0197910000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
165	33.3200000000	1.7798405886	1.0095069293	2.1167328358	0.0588202689	0.0187630000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
166	33.3600000000	1.7746549845	1.0141162549	2.1167328358	0.0586542130	0.0176050000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
167	33.4000000000	1.7688394785	1.0186355557	2.1167328358	0.0584914007	0.0205920000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
168	33.4800000000	1.7581067085	1.0230371697	2.1167328358	0.0583803119	0.0200760000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
169	33.5200000000	1.7523989677	1.0273529200	2.1167328358	0.0582226382	0.0203520000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
170	33.6000000000	1.7447149754	1.0315726968	2.1167328358	0.0580774770	0.0516180000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
171	33.7200000000	1.7323232889	1.0356706534	2.1167328358	0.0579576451	0.0481330000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
172	33.8400000000	1.7213934660	1.0396574140	2.1167328358	0.0578483464	0.0269580000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
173	34.0000000000	1.7096517086	1.0435302134	2.1167328358	0.0577111044	0.0214910000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
174	34.8800000000	1.6802617311	1.0471895899	2.1167328358	0.0582274062	0.0209790000	0	0	209321984	0.1125495434	0.3034136295	2.6910150051
