SLAMBench Report run started:	2020-03-17 05:17:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0080720000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585526600	0.0589871742	0.0594216883	0.0121211773	0.0065750000	0	0	1180303360	0.0006915513	-0.0010238886	-0.0037009469
3	1311867170.5809900761	0.0584749505	0.0588164330	0.0594216883	0.0100334670	0.0022800000	0	0	1180303360	0.0036230453	-0.0023185660	-0.0047175945
4	1311867170.6179420948	0.0587234050	0.0587931760	0.0594216883	0.0088693762	0.0021710000	0	0	1180303360	0.0036825119	-0.0034794365	-0.0063531958
5	1311867170.6496739388	0.0591506660	0.0588646740	0.0594216883	0.0081082191	0.0020810000	0	0	1180303360	0.0042215707	-0.0043698959	-0.0078796772
6	1311867170.7173581123	0.0596808530	0.0590007038	0.0596808530	0.0077249226	0.0023020000	0	0	1180303360	0.0044519599	-0.0046219174	-0.0106838411
7	1311867170.7803640366	0.0596434437	0.0590925238	0.0596808530	0.0085130241	0.0024850000	0	0	1180303360	0.0042840885	-0.0082431249	-0.0138627924
8	1311867170.8165349960	0.0601487756	0.0592245553	0.0601487756	0.0084105187	0.0022620000	0	0	1180303360	0.0054548890	-0.0119236587	-0.0157004576
9	1311867170.8506159782	0.0601559952	0.0593280486	0.0601559952	0.0080155410	0.0022770000	0	0	1180303360	0.0052485159	-0.0147019066	-0.0180823822
10	1311867170.8826720715	0.0606407039	0.0594593141	0.0606407039	0.0075768358	0.0023200000	0	0	1180303360	0.0050993147	-0.0168920215	-0.0203904882
