SLAMBench Report run started:	2020-03-15 06:12:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035360000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253009573	0.0254741199	0.0256472826	0.0259090029	0.0023930000	0	0	1180303360	-0.0006592456	0.0040267915	0.0133849960
3	1305031102.2628860474	0.0194590315	0.0234690905	0.0256472826	0.0186304554	0.0016370000	0	0	1180303360	-0.0018174954	0.0027081701	0.0264204908
4	1305031102.2952790260	0.0158695485	0.0215692050	0.0256472826	0.0152706907	0.0016540000	0	0	1180303360	-0.0008006337	0.0023529765	0.0391849503
5	1305031102.3291950226	0.0125725111	0.0197698662	0.0256472826	0.0147993668	0.0016760000	0	0	1180303360	-0.0016336894	0.0008293208	0.0512224473
6	1305031102.3630130291	0.0111750960	0.0183374045	0.0256472826	0.0134600900	0.0017060000	0	0	1180303360	-0.0019459641	0.0016330121	0.0631125569
7	1305031102.3947720528	0.0094192689	0.0170633851	0.0256472826	0.0124170178	0.0017860000	0	0	1180303360	-0.0035992260	0.0033338275	0.0748895556
8	1305031102.4278149605	0.0096635083	0.0161384005	0.0256472826	0.0143994726	0.0017530000	0	0	1180303360	-0.0054847104	0.0059903162	0.0872798041
9	1305031102.4623949528	0.0111283856	0.0155817322	0.0256472826	0.0151424286	0.0017330000	0	0	1180303360	-0.0041379058	0.0096300524	0.1003317088
10	1305031102.4942710400	0.0133030182	0.0153538608	0.0256472826	0.0150882649	0.0017460000	0	0	1180303360	-0.0044169337	0.0091737341	0.1128166467
