SLAMBench Report run started:	2020-03-16 08:13:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	17.6800000000	2.1645178795	1.9437478143	2.6145479679	0.2640900159	0.0146380000	0	0	209321984	-0.1188134700	-0.0311165527	0.4324712157
47	17.8000000000	2.1054451466	1.9471881830	2.6145479679	0.2614176601	0.0144790000	0	0	209321984	-0.0964897722	-0.0349566452	0.4673150480
48	17.8800000000	2.0844516754	1.9500478391	2.6145479679	0.2586703812	0.0138490000	0	0	209321984	-0.0798176676	-0.0537512191	0.4755377173
49	17.9600000000	2.0538797379	1.9521668575	2.6145479679	0.2560823716	0.0137960000	0	0	209321984	-0.0683285296	-0.0580676422	0.4939916134
50	18.0400000000	2.0224866867	1.9535732540	2.6145479679	0.2535466237	0.0139880000	0	0	209321984	-0.0564538538	-0.0556664765	0.5158229470
51	18.1200000000	1.9928344488	1.9543430814	2.6145479679	0.2510681112	0.0132630000	0	0	209321984	-0.0433062613	-0.0578921176	0.5355301499
52	18.2000000000	1.9640178680	1.9545291350	2.6145479679	0.2486340092	0.0135890000	0	0	209321984	-0.0377864540	-0.0627979264	0.5574048758
53	18.2800000000	1.9461269379	1.9543706030	2.6145479679	0.2462744681	0.0134700000	0	0	209321984	-0.0272512585	-0.0685603097	0.5719228983
54	18.5200000000	1.8736810684	1.9528763523	2.6145479679	0.2442819563	0.0131000000	0	0	209321984	-0.0110714436	-0.0783262402	0.6334569454
55	18.8000000000	1.8102588654	1.9502833071	2.6145479679	0.2429450409	0.0132370000	0	0	209321984	-0.0085085034	-0.0977785140	0.7127358913
56	19.0400000000	1.7485744953	1.9466813640	2.6145479679	0.2414863405	0.0142150000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
57	20.7600000000	1.5135320425	1.9390822531	2.6145479679	0.2456477751	0.0157590000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
58	21.0800000000	1.4687346220	1.9309728112	2.6145479679	0.2436303706	0.0159220000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
59	21.3600000000	1.4183293581	1.9222839391	2.6145479679	0.2416714382	0.0149480000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
60	21.6400000000	1.3652926683	1.9130007513	2.6145479679	0.2397994418	0.0154830000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
61	22.0400000000	1.3110353947	1.9031324668	2.6145479679	0.2379304159	0.0154220000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
62	22.2400000000	1.2879629135	1.8932103772	2.6145479679	0.2360280769	0.0154510000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
63	22.4000000000	1.2706277370	1.8833281131	2.6145479679	0.2341378188	0.0152740000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
64	22.4800000000	1.2621626854	1.8736224032	2.6145479679	0.2322786796	0.0157790000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
65	22.5600000000	1.2511583567	1.8640460333	2.6145479679	0.2304682193	0.0163130000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
66	22.6000000000	1.2466952801	1.8546922340	2.6145479679	0.2286890001	0.0158560000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
67	22.6800000000	1.2378170490	1.8454851417	2.6145479679	0.2269539759	0.0155160000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
68	22.8000000000	1.2176755667	1.8362526479	2.6145479679	0.2252716135	0.0157100000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
69	22.8800000000	1.2037589550	1.8270860727	2.6145479679	0.2236220308	0.0155030000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
70	23.0400000000	1.1758368015	1.8177825117	2.6145479679	0.2220224396	0.0163360000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
71	23.9200000000	0.9881905913	1.8060981184	2.6145479679	0.2218716604	0.0150060000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
72	24.0000000000	0.9723802805	1.7945187040	2.6145479679	0.2203257313	0.0145710000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
73	24.1200000000	0.9497327805	1.7829462941	2.6145479679	0.2188262574	0.0147860000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
74	24.5200000000	0.8797632456	1.7707411178	2.6145479679	0.2175825291	0.0151470000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
75	24.6400000000	0.8610696197	1.7586121645	2.6145479679	0.2161222722	0.0161300000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
76	24.7200000000	0.8468937278	1.7466158692	2.6145479679	0.2146879146	0.0147070000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
77	24.8800000000	0.8233232498	1.7346250560	2.6145479679	0.2132964701	0.0150240000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
78	25.2000000000	0.7763318419	1.7223392456	2.6145479679	0.2120416040	0.0145600000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
79	25.4400000000	0.7411910892	1.7099196486	2.6145479679	0.2107758026	0.0140640000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
80	25.7600000000	0.6916657686	1.6971914751	2.6145479679	0.2095310386	0.0143780000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
81	25.9600000000	0.6444319487	1.6841944440	2.6145479679	0.2082729253	0.0149690000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
82	26.0400000000	0.6169196963	1.6711788983	2.6145479679	0.2070002054	0.0140470000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
83	26.7200000000	0.4468611479	1.6564280820	2.6145479679	0.2067118354	0.0150070000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
84	26.8800000000	0.4142985940	1.6416408262	2.6145479679	0.2055406921	0.0144710000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
85	27.0800000000	0.3833607733	1.6268375314	2.6145479679	0.2044008433	0.0154230000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
86	27.2400000000	0.3611516356	1.6121202536	2.6145479679	0.2032644266	0.0146800000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
87	27.3600000000	0.3467150927	1.5975753667	2.6145479679	0.2021289120	0.0151510000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
88	27.4800000000	0.3364648819	1.5832445657	2.6145479679	0.2010318142	0.0151740000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
89	27.5600000000	0.3297595680	1.5691604646	2.6145479679	0.1999281749	0.0153090000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
90	27.6400000000	0.3270497322	1.5553592342	2.6145479679	0.1988479371	0.0149550000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
91	27.7200000000	0.3218014538	1.5418036542	2.6145479679	0.1977920432	0.0153770000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
92	27.8000000000	0.3193896413	1.5285165454	2.6145479679	0.1967263628	0.0152110000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
93	28.0000000000	0.3256840408	1.5155828626	2.6145479679	0.1958654976	0.0152240000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
94	28.1200000000	0.3308642209	1.5029794728	2.6145479679	0.1948819437	0.0143200000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
95	28.1600000000	0.3337903619	1.4906722190	2.6145479679	0.1938543249	0.0154060000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
96	28.2400000000	0.3365107775	1.4786497039	2.6145479679	0.1928644172	0.0149290000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
97	28.5200000000	0.3501569629	1.4670157582	2.6145479679	0.1919725843	0.0160390000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
98	28.6000000000	0.3554315567	1.4556730622	2.6145479679	0.1909923367	0.0150430000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
99	28.6800000000	0.3575567901	1.4445809787	2.6145479679	0.1900215263	0.0161800000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
100	28.7600000000	0.3597262502	1.4337324314	2.6145479679	0.1890709416	0.0149580000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
101	29.0000000000	0.3602614105	1.4231040054	2.6145479679	0.1881480461	0.0148690000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
102	29.0800000000	0.3629700541	1.4127105353	2.6145479679	0.1872258181	0.0149140000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
103	29.4400000000	0.3965873718	1.4028452619	2.6145479679	0.1863470639	0.0141670000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
104	29.5200000000	0.4069906473	1.3932697367	2.6145479679	0.1854564990	0.0137870000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
105	29.6000000000	0.4180754423	1.3839821720	2.6145479679	0.1845850253	0.0139720000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
106	29.6400000000	0.4236760139	1.3749226800	2.6145479679	0.1837096496	0.0129040000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
107	29.7200000000	0.4306136072	1.3660973615	2.6145479679	0.1828434075	0.0134660000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
108	29.8400000000	0.4450072050	1.3575687490	2.6145479679	0.1819902931	0.0123970000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
109	29.9200000000	0.4557902217	1.3492955515	2.6145479679	0.1811554437	0.0126580000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
110	30.0000000000	0.4647395611	1.3412541334	2.6145479679	0.1803321957	0.0120740000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
111	30.1200000000	0.4771348238	1.3334692747	2.6145479679	0.1795320049	0.0127310000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
112	30.2400000000	0.4912753403	1.3259496860	2.6145479679	0.1787497421	0.0124940000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
113	30.3600000000	0.5096016526	1.3187253672	2.6145479679	0.1779901608	0.0129540000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
114	30.4400000000	0.5233687162	1.3117485544	2.6145479679	0.1772183710	0.0125350000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
115	30.5200000000	0.5388095379	1.3050273456	2.6145479679	0.1764529061	0.0134090000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
116	30.6000000000	0.5544291735	1.2985566717	2.6145479679	0.1756955016	0.0126620000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
117	30.7200000000	0.5795780420	1.2924115552	2.6145479679	0.1749667886	0.0131680000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
118	30.8400000000	0.6039654016	1.2865772658	2.6145479679	0.1742396012	0.0123540000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
119	31.0400000000	0.6408919096	1.2811513384	2.6145479679	0.1735858304	0.0132280000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
120	31.2000000000	0.6701777577	1.2760598919	2.6145479679	0.1728961289	0.0128450000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
121	31.6000000000	0.7196594477	1.2714615411	2.6145479679	0.1723660578	0.0128850000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
122	31.7600000000	0.7285832167	1.2670117188	2.6145479679	0.1716956538	0.0127330000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
123	31.9200000000	0.7337045670	1.2626758883	2.6145479679	0.1710478961	0.0126730000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
124	32.2000000000	0.7372351885	1.2584384633	2.6145479679	0.1704888283	0.0122780000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
125	32.3200000000	0.7340698242	1.2542435142	2.6145479679	0.1698346144	0.0132310000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
126	32.4399999990	0.7311247587	1.2500917780	2.6145479679	0.1691732797	0.0124660000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
127	32.5600000000	0.7289360166	1.2459881894	2.6145479679	0.1685177575	0.0135050000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
128	32.6000000000	0.7272087336	1.2419352249	2.6145479679	0.1678557086	0.0131490000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
129	32.6800000000	0.7254592776	1.2379315353	2.6145479679	0.1672067709	0.0139960000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
130	32.7599999990	0.7255359292	1.2339900307	2.6145479679	0.1665664712	0.0125860000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
131	32.8400000000	0.7253124118	1.2301069954	2.6145479679	0.1659418796	0.0134970000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
132	32.8800000000	0.7259180546	1.2262873822	2.6145479679	0.1653110236	0.0130330000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
133	32.9600000000	0.7278834581	1.2225399843	2.6145479679	0.1646963503	0.0133970000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
134	33.0400000000	0.7296939492	1.2188620288	2.6145479679	0.1640898374	0.0128430000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
135	33.0800000000	0.7294693589	1.2152368979	2.6145479679	0.1634833835	0.0138630000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
136	33.1199999990	0.7301654816	1.2116701963	2.6145479679	0.1628833895	0.0132390000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
137	33.1600000000	0.7306105494	1.2081588121	2.6145479679	0.1622897116	0.0136970000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
138	33.2000000000	0.7299986482	1.2046938833	2.6145479679	0.1617047095	0.0131420000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
139	33.2400000000	0.7304709554	1.2012822076	2.6145479679	0.1611243132	0.0142030000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
140	33.2800000000	0.7317520380	1.1979284207	2.6145479679	0.1605485867	0.0134270000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
141	33.3200000000	0.7319282889	1.1946234552	2.6145479679	0.1599795379	0.0141610000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
142	33.3600000000	0.7337989211	1.1913782120	2.6145479679	0.1594165885	0.0134250000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
143	33.4000000000	0.7350053191	1.1881867932	2.6145479679	0.1588603493	0.0138480000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
144	33.4399999990	0.7369954586	1.1850535200	2.6145479679	0.1583096500	0.0136070000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
145	33.4800000000	0.7371281981	1.1819643799	2.6145479679	0.1577673539	0.0141070000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
146	33.5200000000	0.7388162613	1.1789291188	2.6145479679	0.1572293954	0.0134350000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
147	33.5600000000	0.7410898209	1.1759506201	2.6145479679	0.1566941628	0.0140720000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
148	33.6400000000	0.7455044985	1.1730422004	2.6145479679	0.1561666707	0.0131030000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
149	33.7200000000	0.7470836043	1.1701834179	2.6145479679	0.1556508021	0.0137350000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
150	33.7999999990	0.7497234344	1.1673803513	2.6145479679	0.1551414941	0.0137800000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
151	33.8800000000	0.7506618500	1.1646206262	2.6145479679	0.1546290855	0.0141150000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
152	33.9600000000	0.7510423064	1.1618997162	2.6145479679	0.1541195392	0.0139030000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
153	34.0800000000	0.7520620227	1.1592210384	2.6145479679	0.1536226822	0.0144500000	0	0	209321984	0.0170202851	-0.1124355793	0.7647601366
