SLAMBench Report run started:	2020-03-13 11:37:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034690000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614982992	0.0628539957	0.0642096922	0.0512601696	0.0025240000	0	0	1180303360	0.0141495643	0.0017148155	0.0035116440
3	1305031229.6287899017	0.0575613901	0.0610897938	0.0642096922	0.0374548797	0.0017420000	0	0	1180303360	0.0202251188	0.0066445335	0.0100900577
4	1305031229.6643579006	0.0569512807	0.0600551656	0.0642096922	0.0333496809	0.0015490000	0	0	1180303360	0.0206620898	0.0026671807	0.0150611876
5	1305031229.6968429089	0.0577085912	0.0595858507	0.0642096922	0.0289287386	0.0015530000	0	0	1180303360	0.0231380146	0.0013766219	0.0184524097
6	1305031229.7290771008	0.0551725700	0.0588503039	0.0642096922	0.0282926240	0.0016300000	0	0	1180303360	0.0227653906	0.0019214069	0.0238702316
7	1305031229.7648689747	0.0552119799	0.0583305433	0.0642096922	0.0261108254	0.0015530000	0	0	1180303360	0.0253995303	0.0008758068	0.0285704564
8	1305031229.7969229221	0.0555460304	0.0579824792	0.0642096922	0.0247153791	0.0016350000	0	0	1180303360	0.0272655822	0.0001600815	0.0324256346
9	1305031229.8256299496	0.0547284409	0.0576209194	0.0642096922	0.0232772751	0.0015720000	0	0	1180303360	0.0296338964	0.0003990847	0.0378240235
10	1305031229.8630619049	0.0559689812	0.0574557256	0.0642096922	0.0228840749	0.0015660000	0	0	1180303360	0.0331213251	0.0008587720	0.0423369631
11	1305031229.8969380856	0.0587000810	0.0575688488	0.0642096922	0.0239260359	0.0015970000	0	0	1180303360	0.0356101543	0.0005638825	0.0463154092
12	1305031229.9262549877	0.0621483810	0.0579504765	0.0642096922	0.0230494723	0.0017420000	0	0	1180303360	0.0421001427	0.0034480351	0.0526103489
13	1305031229.9662408829	0.0651620701	0.0585052145	0.0651620701	0.0224249230	0.0015710000	0	0	1180303360	0.0432993881	0.0032987150	0.0562807843
14	1305031229.9979310036	0.0672698766	0.0591312618	0.0672698766	0.0226371662	0.0015190000	0	0	1180303360	0.0447006412	0.0035352458	0.0601291917
15	1305031230.0300021172	0.0699324682	0.0598513422	0.0699324682	0.0220363662	0.0015230000	0	0	1180303360	0.0458009802	0.0033821105	0.0634226054
16	1305031230.0656960011	0.0735610947	0.0607082017	0.0735610947	0.0216817886	0.0015770000	0	0	1180303360	0.0466288142	0.0021010546	0.0662584081
