SLAMBench Report run started:	2020-03-12 04:26:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
33	1311867171.6198279858	0.0652131066	0.0645071343	0.0666324869	0.0079399956	0.0073470000	0.0005220000	0.0042140000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9912452698	3.9751112461	3.9474620819
34	1311867171.6511080265	0.0653624013	0.0645322892	0.0666324869	0.0078384837	0.0062140000	0.0005150000	0.0038960000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9874260426	3.9745981693	3.9466521740
35	1311867171.6854469776	0.0657420903	0.0645668549	0.0666324869	0.0078620233	0.0055050000	0.0005660000	0.0028610000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.9886507988	3.9753561020	3.9464828968
36	1311867171.7164950371	0.0656730905	0.0645975837	0.0666324869	0.0078371371	0.0049150000	0.0005070000	0.0025340000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9883341789	3.9747393131	3.9461143017
37	1311867171.7520298958	0.0655243620	0.0646226317	0.0666324869	0.0077391855	0.0062710000	0.0005050000	0.0032230000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.9892370701	3.9731156826	3.9457271099
38	1311867171.7875430584	0.0653557107	0.0646419233	0.0666324869	0.0076959351	0.0066670000	0.0005650000	0.0042430000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.9883482456	3.9712133408	3.9446787834
39	1311867171.8164930344	0.0651728734	0.0646555374	0.0666324869	0.0076372399	0.0057490000	0.0004990000	0.0032050000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9885983467	3.9708540440	3.9435739517
40	1311867171.8525280952	0.0648450404	0.0646602750	0.0666324869	0.0075653699	0.0058850000	0.0005570000	0.0035560000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9849822521	3.9707069397	3.9421782494
41	1311867171.8877189159	0.0645978451	0.0646587523	0.0666324869	0.0076509161	0.0075200000	0.0005140000	0.0042470000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.9815354347	3.9701988697	3.9414336681
42	1311867171.9164750576	0.0653598309	0.0646754446	0.0666324869	0.0076226232	0.0057480000	0.0005020000	0.0035360000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9812352657	3.9716124535	3.9411628246
43	1311867171.9519519806	0.0654147863	0.0646926386	0.0666324869	0.0075457522	0.0067520000	0.0005620000	0.0042000000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.9796276093	3.9713931084	3.9408791065
44	1311867171.9880740643	0.0658399463	0.0647187138	0.0666324869	0.0075720547	0.0064800000	0.0005090000	0.0041990000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9796738625	3.9711503983	3.9412136078
45	1311867172.0164361000	0.0662874281	0.0647535741	0.0666324869	0.0076584294	0.0062320000	0.0005130000	0.0031670000	0.0000040000	0.0000050000	0.0017710000	0	0	314179584	3.9794790745	3.9710178375	3.9417860508
46	1311867172.0494379997	0.0666349605	0.0647944738	0.0666349605	0.0076054106	0.0051740000	0.0005650000	0.0028410000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.9770958424	3.9717977047	3.9427280426
47	1311867172.0881319046	0.0666334778	0.0648336016	0.0666349605	0.0075503309	0.0066250000	0.0005560000	0.0041560000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9760520458	3.9715383053	3.9432497025
48	1311867172.1172480583	0.0667415038	0.0648733495	0.0667415038	0.0074988457	0.0043750000	0.0005190000	0.0021510000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9725112915	3.9718618393	3.9443321228
49	1311867172.1522819996	0.0660928637	0.0648982376	0.0667415038	0.0074630531	0.0062240000	0.0005650000	0.0031660000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9692585468	3.9715943336	3.9447202682
50	1311867172.1884689331	0.0651960596	0.0649041940	0.0667415038	0.0074904121	0.0064450000	0.0005110000	0.0041890000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9621644020	3.9727907181	3.9452166557
51	1311867172.2199289799	0.0655111074	0.0649160943	0.0667415038	0.0076395274	0.0068400000	0.0005720000	0.0041720000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9594972134	3.9725973606	3.9456193447
52	1311867172.2529690266	0.0645112023	0.0649083079	0.0667415038	0.0077392551	0.0065190000	0.0005110000	0.0041600000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9555301666	3.9734938145	3.9461073875
53	1311867172.2869310379	0.0649326220	0.0649087667	0.0667415038	0.0077454780	0.0056480000	0.0005150000	0.0024770000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.9531905651	3.9743874073	3.9463870525
54	1311867172.3185069561	0.0645704791	0.0649025021	0.0667415038	0.0077668238	0.0066310000	0.0005820000	0.0041770000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9502038956	3.9742887020	3.9468948841
55	1311867172.3554608822	0.0646871775	0.0648985871	0.0667415038	0.0077046554	0.0067900000	0.0005200000	0.0041890000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9457640648	3.9751164913	3.9472846985
56	1311867172.3872969151	0.0643568113	0.0648889125	0.0667415038	0.0076742852	0.0066150000	0.0005180000	0.0041910000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9414489269	3.9751718044	3.9471261501
57	1311867172.4171919823	0.0639366880	0.0648722068	0.0667415038	0.0076367916	0.0074170000	0.0005730000	0.0041760000	0.0000050000	0.0000040000	0.0018190000	0	0	314179584	3.9376270771	3.9752566814	3.9466867447
58	1311867172.4554190636	0.0634753853	0.0648481237	0.0667415038	0.0076082980	0.0066310000	0.0005190000	0.0041920000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9325788021	3.9745593071	3.9464471340
59	1311867172.4878718853	0.0640484169	0.0648345693	0.0667415038	0.0075843653	0.0068170000	0.0005170000	0.0041650000	0.0000050000	0.0000050000	0.0012380000	0	0	314179584	3.9344408512	3.9750728607	3.9461121559
60	1311867172.5177230835	0.0634221137	0.0648110284	0.0667415038	0.0075239169	0.0067020000	0.0005820000	0.0041780000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9304094315	3.9735550880	3.9455933571
61	1311867172.5566339493	0.0634227395	0.0647882696	0.0667415038	0.0074652459	0.0067980000	0.0005200000	0.0035230000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9276950359	3.9725117683	3.9450547695
62	1311867172.5895540714	0.0639354512	0.0647745144	0.0667415038	0.0074150468	0.0054620000	0.0005140000	0.0031600000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9298956394	3.9727299213	3.9442751408
63	1311867172.6185629368	0.0636982769	0.0647574313	0.0667415038	0.0073805377	0.0057760000	0.0005790000	0.0031600000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	3.9271585941	3.9728434086	3.9435520172
64	1311867172.6521980762	0.0635300502	0.0647382535	0.0667415038	0.0073221142	0.0065160000	0.0005200000	0.0041750000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9245724678	3.9730050564	3.9429786205
65	1311867172.6867969036	0.0634893999	0.0647190403	0.0667415038	0.0074182948	0.0060140000	0.0005740000	0.0028230000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9235286713	3.9728329182	3.9424817562
66	1311867172.7164731026	0.0636047721	0.0647021575	0.0667415038	0.0074525532	0.0051760000	0.0005180000	0.0028340000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9215860367	3.9727954865	3.9421622753
67	1311867172.7555809021	0.0641120598	0.0646933501	0.0667415038	0.0074032549	0.0053890000	0.0005290000	0.0028250000	0.0000030000	0.0000040000	0.0011920000	0	0	314179584	3.9188587666	3.9740705490	3.9418787956
68	1311867172.7846031189	0.0634659231	0.0646752997	0.0667415038	0.0073563868	0.0061340000	0.0005820000	0.0035180000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9145998955	3.9732732773	3.9413831234
69	1311867172.8196399212	0.0639462247	0.0646647334	0.0667415038	0.0073191914	0.0066380000	0.0005210000	0.0035240000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.9122920036	3.9733157158	3.9404923916
70	1311867172.8561871052	0.0641307458	0.0646571050	0.0667415038	0.0072669991	0.0054110000	0.0005320000	0.0028530000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9091603756	3.9726395607	3.9398946762
71	1311867172.8882610798	0.0635704398	0.0646417998	0.0667415038	0.0072214003	0.0068620000	0.0005790000	0.0041960000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9042789936	3.9726448059	3.9392740726
72	1311867172.9201350212	0.0630008876	0.0646190094	0.0667415038	0.0072064720	0.0050660000	0.0005320000	0.0025140000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.9021320343	3.9715774059	3.9386782646
73	1311867172.9553189278	0.0629265979	0.0645958257	0.0667415038	0.0071641672	0.0060080000	0.0005240000	0.0028640000	0.0000050000	0.0000040000	0.0017690000	0	0	314179584	3.9013023376	3.9713320732	3.9379973412
74	1311867172.9875299931	0.0632109568	0.0645771112	0.0667415038	0.0071226580	0.0066000000	0.0005760000	0.0041780000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.9021222591	3.9713635445	3.9373929501
75	1311867173.0166358948	0.0625554547	0.0645501558	0.0667415038	0.0070787862	0.0067540000	0.0005170000	0.0041930000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.8989868164	3.9709146023	3.9370152950
76	1311867173.0550150871	0.0625248551	0.0645235071	0.0667415038	0.0070370191	0.0051510000	0.0005220000	0.0028410000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.8983237743	3.9703788757	3.9367322922
77	1311867173.0854110718	0.0629037023	0.0645024707	0.0667415038	0.0070222564	0.0059610000	0.0005810000	0.0028340000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.8980846405	3.9703574181	3.9366967678
78	1311867173.1186881065	0.0627354532	0.0644798166	0.0667415038	0.0069880630	0.0061450000	0.0005240000	0.0038630000	0.0000000000	0.0000030000	0.0009830000	0	0	314179584	3.8957037926	3.9703919888	3.9365963936
79	1311867173.1529030800	0.0631089583	0.0644624640	0.0667415038	0.0069656119	0.0070220000	0.0005210000	0.0043750000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8946843147	3.9714283943	3.9368081093
80	1311867173.1860659122	0.0635106340	0.0644505661	0.0667415038	0.0069522100	0.0065550000	0.0005150000	0.0041910000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8950664997	3.9720036983	3.9367821217
81	1311867173.2174570560	0.0628493056	0.0644307974	0.0667415038	0.0069754570	0.0066960000	0.0005270000	0.0035320000	0.0000030000	0.0000050000	0.0017830000	0	0	314179584	3.8911063671	3.9713754654	3.9368424416
82	1311867173.2523839474	0.0636682510	0.0644214981	0.0667415038	0.0069353521	0.0054980000	0.0005900000	0.0028560000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.8916096687	3.9721865654	3.9371428490
83	1311867173.2861280441	0.0637863427	0.0644138456	0.0667415038	0.0069108756	0.0069780000	0.0005300000	0.0042030000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.8897435665	3.9720590115	3.9370682240
84	1311867173.3165431023	0.0632952079	0.0644005285	0.0667415038	0.0069171678	0.0065920000	0.0005320000	0.0041260000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8867542744	3.9707641602	3.9372236729
85	1311867173.3557529449	0.0634802878	0.0643897022	0.0667415038	0.0068765116	0.0061720000	0.0005850000	0.0028520000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.8850421906	3.9707310200	3.9369406700
86	1311867173.3844130039	0.0629450381	0.0643729037	0.0667415038	0.0068408734	0.0067040000	0.0005320000	0.0042470000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8807168007	3.9709615707	3.9369480610
87	1311867173.4167139530	0.0629966184	0.0643570844	0.0667415038	0.0068114159	0.0069580000	0.0005800000	0.0042420000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.8781895638	3.9709184170	3.9365739822
88	1311867173.4555571079	0.0624664798	0.0643356002	0.0667415038	0.0067755654	0.0068260000	0.0005870000	0.0042720000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8741266727	3.9703376293	3.9363191128
89	1311867173.4843490124	0.0629004166	0.0643194746	0.0667415038	0.0067518173	0.0057810000	0.0005290000	0.0025410000	0.0000050000	0.0000040000	0.0018240000	0	0	314179584	3.8750724792	3.9697754383	3.9358103275
90	1311867173.5217969418	0.0624026097	0.0642981761	0.0667415038	0.0067253703	0.0066830000	0.0005260000	0.0042550000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8708558083	3.9693467617	3.9354665279
91	1311867173.5521669388	0.0622472055	0.0642756379	0.0667415038	0.0067133863	0.0053390000	0.0005880000	0.0025460000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8693664074	3.9694280624	3.9354095459
92	1311867173.5842809677	0.0621805042	0.0642528647	0.0667415038	0.0066858451	0.0054080000	0.0005350000	0.0028800000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.8682863712	3.9696598053	3.9350926876
93	1311867173.6221249104	0.0620909259	0.0642296181	0.0667415038	0.0067248841	0.0067090000	0.0005310000	0.0035900000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.8646647930	3.9688136578	3.9346013069
94	1311867173.6526300907	0.0624167547	0.0642103323	0.0667415038	0.0067014809	0.0052950000	0.0005820000	0.0028870000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8638956547	3.9693913460	3.9343249798
95	1311867173.6861898899	0.0629595593	0.0641971663	0.0667415038	0.0066736663	0.0068020000	0.0005260000	0.0042330000	0.0000040000	0.0000050000	0.0012030000	0	0	314179584	3.8638191223	3.9695460796	3.9338197708
96	1311867173.7217249870	0.0622294806	0.0641766695	0.0667415038	0.0066945480	0.0052890000	0.0005230000	0.0028890000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8583302498	3.9686942101	3.9330780506
97	1311867173.7564640045	0.0626864657	0.0641613066	0.0667415038	0.0066908574	0.0074970000	0.0005790000	0.0042750000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.8594307899	3.9692757130	3.9323179722
98	1311867173.7851619720	0.0629350021	0.0641487933	0.0667415038	0.0066565803	0.0066750000	0.0005220000	0.0042710000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8589193821	3.9698295593	3.9318206310
99	1311867173.8211948872	0.0623559542	0.0641306838	0.0667415038	0.0066318573	0.0070220000	0.0005250000	0.0042640000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8548610210	3.9681539536	3.9309902191
100	1311867173.8525669575	0.0628210232	0.0641175872	0.0667415038	0.0066214501	0.0066560000	0.0005790000	0.0042530000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8535926342	3.9691505432	3.9304873943
101	1311867173.8845870495	0.0630161017	0.0641066814	0.0667415038	0.0065904468	0.0073860000	0.0005310000	0.0042700000	0.0000050000	0.0000040000	0.0017430000	0	0	314179584	3.8531913757	3.9686908722	3.9296972752
102	1311867173.9219141006	0.0619887300	0.0640859172	0.0667415038	0.0065826808	0.0069450000	0.0005850000	0.0043010000	0.0000010000	0.0000070000	0.0010270000	0	0	314179584	3.8480172157	3.9682943821	3.9287016392
103	1311867173.9536859989	0.0623283237	0.0640688532	0.0667415038	0.0065575307	0.0073220000	0.0005400000	0.0042800000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8462345600	3.9694786072	3.9283337593
104	1311867173.9892189503	0.0628918558	0.0640575359	0.0667415038	0.0065399975	0.0067160000	0.0005210000	0.0042470000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8481605053	3.9695281982	3.9277601242
105	1311867174.0240190029	0.0617400073	0.0640354642	0.0667415038	0.0066115259	0.0075670000	0.0005860000	0.0042430000	0.0000040000	0.0000050000	0.0018090000	0	0	314179584	3.8425362110	3.9680395126	3.9268112183
106	1311867174.0541830063	0.0626802742	0.0640226794	0.0667415038	0.0066119016	0.0053450000	0.0005250000	0.0028680000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8437821865	3.9684689045	3.9263782501
107	1311867174.0868299007	0.0641687438	0.0640240445	0.0667415038	0.0065878538	0.0054310000	0.0005240000	0.0028540000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8446831703	3.9696428776	3.9266960621
108	1311867174.1244950294	0.0636514053	0.0640205941	0.0667415038	0.0065803661	0.0062650000	0.0005810000	0.0038970000	0.0000000000	0.0000030000	0.0009960000	0	0	314179584	3.8426136971	3.9679534435	3.9257884026
109	1311867174.1552879810	0.0636467710	0.0640171645	0.0667415038	0.0065708112	0.0059310000	0.0005250000	0.0028620000	0.0000060000	0.0000040000	0.0017450000	0	0	314179584	3.8392591476	3.9687275887	3.9256780148
110	1311867174.1845819950	0.0649651363	0.0640257825	0.0667415038	0.0065468887	0.0055330000	0.0005330000	0.0032320000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8397696018	3.9699428082	3.9262595177
111	1311867174.2204589844	0.0641183704	0.0640266166	0.0667415038	0.0065820658	0.0067910000	0.0005770000	0.0042400000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.8373620510	3.9679715633	3.9256196022
112	1311867174.2523639202	0.0644541755	0.0640304341	0.0667415038	0.0066254037	0.0065850000	0.0005280000	0.0042880000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8326079845	3.9680066109	3.9257419109
113	1311867174.2859990597	0.0650694743	0.0640396291	0.0667415038	0.0066038157	0.0064780000	0.0005330000	0.0032420000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8336293697	3.9688441753	3.9254465103
114	1311867174.3232479095	0.0645638406	0.0640442275	0.0667415038	0.0066251344	0.0061080000	0.0005890000	0.0035740000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8285443783	3.9680490494	3.9248733521
