SLAMBench Report run started:	2020-03-14 07:56:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	5.7200000000	0.0578103550	0.0674990506	0.0743670389	0.0579335923	0.0194200000	0	0	209321984	-0.9154942036	0.0282709096	0.3516129851
13	6.6800000000	0.0415756628	0.0655049438	0.0743670389	0.0628023793	0.0150780000	0	0	209321984	-0.9917929173	0.0475580432	0.6336988807
14	8.3200000000	0.0264543276	0.0627156141	0.0743670389	0.0676028623	0.0128100000	0	0	209321984	-0.9657050371	0.0962459743	1.2133935690
15	8.4800000000	0.0147838667	0.0595201643	0.0743670389	0.0656557843	0.0162060000	0	0	209321984	-0.9478422403	0.0849679783	1.2612403631
16	8.7200000000	0.0161226150	0.0568078174	0.0743670389	0.0653211059	0.0128530000	0	0	209321984	-0.8956012726	0.0998935997	1.3353579044
17	9.0800000000	0.0225283597	0.0547913787	0.0743670389	0.0653719473	0.0127650000	0	0	209321984	-0.8056271076	0.1366844177	1.4337495565
18	9.2000000000	0.0236479323	0.0530611873	0.0743670389	0.0650935172	0.0135530000	0	0	209321984	-0.7742441893	0.1442563832	1.4510266781
19	9.2400000000	0.0217629038	0.0514139092	0.0743670389	0.0635387030	0.0148240000	0	0	209321984	-0.7600393295	0.1490879506	1.4633824825
20	9.2800000000	0.0211777985	0.0499021037	0.0743670389	0.0620875597	0.0142010000	0	0	209321984	-0.7500836849	0.1525252461	1.4728825092
21	9.3200000000	0.0216833837	0.0485583551	0.0743670389	0.0606963779	0.0140470000	0	0	209321984	-0.7394449711	0.1569197774	1.4798624516
22	9.3600000000	0.0218527839	0.0473444655	0.0743670389	0.0593790331	0.0138260000	0	0	209321984	-0.7299771905	0.1608000547	1.4879627228
23	9.4000000000	0.0223329403	0.0462570079	0.0743670389	0.0581310073	0.0141520000	0	0	209321984	-0.7208580971	0.1642102301	1.4969923496
24	9.4400000000	0.0212001689	0.0452129729	0.0743670389	0.0569205601	0.0140290000	0	0	209321984	-0.7103750110	0.1680461466	1.5058753490
25	9.4800000000	0.0216844790	0.0442718332	0.0743670389	0.0557799076	0.0140260000	0	0	209321984	-0.7007095814	0.1744486392	1.5138227940
26	9.5200000000	0.0218539853	0.0434096082	0.0743670389	0.0547349890	0.0138670000	0	0	209321984	-0.6882217526	0.1802663952	1.5224063396
27	9.5600000000	0.0224790704	0.0426344031	0.0743670389	0.0537610039	0.0137800000	0	0	209321984	-0.6763435006	0.1858289242	1.5319582224
28	9.6000000000	0.0223718770	0.0419107415	0.0743670389	0.0528602538	0.0136980000	0	0	209321984	-0.6692463756	0.1865005195	1.5401726961
29	9.6800000000	0.0229021832	0.0412552740	0.0743670389	0.0521088207	0.0137620000	0	0	209321984	-0.6502810717	0.1956178993	1.5574914217
30	9.9600000000	0.0214991979	0.0405967381	0.0743670389	0.0522037461	0.0143590000	0	0	209321984	-0.5837932229	0.2117327452	1.6198960543
31	10.0800000000	0.0287632123	0.0402150114	0.0743670389	0.0514044358	0.0148960000	0	0	209321984	-0.5492259264	0.2175975740	1.6587918997
32	10.2400000000	0.0296235643	0.0398840287	0.0743670389	0.0507295903	0.0144580000	0	0	209321984	-0.5120967627	0.2327209711	1.6966211796
33	10.4000000000	0.0314366259	0.0396280468	0.0743670389	0.0501202391	0.0144350000	0	0	209321984	-0.4702107608	0.2444569468	1.7282009125
34	10.5200000000	0.0314186327	0.0393865935	0.0743670389	0.0494045887	0.0140780000	0	0	209321984	-0.4414244294	0.2447877228	1.7490303516
35	10.6400000000	0.0294083897	0.0391015019	0.0743670389	0.0487248052	0.0143370000	0	0	209321984	-0.4084691703	0.2466368228	1.7617766857
36	10.7600000000	0.0323763601	0.0389146924	0.0743670389	0.0481139187	0.0147470000	0	0	209321984	-0.3598158062	0.2529520988	1.7831679583
37	11.0000000000	0.0448473915	0.0390750357	0.0743670389	0.0489836225	0.0154260000	0	0	209321984	-0.2774167061	0.2649337351	1.8184273243
38	11.3600000000	0.0448236838	0.0392263159	0.0743670389	0.0497669510	0.0145520000	0	0	209321984	-0.1657234132	0.2780098319	1.8501778841
39	11.6400000000	0.0453429073	0.0393831515	0.0743670389	0.0491411532	0.0146920000	0	0	209321984	-0.1018206328	0.2730323076	1.8941168785
40	11.7600000000	0.0489278026	0.0396217678	0.0743670389	0.0485580410	0.0154970000	0	0	209321984	-0.0766367018	0.2786231041	1.9140260220
41	11.8400000000	0.0503005795	0.0398822266	0.0743670389	0.0479644534	0.0148930000	0	0	209321984	-0.0673489720	0.2787291110	1.9299148321
42	12.1200000000	0.0490895808	0.0401014494	0.0743670389	0.0475857719	0.0147440000	0	0	209321984	-0.0389131904	0.2794030011	1.9923334122
43	12.5200000000	0.0506497324	0.0403467583	0.0743670389	0.0489546513	0.0156170000	0	0	209321984	-0.0184714496	0.2769034505	2.1233580112
44	12.6000000000	0.0528226495	0.0406303012	0.0743670389	0.0484049262	0.0155540000	0	0	209321984	-0.0213684738	0.2765315771	2.1503975391
45	12.6800000000	0.0529629961	0.0409043611	0.0743670389	0.0478517719	0.0150730000	0	0	209321984	-0.0227591395	0.2756436169	2.1733970642
46	12.7600000000	0.0522209071	0.0411503730	0.0743670389	0.0473171113	0.0151720000	0	0	209321984	-0.0251971483	0.2755508423	2.1931436062
47	13.0000000000	0.0534846932	0.0414128053	0.0743670389	0.0468663565	0.0202330000	0	0	209321984	-0.0412509292	0.2761188149	2.2454609871
48	13.0400000000	0.0494922288	0.0415811267	0.0743670389	0.0463657073	0.0186640000	0	0	209321984	-0.0436689109	0.2730951011	2.2525928020
49	13.0800000000	0.0500817597	0.0417546090	0.0743670389	0.0458821620	0.0149630000	0	0	209321984	-0.0433190800	0.2761814892	2.2597045898
50	13.1200000000	0.0498880073	0.0419172769	0.0743670389	0.0454121943	0.0148450000	0	0	209321984	-0.0456569120	0.2766354680	2.2685685158
51	13.2000000000	0.0518683009	0.0421123951	0.0743670389	0.0449623730	0.0145580000	0	0	209321984	-0.0480175354	0.2800462246	2.2871112823
52	13.2400000000	0.0503633693	0.0422710676	0.0743670389	0.0445227664	0.0146930000	0	0	209321984	-0.0514588654	0.2784809768	2.2948420048
53	13.3200000000	0.0520674810	0.0424559056	0.0743670389	0.0440970861	0.0144460000	0	0	209321984	-0.0543541461	0.2808299661	2.3130812645
54	13.4400000000	0.0518164448	0.0426292489	0.0743670389	0.0436900108	0.0156390000	0	0	209321984	-0.0590943992	0.2871940136	2.3359680176
55	13.6400000000	0.0487737060	0.0427409663	0.0743670389	0.0435213903	0.0150210000	0	0	209321984	-0.0734775364	0.2867915630	2.3607108593
56	13.7600000000	0.0497773848	0.0428666167	0.0743670389	0.0431266641	0.0149250000	0	0	209321984	-0.0770154595	0.2879479825	2.3789339066
57	13.8400000000	0.0442945734	0.0428916685	0.0743670389	0.0427463549	0.0159670000	0	0	209321984	-0.0848118067	0.2819004059	2.3832004070
58	13.9200000000	0.0447495133	0.0429237004	0.0743670389	0.0423854778	0.0152530000	0	0	209321984	-0.0876573920	0.2849996984	2.3939642906
59	13.9600000000	0.0445712507	0.0429516249	0.0743670389	0.0420212097	0.0149170000	0	0	209321984	-0.0903335214	0.2829991877	2.4026365280
60	14.1200000000	0.0441700146	0.0429719314	0.0743670389	0.0416688501	0.0143870000	0	0	209321984	-0.0916900039	0.2822216749	2.4201376438
61	14.9600000000	0.0945728868	0.0438178487	0.0945728868	0.0436592253	0.0150540000	0	0	209321984	-0.1388509274	0.2821066976	2.4673323631
62	15.0400000000	0.0831740424	0.0444526260	0.0945728868	0.0433136087	0.0173050000	0	0	209321984	-0.1319413185	0.2854050100	2.5025758743
63	15.0800000000	0.0834924206	0.0450723053	0.0945728868	0.0429631800	0.0143690000	0	0	209321984	-0.1304361224	0.2866169512	2.5090765953
64	15.1200000000	0.0838528946	0.0456782520	0.0945728868	0.0426215042	0.0141780000	0	0	209321984	-0.1289190054	0.2869818211	2.5145153999
65	15.1600000000	0.0837065652	0.0462633030	0.0945728868	0.0422894296	0.0141400000	0	0	209321984	-0.1264925003	0.2878478765	2.5203874111
66	15.2000000000	0.0832732171	0.0468240593	0.0945728868	0.0419644374	0.0139810000	0	0	209321984	-0.1239367723	0.2885189950	2.5257630348
67	15.2400000000	0.0839440450	0.0473780889	0.0945728868	0.0416471710	0.0138860000	0	0	209321984	-0.1222874522	0.2898016274	2.5307135582
68	15.3200000000	0.0840092078	0.0479167818	0.0945728868	0.0413365633	0.0139080000	0	0	209321984	-0.1172641814	0.2910887599	2.5392892361
69	15.4000000000	0.0849475935	0.0484534603	0.0945728868	0.0410456752	0.0143120000	0	0	209321984	-0.1105068922	0.2935611904	2.5425529480
70	15.4800000000	0.0889257193	0.0490316354	0.0945728868	0.0407825239	0.0146000000	0	0	209321984	-0.1043831408	0.2992396355	2.5413525105
71	15.5600000000	0.0947265252	0.0496752254	0.0947265252	0.0405222958	0.0143230000	0	0	209321984	-0.0989750475	0.3061848879	2.5380373001
72	15.7200000000	0.0590719581	0.0498057356	0.0947265252	0.0404959219	0.0158300000	0	0	209321984	-0.0518829897	0.3147221208	2.6058492661
73	15.8000000000	0.0526841059	0.0498451653	0.0947265252	0.0403770865	0.0156910000	0	0	209321984	-0.0460223705	0.2967349589	2.6319735050
74	15.9200000000	0.0530548915	0.0498885400	0.0947265252	0.0401408696	0.0152280000	0	0	209321984	-0.0361272991	0.2960991561	2.6297974586
75	15.9600000000	0.0527680963	0.0499269341	0.0947265252	0.0398724538	0.0152980000	0	0	209321984	-0.0332618058	0.2957336605	2.6301019192
76	16.0000000000	0.0530416034	0.0499679166	0.0947265252	0.0396098214	0.0150940000	0	0	209321984	-0.0277792513	0.2963798940	2.6318736076
77	16.0400000000	0.0532236882	0.0500101993	0.0947265252	0.0393494842	0.0150010000	0	0	209321984	-0.0224845409	0.2968147397	2.6323666573
78	16.0800000000	0.0540132076	0.0500615199	0.0947265252	0.0390985089	0.0150600000	0	0	209321984	-0.0172268152	0.2972967625	2.6347393990
79	16.1200000000	0.0533700138	0.0501033996	0.0947265252	0.0388481886	0.0144560000	0	0	209321984	-0.0128504634	0.2965824604	2.6335875988
80	16.1600000000	0.0534514226	0.0501452499	0.0947265252	0.0386021242	0.0145920000	0	0	209321984	-0.0066439509	0.2976462841	2.6352636814
81	16.2000000000	0.0540590808	0.0501935688	0.0947265252	0.0383673055	0.0147240000	0	0	209321984	-0.0049029589	0.2967497110	2.6381511688
82	16.2400000000	0.0541169196	0.0502414145	0.0947265252	0.0381307568	0.0146950000	0	0	209321984	0.0024055839	0.2983721495	2.6413440704
83	16.2800000000	0.0553284958	0.0503027047	0.0947265252	0.0379101512	0.0146870000	0	0	209321984	0.0045452118	0.2977634668	2.6446642876
84	16.3200000000	0.0565057322	0.0503765502	0.0947265252	0.0376910413	0.0152420000	0	0	209321984	0.0118138790	0.3024018407	2.6486883163
85	16.3600000000	0.0550266914	0.0504312578	0.0947265252	0.0374668245	0.0152230000	0	0	209321984	0.0186661482	0.3047976494	2.6519296169
86	16.3999999990	0.0545836724	0.0504795417	0.0947265252	0.0372500358	0.0154080000	0	0	209321984	0.0235594511	0.3045435846	2.6530494690
87	16.4400000000	0.0557786562	0.0505404510	0.0947265252	0.0370569759	0.0152060000	0	0	209321984	0.0269299746	0.3033489883	2.6607465744
88	16.4800000000	0.0565629937	0.0506088890	0.0947265252	0.0368630852	0.0152080000	0	0	209321984	0.0350546837	0.3058439195	2.6692416668
89	16.5200000000	0.0565912686	0.0506761068	0.0947265252	0.0366595711	0.0149860000	0	0	209321984	0.0386410952	0.3044034243	2.6712353230
90	16.5599999990	0.0557403117	0.0507323757	0.0947265252	0.0364773951	0.0161150000	0	0	209321984	0.0459585190	0.2989251614	2.6782460213
91	16.6000000000	0.0561929196	0.0507923817	0.0947265252	0.0363717233	0.0162440000	0	0	209321984	0.0511323214	0.2958258688	2.6865913868
92	16.6400000000	0.0566220209	0.0508557473	0.0947265252	0.0362078385	0.0156830000	0	0	209321984	0.0568239689	0.2977312803	2.6881303787
93	16.6800000000	0.0570437275	0.0509222847	0.0947265252	0.0360225684	0.0153760000	0	0	209321984	0.0604174137	0.2951528132	2.6884560585
94	16.7199999990	0.0571186282	0.0509882033	0.0947265252	0.0358662016	0.0150210000	0	0	209321984	0.0687628984	0.2990929186	2.6938028336
95	16.7600000000	0.0578539968	0.0510604748	0.0947265252	0.0356752302	0.0154200000	0	0	209321984	0.0769112110	0.3018096685	2.6951758862
96	16.8000000000	0.0569471903	0.0511217948	0.0947265252	0.0355046357	0.0146350000	0	0	209321984	0.0798299313	0.2962502241	2.6951041222
97	16.8799999990	0.0598965548	0.0512122562	0.0947265252	0.0353356230	0.0155580000	0	0	209321984	0.0980030298	0.2923941612	2.6991691589
98	17.0000000000	0.0663922429	0.0513671540	0.0947265252	0.0351614509	0.0152540000	0	0	209321984	0.1231901646	0.2888680100	2.7049050331
99	17.1200000000	0.0634701326	0.0514894063	0.0947265252	0.0350008351	0.0144560000	0	0	209321984	0.1470509768	0.2808566689	2.6917619705
100	17.2000000000	0.0644222870	0.0516187351	0.0947265252	0.0348324497	0.0148050000	0	0	209321984	0.1662707329	0.2738237977	2.6827707291
101	17.2400000000	0.0651359931	0.0517525694	0.0947265252	0.0346631799	0.0158460000	0	0	209321984	0.1781116724	0.2733436227	2.6782412529
102	17.2800000000	0.0652943552	0.0518853320	0.0947265252	0.0344927280	0.0149590000	0	0	209321984	0.1910431385	0.2723387182	2.6730995178
103	17.3200000000	0.0641255230	0.0520041688	0.0947265252	0.0343240494	0.0146660000	0	0	209321984	0.1991547346	0.2648293972	2.6644396782
104	17.3600000000	0.0641753897	0.0521211998	0.0947265252	0.0341759745	0.0150570000	0	0	209321984	0.2122455835	0.2631664872	2.6597247124
105	17.4000000000	0.0645011663	0.0522391042	0.0947265252	0.0340241338	0.0158740000	0	0	209321984	0.2298779488	0.2677879930	2.6532630920
106	17.4800000000	0.0654680133	0.0523639052	0.0947265252	0.0340174520	0.0153850000	0	0	209321984	0.2600597143	0.2735123932	2.6383538246
107	17.5200000000	0.0653650835	0.0524854116	0.0947265252	0.0339961625	0.0159420000	0	0	209321984	0.2671200037	0.2682584822	2.6270146370
108	17.5600000000	0.0673289597	0.0526228518	0.0947265252	0.0338751622	0.0148370000	0	0	209321984	0.2726218700	0.2617998421	2.6194584370
109	17.6000000000	0.0668641776	0.0527535062	0.0947265252	0.0337256468	0.0153820000	0	0	209321984	0.2841627598	0.2557448447	2.6120069027
110	17.6400000000	0.0680868402	0.0528929001	0.0947265252	0.0336299051	0.0157300000	0	0	209321984	0.2991023064	0.2560180426	2.6053299904
111	17.6800000000	0.0665404424	0.0530158510	0.0947265252	0.0335105976	0.0151960000	0	0	209321984	0.3212745190	0.2580671906	2.5862991810
112	17.7600000000	0.0711135417	0.0531774375	0.0947265252	0.0333922518	0.0148760000	0	0	209321984	0.3402727842	0.2554575503	2.5719645023
113	17.8000000000	0.0690172017	0.0533176124	0.0947265252	0.0332443443	0.0146960000	0	0	209321984	0.3513010740	0.2563386261	2.5602493286
114	17.8400000000	0.0714060441	0.0534762829	0.0947265252	0.0331058135	0.0140350000	0	0	209321984	0.3606985807	0.2542194128	2.5553777218
115	17.8800000000	0.0704356804	0.0536237559	0.0947265252	0.0329667575	0.0145770000	0	0	209321984	0.3664472103	0.2456696033	2.5499448776
116	17.9200000000	0.0703240931	0.0537677243	0.0947265252	0.0328242323	0.0141260000	0	0	209321984	0.3737128973	0.2450619936	2.5407862663
117	17.9600000000	0.0685569420	0.0538941279	0.0947265252	0.0326858552	0.0141300000	0	0	209321984	0.3808239102	0.2421416044	2.5323562622
118	18.0000000000	0.0677542463	0.0540115865	0.0947265252	0.0325576725	0.0136740000	0	0	209321984	0.3907529116	0.2410790026	2.5261538029
119	18.0400000000	0.0671631992	0.0541221043	0.0947265252	0.0324244262	0.0139120000	0	0	209321984	0.4047988653	0.2429486364	2.5192260742
120	18.0800000000	0.0689858347	0.0542459687	0.0947265252	0.0322883359	0.0138360000	0	0	209321984	0.4117732644	0.2403052002	2.5143134594
121	18.1200000000	0.0669932887	0.0543513184	0.0947265252	0.0321645140	0.0141780000	0	0	209321984	0.4191648960	0.2351963222	2.5080120564
122	18.1600000000	0.0663198084	0.0544494208	0.0947265252	0.0320347391	0.0139990000	0	0	209321984	0.4290882349	0.2371346056	2.5001287460
123	18.2000000000	0.0673723593	0.0545544853	0.0947265252	0.0319048954	0.0142920000	0	0	209321984	0.4385112524	0.2320200652	2.4962935448
124	18.2400000000	0.0667687505	0.0546529875	0.0947265252	0.0317876928	0.0144750000	0	0	209321984	0.4504289627	0.2311898470	2.4904334545
125	18.2800000000	0.0674802735	0.0547556058	0.0947265252	0.0316802606	0.0142750000	0	0	209321984	0.4586101770	0.2290153801	2.4891450405
126	18.3600000000	0.0671364963	0.0548538668	0.0947265252	0.0315564819	0.0142660000	0	0	209321984	0.4773210287	0.2296227366	2.4763946533
127	18.4400000000	0.0663023368	0.0549440122	0.0947265252	0.0314385215	0.0141170000	0	0	209321984	0.5051405430	0.2287836522	2.4686417580
128	18.5200000000	0.0686856657	0.0550513689	0.0947265252	0.0313308272	0.0145510000	0	0	209321984	0.5204611421	0.2202220261	2.4633018970
129	18.5600000000	0.0682425573	0.0551536262	0.0947265252	0.0312138506	0.0144680000	0	0	209321984	0.5264220834	0.2168772668	2.4588105679
130	18.6400000000	0.0696576238	0.0552651954	0.0947265252	0.0311321836	0.0145010000	0	0	209321984	0.5524503589	0.2201096416	2.4536616802
131	18.8000000000	0.0705594867	0.0553819457	0.0947265252	0.0314342205	0.0139170000	0	0	209321984	0.5951430202	0.2082802802	2.4523267746
132	18.8400000000	0.0703972951	0.0554956984	0.0947265252	0.0313630642	0.0139520000	0	0	209321984	0.6038994789	0.2068514824	2.4494123459
133	18.9200000000	0.0710744858	0.0556128321	0.0947265252	0.0312812753	0.0141400000	0	0	209321984	0.6252480745	0.2063107491	2.4396381378
134	19.0000000000	0.0704170614	0.0557233114	0.0947265252	0.0312067038	0.0148330000	0	0	209321984	0.6423271894	0.2035570741	2.4340488911
135	19.0800000000	0.0735648423	0.0558554709	0.0947265252	0.0311007076	0.0147180000	0	0	209321984	0.6604266167	0.2076826692	2.4296681881
136	19.1600000000	0.0717266276	0.0559721706	0.0947265252	0.0310109101	0.0146320000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
137	20.0800000000	0.2443123460	0.0573469164	0.2443123460	0.0350903828	0.0152310000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
138	20.1200000000	0.2540253699	0.0587721226	0.2540253699	0.0349813207	0.0152380000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
139	20.6400000000	0.3860629201	0.0611267326	0.3860629201	0.0383419675	0.0150280000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
140	20.8000000000	0.4077686667	0.0636027465	0.4077686667	0.0383643685	0.0149170000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
141	20.9600000000	0.4367674291	0.0662493045	0.4367674291	0.0383027622	0.0164960000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
142	21.0800000000	0.4660010934	0.0690644579	0.4660010934	0.0382080575	0.0156400000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
143	21.1600000000	0.4900883436	0.0720086809	0.4900883436	0.0381041903	0.0150920000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
144	21.2400000000	0.5149297118	0.0750845214	0.5149297118	0.0380065984	0.0155070000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
145	21.4000000000	0.5549666286	0.0783940532	0.5549666286	0.0379695056	0.0153550000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
146	21.5200000000	0.5885829329	0.0818884976	0.5885829329	0.0379195162	0.0158010000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
147	21.6400000000	0.6254843473	0.0855864285	0.6254843473	0.0379176327	0.0151610000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
148	21.8800000000	0.6739981771	0.0895621836	0.6739981771	0.0379165001	0.0148340000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
149	22.0000000000	0.6944361925	0.0936217407	0.6944361925	0.0378208290	0.0155580000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
150	22.0800000000	0.7049668431	0.0976973747	0.7049668431	0.0377073408	0.0155290000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
151	22.2000000000	0.7276304364	0.1018691168	0.7276304364	0.0376367027	0.0159610000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
152	22.2400000000	0.7316445112	0.1060123760	0.7316445112	0.0375212351	0.0160280000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
153	22.3200000000	0.7420282364	0.1101693424	0.7420282364	0.0374097909	0.0167070000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
154	22.3600000000	0.7448867559	0.1142908840	0.7448867559	0.0372913089	0.0159030000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
155	22.4000000000	0.7535725832	0.1184152821	0.7535725832	0.0371755181	0.0162400000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
156	22.4400000000	0.7561394572	0.1225032576	0.7561394572	0.0370578669	0.0167200000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
157	22.4800000000	0.7654817700	0.1265986621	0.7654817700	0.0369480116	0.0160670000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
158	22.5200000000	0.7714008689	0.1306796887	0.7714008689	0.0368358270	0.0160720000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
159	22.5600000000	0.7834808826	0.1347853566	0.7834808826	0.0367285621	0.0160730000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
160	22.6000000000	0.7901633382	0.1388814690	0.7901633382	0.0366141195	0.0175770000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
161	22.6400000000	0.7966934443	0.1429672577	0.7966934443	0.0365007827	0.0158840000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
162	22.6800000000	0.8059557676	0.1470597793	0.8059557676	0.0363918379	0.0157560000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
163	22.7200000000	0.8166958690	0.1511679762	0.8166958690	0.0362835184	0.0158720000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
164	22.8000000000	0.8336429000	0.1553294087	0.8336429000	0.0361958187	0.0167200000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
165	22.8400000000	0.8423852324	0.1594933834	0.8423852324	0.0360991762	0.0166190000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
166	22.8800000000	0.8514882326	0.1636620270	0.8514882326	0.0359941469	0.0158700000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
167	22.9200000000	0.8575585485	0.1678170960	0.8575585485	0.0358893837	0.0160830000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
168	22.9600000000	0.8669930696	0.1719788578	0.8669930696	0.0357937574	0.0156690000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
169	23.0800000000	0.8922799230	0.1762409943	0.8922799230	0.0357191121	0.0154940000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
170	23.2400000000	0.9312235117	0.1806820679	0.9312235117	0.0357192698	0.0154770000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
171	23.4000000000	0.9735301137	0.1853186062	0.9735301137	0.0356917487	0.0155510000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
172	23.4400000000	0.9828605056	0.1899554777	0.9828605056	0.0355885202	0.0150250000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
173	23.4800000000	1.0091557503	0.1946907394	1.0091557503	0.0355127444	0.0149820000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
174	23.6000000000	1.0405430794	0.1995519597	1.0405430794	0.0355308676	0.0150830000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
175	23.9200000000	1.1317709684	0.2048789255	1.1317709684	0.0359462156	0.0151980000	0	0	209321984	0.6801620722	0.2032571137	2.4285893440
