SLAMBench Report run started:	2020-03-16 10:51:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.003.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0040100000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0308520626	0.0308102220	0.0308520626	0.0203647688	0.0029120000	0	0	1180303360	0.0108611872	0.0097674988	-0.0026357521
3	1.3600000000	0.0311565902	0.0309256781	0.0311565902	0.0152061925	0.0021340000	0	0	1180303360	0.0182919689	0.0112453215	-0.0064767054
4	1.4400000000	0.0312408824	0.0310044792	0.0312408824	0.0125033931	0.0020470000	0	0	1180303360	0.0215471126	0.0080557074	-0.0121341143
5	1.5200000000	0.0311466362	0.0310329106	0.0312408824	0.0108742710	0.0020030000	0	0	1180303360	0.0222312175	0.0087672910	-0.0132852411
6	1.6000000000	0.0314339772	0.0310997550	0.0314339772	0.0128169436	0.0021020000	0	0	1180303360	0.0309322178	0.0111609017	-0.0146192005
7	1.7200000000	0.0315502547	0.0311641121	0.0315502547	0.0122107318	0.0021580000	0	0	1180303360	0.0351419039	0.0119965514	-0.0175537653
8	1.8400000000	0.0316909775	0.0312299703	0.0316909775	0.0139628047	0.0021050000	0	0	1180303360	0.0402476080	0.0170292221	-0.0196779650
9	2.0000000000	0.0317282900	0.0312853391	0.0317282900	0.0143199952	0.0021740000	0	0	1180303360	0.0377442501	0.0225973483	-0.0224667098
10	2.2400000000	0.0318527147	0.0313420767	0.0318527147	0.0158202067	0.0021030000	0	0	1180303360	0.0413406752	0.0161075760	-0.0277467053
11	3.0000000000	0.0326395817	0.0314600317	0.0326395817	0.0442297677	0.0023170000	0	0	1180303360	0.0883549377	0.0114580393	-0.0514926538
12	3.2400000000	0.0332343988	0.0316078956	0.0332343988	0.0428485785	0.0020670000	0	0	1180303360	0.1116832569	0.0084263999	-0.0630413890
13	3.6000000000	0.0341392942	0.0318026186	0.0341392942	0.0411210330	0.0020840000	0	0	1180303360	0.1529063284	0.0172179509	-0.0769854039
14	3.9600000000	0.0355540141	0.0320705754	0.0355540141	0.0395509751	0.0020400000	0	0	1180303360	0.2246438861	0.0246465877	-0.0906643495
15	5.0800000000	0.2658850253	0.0476582054	0.2658850253	0.0775881244	0.0020160000	0	0	1180303360	0.2255536765	0.0230324194	-0.1050752476
16	5.6800000000	0.4992485940	0.0758826047	0.4992485940	0.1024890012	0.0021910000	0	0	1180303360	0.1239237040	0.0396769531	-0.0518240482
17	7.0000000000	0.8079765439	0.1189469541	0.8079765439	0.1285519050	0.0023750000	0	0	1180303360	0.0808647051	0.0435540043	-0.0004733751
18	7.4800000000	0.8399345279	0.1590018193	0.8399345279	0.1293690690	0.0029250000	0	0	1180303360	0.1251816750	0.2473177314	0.0875913128
19	9.6400000000	1.1243046522	0.2098072315	1.1243046522	0.1699365923	0.0027920000	0	0	1180303360	0.1025068685	0.3208175302	0.1760890186
20	10.1200000000	1.1110515594	0.2548694479	1.1243046522	0.1654666361	0.0027340000	0	0	1180303360	0.1270454079	0.3357940614	0.3038845658
21	11.5600000000	1.1992112398	0.2998381047	1.1992112398	0.1637921199	0.0027660000	0	0	1180303360	0.0827210471	0.3871052861	0.4665184915
22	12.5600000000	1.3613909483	0.3480905067	1.3613909483	0.1715630848	0.0026890000	0	0	1180303360	0.0892410204	0.3669939935	0.4299639463
23	12.8000000000	1.3554428816	0.3918884360	1.3613909483	0.1677552332	0.0028330000	0	0	1180303360	0.0922907516	0.3739760518	0.4854327440
24	12.9200000000	1.3518800735	0.4318880876	1.3613909483	0.1644200031	0.0026090000	0	0	1180303360	0.0951773897	0.3778711259	0.5093920231
25	13.0400000000	1.3480676413	0.4685352697	1.3613909483	0.1615519486	0.0025470000	0	0	1180303360	0.0964601710	0.3830240965	0.5447761416
26	13.1200000000	1.3458968401	0.5022799455	1.3613909483	0.1585153992	0.0023560000	0	0	1180303360	0.0957740620	0.3847932220	0.5610028505
27	13.2000000000	1.3440953493	0.5334582938	1.3613909483	0.1556014612	0.0023970000	0	0	1180303360	0.0965775177	0.3849101365	0.5752943158
28	13.2800000000	1.3422523737	0.5623437966	1.3613909483	0.1528179302	0.0025660000	0	0	1180303360	0.0976438820	0.3875898123	0.5906464458
29	13.3600000000	1.3403679132	0.5891722145	1.3613909483	0.1502169792	0.0025880000	0	0	1180303360	0.0979279652	0.3903970420	0.6057084203
30	13.4400000000	1.3388330936	0.6141609104	1.3613909483	0.1478259710	0.0023220000	0	0	1180303360	0.0961237550	0.3906037807	0.6174890995
31	13.5600000000	1.3356022835	0.6374332128	1.3613909483	0.1457406735	0.0023960000	0	0	1180303360	0.0900196731	0.3930475116	0.6376771331
32	13.6800000000	1.3314037323	0.6591197915	1.3613909483	0.1436656270	0.0024450000	0	0	1180303360	0.0835014433	0.4001385868	0.6632595062
33	13.8400000000	1.3278884888	0.6793855096	1.3613909483	0.1419347142	0.0023680000	0	0	1180303360	0.0753360540	0.4014524221	0.6852894425
34	14.0400000000	1.3208281994	0.6982514711	1.3613909483	0.1403589766	0.0023670000	0	0	1180303360	0.0541007742	0.4067215621	0.7216678262
35	14.2000000000	1.3152774572	0.7158807850	1.3613909483	0.1386357550	0.0022530000	0	0	1180303360	0.0366613679	0.4105907381	0.7492954731
36	14.3600000000	1.3053538799	0.7322550376	1.3613909483	0.1368798212	0.0023250000	0	0	1180303360	0.0080908323	0.4217170179	0.7869274616
37	14.6000000000	1.2878754139	0.7472718045	1.3613909483	0.1356947207	0.0024940000	0	0	1180303360	-0.0405214727	0.4342155457	0.8422748446
38	14.9200000000	1.2739571333	0.7611319448	1.3613909483	0.1347133873	0.0024050000	0	0	1180303360	-0.1065030247	0.4507964253	0.8857023716
39	15.0000000000	1.2712906599	0.7742129375	1.3613909483	0.1330601545	0.0020300000	0	0	1180303360	-0.1274732947	0.4496320784	0.8963349462
40	15.3600000000	1.2550492287	0.7862338447	1.3613909483	0.1325167611	0.0018750000	0	0	1180303360	-0.2080734819	0.4578587115	0.9467323422
41	15.9200000000	1.2356764078	0.7971958585	1.3613909483	0.1342280128	0.0021060000	0	0	1180303360	-0.2908174396	0.4717468917	1.0191228390
42	16.4400000000	1.2011611462	0.8068140796	1.3613909483	0.1343358327	0.0023800000	0	0	1180303360	-0.3164952397	0.4451290667	1.0922745466
43	16.9200000000	1.1247384548	0.8142076697	1.3613909483	0.1384414411	0.0021540000	0	0	1180303360	-0.1316189170	0.4282572567	1.1348460913
44	17.0000000000	1.1223049164	0.8212098799	1.3613909483	0.1370197475	0.0019560000	0	0	1180303360	-0.1395425051	0.4342466593	1.1455706358
45	17.0800000000	1.1189066172	0.8278253629	1.3613909483	0.1355992202	0.0019460000	0	0	1180303360	-0.1468254477	0.4387944937	1.1566368341
