SLAMBench Report run started:	2020-03-13 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
712	1311867742.5359389782	0.2110875994	0.1047044970	0.2329896837	0.0050270717	0.0076040000	0.0005730000	0.0043680000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8531296253	3.9763588905	4.0467133522
713	1311867742.5678529739	0.2113061100	0.1048540084	0.2329896837	0.0050244171	0.0062640000	0.0005520000	0.0022550000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.8533296585	3.9766499996	4.0467171669
714	1311867742.6054639816	0.2123335153	0.1050045399	0.2329896837	0.0050215808	0.0062250000	0.0006400000	0.0029590000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8526978493	3.9754028320	4.0468602180
715	1311867742.6347279549	0.2118604332	0.1051539887	0.2329896837	0.0050183512	0.0075650000	0.0005530000	0.0043340000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8534862995	3.9761927128	4.0468044281
716	1311867742.6724960804	0.2120867521	0.1053033362	0.2329896837	0.0050153626	0.0074090000	0.0006160000	0.0043350000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.8535130024	3.9757289886	4.0468978882
717	1311867742.7046229839	0.2124389112	0.1054527582	0.2329896837	0.0050118702	0.0066010000	0.0005530000	0.0029420000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.8534400463	3.9752714634	4.0468683243
718	1311867742.7356119156	0.2122930139	0.1056015607	0.2329896837	0.0050084219	0.0054570000	0.0005550000	0.0025910000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8540315628	3.9754638672	4.0468525887
719	1311867742.7726070881	0.2127471566	0.1057505810	0.2329896837	0.0050054547	0.0060790000	0.0006050000	0.0029400000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.8541045189	3.9748497009	4.0468330383
720	1311867742.8034689426	0.2127281576	0.1058991610	0.2329896837	0.0050054815	0.0071800000	0.0005490000	0.0043230000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.8541316986	3.9749970436	4.0466246605
721	1311867742.8352251053	0.2140432596	0.1060491528	0.2329896837	0.0050050447	0.0079150000	0.0005990000	0.0043000000	0.0000050000	0.0000040000	0.0017480000	0	0	314179584	3.8536276817	3.9750115871	4.0469212532
722	1311867742.8705639839	0.2139130533	0.1061985488	0.2329896837	0.0050018613	0.0050090000	0.0005480000	0.0022270000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.8540241718	3.9755690098	4.0467581749
723	1311867742.9046700001	0.2137664706	0.1063473288	0.2329896837	0.0049986048	0.0071620000	0.0005480000	0.0039610000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8547446728	3.9752848148	4.0469307899
724	1311867742.9382069111	0.2139337808	0.1064959289	0.2329896837	0.0050131818	0.0061120000	0.0006060000	0.0032620000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8544445038	3.9755682945	4.0467658043
725	1311867742.9707310200	0.2143024355	0.1066446275	0.2329896837	0.0050141455	0.0059470000	0.0005510000	0.0021110000	0.0000050000	0.0000040000	0.0018240000	0	0	314179584	3.8545668125	3.9755251408	4.0468220711
726	1311867743.0024189949	0.2149383128	0.1067937923	0.2329896837	0.0050147460	0.0056020000	0.0006410000	0.0022210000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8541712761	3.9754781723	4.0470156670
727	1311867743.0345149040	0.2143507898	0.1069417387	0.2329896837	0.0050154228	0.0058800000	0.0005530000	0.0025640000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	3.8552374840	3.9761254787	4.0468497276
728	1311867743.0722420216	0.2148414254	0.1070899525	0.2329896837	0.0050142372	0.0056990000	0.0005630000	0.0025690000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8551270962	3.9753210545	4.0464701653
729	1311867743.1045989990	0.2150226682	0.1072380084	0.2329896837	0.0050121296	0.0082530000	0.0006080000	0.0042930000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	3.8554301262	3.9758462906	4.0467267036
730	1311867743.1350400448	0.2152951807	0.1073860319	0.2329896837	0.0050100778	0.0060230000	0.0005670000	0.0029160000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8558838367	3.9755527973	4.0467567444
731	1311867743.1704380512	0.2159825861	0.1075345908	0.2329896837	0.0050119938	0.0059360000	0.0006030000	0.0025720000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8552434444	3.9750528336	4.0464692116
732	1311867743.2037980556	0.2151522040	0.1076816094	0.2329896837	0.0050097226	0.0062500000	0.0006820000	0.0023620000	0.0000010000	0.0000180000	0.0011810000	0	0	314179584	3.8564238548	3.9761097431	4.0458087921
733	1311867743.2358140945	0.2163480520	0.1078298583	0.2329896837	0.0050075212	0.0072590000	0.0006200000	0.0032530000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.8559701443	3.9754128456	4.0465383530
734	1311867743.2708129883	0.2162012756	0.1079775033	0.2329896837	0.0050086349	0.0061840000	0.0005590000	0.0032510000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8561730385	3.9764058590	4.0463957787
735	1311867743.3032529354	0.2157683223	0.1081241575	0.2329896837	0.0050166948	0.0053260000	0.0005920000	0.0022100000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8567447662	3.9769837856	4.0463261604
736	1311867743.3363931179	0.2147011906	0.1082689632	0.2329896837	0.0050134119	0.0071270000	0.0006040000	0.0042900000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	3.8580522537	3.9768626690	4.0465574265
737	1311867743.3707330227	0.2150654793	0.1084138703	0.2329896837	0.0050105323	0.0061360000	0.0005530000	0.0025620000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8577098846	3.9779753685	4.0462965965
738	1311867743.4043838978	0.2156900167	0.1085592309	0.2329896837	0.0050073005	0.0058700000	0.0006310000	0.0027930000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.8574285507	3.9769668579	4.0471425056
739	1311867743.4352641106	0.2164721489	0.1087052565	0.2329896837	0.0050083832	0.0057880000	0.0005570000	0.0025570000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.8566641808	3.9762210846	4.0472798347
740	1311867743.4768960476	0.2164102197	0.1088508038	0.2329896837	0.0050072133	0.0066140000	0.0005680000	0.0035990000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	3.8570172787	3.9764451981	4.0474548340
741	1311867743.5035250187	0.2178312987	0.1089978760	0.2329896837	0.0050050166	0.0062650000	0.0006160000	0.0025580000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8557815552	3.9772956371	4.0475454330
742	1311867743.5389750004	0.2175602019	0.1091441864	0.2329896837	0.0050041697	0.0050480000	0.0005620000	0.0022170000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8558559418	3.9768025875	4.0474100113
743	1311867743.5749680996	0.2176976800	0.1092902880	0.2329896837	0.0050041004	0.0060140000	0.0006020000	0.0029070000	0.0000040000	0.0000030000	0.0012150000	0	0	314179584	3.8563036919	3.9772377014	4.0469632149
744	1311867743.6036109924	0.2177995443	0.1094361338	0.2329896837	0.0050092916	0.0055770000	0.0005870000	0.0022280000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.8557898998	3.9775965214	4.0472483635
745	1311867743.6354589462	0.2181767076	0.1095820943	0.2329896837	0.0050090621	0.0082030000	0.0005590000	0.0042930000	0.0000050000	0.0000040000	0.0018490000	0	0	314179584	3.8553650379	3.9766242504	4.0473484993
746	1311867743.6759150028	0.2178684026	0.1097272502	0.2329896837	0.0050057678	0.0074410000	0.0006220000	0.0043020000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8554744720	3.9763259888	4.0469012260
747	1311867743.7034959793	0.2169076353	0.1098707313	0.2329896837	0.0050029370	0.0060740000	0.0005530000	0.0029210000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8562450409	3.9771749973	4.0464820862
748	1311867743.7388861179	0.2175070643	0.1100146301	0.2329896837	0.0050009283	0.0056270000	0.0006120000	0.0025730000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8554549217	3.9766085148	4.0462155342
749	1311867743.7733619213	0.2179168612	0.1101586918	0.2329896837	0.0049978427	0.0070450000	0.0005480000	0.0032790000	0.0000050000	0.0000040000	0.0018060000	0	0	314179584	3.8548610210	3.9754762650	4.0462613106
750	1311867743.8064749241	0.2182781845	0.1103028512	0.2329896837	0.0049954734	0.0052550000	0.0005640000	0.0022220000	0.0000000000	0.0000030000	0.0010320000	0	0	314179584	3.8543465137	3.9760980606	4.0459537506
751	1311867743.8391659260	0.2192480713	0.1104479180	0.2329896837	0.0049928966	0.0061840000	0.0006200000	0.0025640000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	3.8529610634	3.9752361774	4.0455713272
752	1311867743.8726658821	0.2181339860	0.1105911176	0.2329896837	0.0049902624	0.0059480000	0.0005910000	0.0025720000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.8540503979	3.9749875069	4.0455541611
753	1311867743.9031310081	0.2188239545	0.1107348531	0.2329896837	0.0049872797	0.0061840000	0.0006200000	0.0018850000	0.0000050000	0.0000050000	0.0019490000	0	0	314179584	3.8534958363	3.9754557610	4.0453476906
754	1311867743.9741249084	0.2196244001	0.1108792690	0.2329896837	0.0049846306	0.0056920000	0.0005870000	0.0022260000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	3.8522343636	3.9758906364	4.0443277359
755	1311867744.0042529106	0.2191179246	0.1110226314	0.2329896837	0.0049858005	0.0075300000	0.0006060000	0.0043110000	0.0000050000	0.0000040000	0.0012270000	0	0	314179584	3.8529558182	3.9781603813	4.0441498756
756	1311867744.0407259464	0.2190792859	0.1111655635	0.2329896837	0.0049848587	0.0054190000	0.0005710000	0.0022250000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8531143665	3.9761638641	4.0445346832
757	1311867744.0716118813	0.2181402743	0.1113068775	0.2329896837	0.0049825918	0.0080890000	0.0006120000	0.0043020000	0.0000040000	0.0000030000	0.0017880000	0	0	314179584	3.8540103436	3.9775192738	4.0442919731
758	1311867744.1111290455	0.2188324034	0.1114487318	0.2329896837	0.0049798810	0.0072520000	0.0005580000	0.0042980000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8532330990	3.9766128063	4.0442976952
759	1311867744.1412119865	0.2183953971	0.1115896365	0.2329896837	0.0049770667	0.0059100000	0.0006060000	0.0025620000	0.0000050000	0.0000050000	0.0012430000	0	0	314179584	3.8535723686	3.9782590866	4.0435628891
760	1311867744.1734991074	0.2184928954	0.1117302986	0.2329896837	0.0049753507	0.0054630000	0.0005590000	0.0025810000	0.0000000000	0.0000030000	0.0010000000	0	0	314179584	3.8539762497	3.9795382023	4.0439023972
761	1311867744.2046771049	0.2193882763	0.1118717677	0.2329896837	0.0049797123	0.0079860000	0.0005520000	0.0042910000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.8528225422	3.9775700569	4.0437188148
762	1311867744.2400228977	0.2187675536	0.1120120509	0.2329896837	0.0049769548	0.0060490000	0.0006520000	0.0029310000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.8531818390	3.9769511223	4.0432310104
763	1311867744.2773048878	0.2190923691	0.1121523921	0.2329896837	0.0049756057	0.0060470000	0.0005520000	0.0029270000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.8531165123	3.9796967506	4.0433793068
764	1311867744.3032519817	0.2190469503	0.1122923064	0.2329896837	0.0049744326	0.0075210000	0.0006290000	0.0043180000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.8529305458	3.9777586460	4.0435295105
765	1311867744.3391230106	0.2183133364	0.1124308960	0.2329896837	0.0049774015	0.0065410000	0.0005610000	0.0025880000	0.0000050000	0.0000050000	0.0018550000	0	0	314179584	3.8535456657	3.9772479534	4.0429520607
766	1311867744.3707659245	0.2183610052	0.1125691860	0.2329896837	0.0049757218	0.0073030000	0.0005840000	0.0043370000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8538894653	3.9788627625	4.0431270599
767	1311867744.4027431011	0.2192942947	0.1127083321	0.2329896837	0.0049733532	0.0058340000	0.0006130000	0.0025850000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8532116413	3.9779660702	4.0436725616
768	1311867744.4383800030	0.2195389718	0.1128474345	0.2329896837	0.0049708808	0.0052100000	0.0005630000	0.0022420000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8528869152	3.9776661396	4.0433459282
769	1311867744.4717690945	0.2205187976	0.1129874493	0.2329896837	0.0049679693	0.0083960000	0.0006150000	0.0043320000	0.0000050000	0.0000040000	0.0018660000	0	0	314179584	3.8518798351	3.9775726795	4.0431656837
770	1311867744.5026860237	0.2193744183	0.1131256142	0.2329896837	0.0049651714	0.0062550000	0.0005670000	0.0032840000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8534395695	3.9787139893	4.0432157516
771	1311867744.5383169651	0.2196850479	0.1132638236	0.2329896837	0.0049649398	0.0064780000	0.0005600000	0.0032800000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.8531236649	3.9777598381	4.0428895950
772	1311867744.5726189613	0.2184557766	0.1134000826	0.2329896837	0.0049634241	0.0072950000	0.0006130000	0.0043340000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8540117741	3.9779381752	4.0416755676
773	1311867744.6028740406	0.2202949375	0.1135383683	0.2329896837	0.0049676137	0.0068940000	0.0005450000	0.0032800000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.8532106876	3.9772665501	4.0432252884
774	1311867744.6386809349	0.2189105004	0.1136745080	0.2329896837	0.0049688916	0.0051210000	0.0006130000	0.0022340000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.8540327549	3.9781060219	4.0422811508
775	1311867744.6707758904	0.2184298038	0.1138096761	0.2329896837	0.0049658044	0.0049090000	0.0005500000	0.0018800000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.8545029163	3.9779193401	4.0421590805
776	1311867744.7029349804	0.2198752910	0.1139463586	0.2329896837	0.0049679230	0.0057800000	0.0005560000	0.0029430000	0.0000000000	0.0000030000	0.0009970000	0	0	314179584	3.8538076878	3.9778256416	4.0426397324
777	1311867744.7396171093	0.2182961404	0.1140806569	0.2329896837	0.0049708526	0.0064740000	0.0006150000	0.0025900000	0.0000050000	0.0000040000	0.0018620000	0	0	314179584	3.8548746109	3.9794650078	4.0420670509
778	1311867744.7705199718	0.2197392583	0.1142164649	0.2329896837	0.0049685018	0.0059440000	0.0005810000	0.0029320000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.8534276485	3.9779143333	4.0427126884
779	1311867744.8035891056	0.2203308344	0.1143526836	0.2329896837	0.0049690679	0.0061740000	0.0006190000	0.0028330000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8530375957	3.9769761562	4.0424399376
780	1311867744.8424170017	0.2198964953	0.1144879962	0.2329896837	0.0049664423	0.0054080000	0.0005750000	0.0022450000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8536403179	3.9778008461	4.0421247482
781	1311867744.8727390766	0.2190318257	0.1146218551	0.2329896837	0.0049672314	0.0082790000	0.0005540000	0.0043360000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.8541147709	3.9770507812	4.0423545837
782	1311867744.9029939175	0.2200649828	0.1147566929	0.2329896837	0.0049644711	0.0072040000	0.0006220000	0.0040040000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8528711796	3.9761655331	4.0420498848
783	1311867744.9392940998	0.2193142921	0.1148902275	0.2329896837	0.0049637002	0.0066030000	0.0005720000	0.0029490000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	3.8542857170	3.9773933887	4.0415453911
784	1311867744.9708900452	0.2189544141	0.1150229624	0.2329896837	0.0049632153	0.0050810000	0.0006280000	0.0018980000	0.0000010000	0.0000030000	0.0010400000	0	0	314179584	3.8544580936	3.9774656296	4.0416560173
785	1311867745.0027489662	0.2196243107	0.1151562126	0.2329896837	0.0049684607	0.0065080000	0.0005530000	0.0026010000	0.0000050000	0.0000040000	0.0018520000	0	0	314179584	3.8540682793	3.9770648479	4.0406827927
786	1311867745.0384869576	0.2194562703	0.1152889098	0.2329896837	0.0049686057	0.0053420000	0.0006220000	0.0022500000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8539164066	3.9768567085	4.0404062271
787	1311867745.0729780197	0.2201137841	0.1154221054	0.2329896837	0.0049683426	0.0055040000	0.0005560000	0.0022310000	0.0000040000	0.0000030000	0.0012470000	0	0	314179584	3.8533904552	3.9765138626	4.0403423309
788	1311867745.1118760109	0.2196907401	0.1155544260	0.2329896837	0.0049694477	0.0073700000	0.0005660000	0.0043370000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8537373543	3.9773945808	4.0401353836
789	1311867745.1405589581	0.2197276652	0.1156864579	0.2329896837	0.0049664613	0.0058940000	0.0006080000	0.0018920000	0.0000040000	0.0000030000	0.0018650000	0	0	314179584	3.8539755344	3.9777944088	4.0403141975
790	1311867745.1729030609	0.2207949758	0.1158195067	0.2329896837	0.0049636145	0.0074600000	0.0005630000	0.0043320000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.8529865742	3.9762911797	4.0404891968
791	1311867745.2068369389	0.2219804823	0.1159537178	0.2329896837	0.0049605661	0.0067250000	0.0006080000	0.0032840000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8519117832	3.9763159752	4.0408868790
792	1311867745.2430789471	0.2208813876	0.1160862022	0.2329896837	0.0049606071	0.0067280000	0.0005960000	0.0032930000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.8537027836	3.9778752327	4.0413265228
793	1311867745.2729060650	0.2216447443	0.1162193151	0.2329896837	0.0049575823	0.0063950000	0.0005490000	0.0025760000	0.0000060000	0.0000040000	0.0018360000	0	0	314179584	3.8529260159	3.9778647423	4.0410165787
794	1311867745.3112850189	0.2224749476	0.1163531384	0.2329896837	0.0049548529	0.0062120000	0.0006260000	0.0029270000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8524756432	3.9766623974	4.0418105125
795	1311867745.3395059109	0.2220300287	0.1164860653	0.2329896837	0.0049517892	0.0058060000	0.0005510000	0.0025840000	0.0000050000	0.0000040000	0.0012410000	0	0	314179584	3.8531281948	3.9764981270	4.0415720940
796	1311867745.3733940125	0.2221081406	0.1166187563	0.2329896837	0.0049497397	0.0065750000	0.0006290000	0.0032810000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8532047272	3.9761672020	4.0413913727
797	1311867745.4102098942	0.2229733169	0.1167521999	0.2329896837	0.0049475644	0.0070870000	0.0005590000	0.0032720000	0.0000050000	0.0000040000	0.0018300000	0	0	314179584	3.8532409668	3.9756052494	4.0427074432
798	1311867745.4433169365	0.2240401655	0.1168866460	0.2329896837	0.0049447593	0.0052290000	0.0005620000	0.0022220000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8520791531	3.9760453701	4.0422067642
799	1311867745.4708619118	0.2227277011	0.1170191129	0.2329896837	0.0049419165	0.0056450000	0.0006120000	0.0022250000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	3.8534920216	3.9764363766	4.0418443680
800	1311867745.5417380333	0.2245189101	0.1171534876	0.2329896837	0.0049437766	0.0062620000	0.0006090000	0.0032700000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8527078629	3.9746899605	4.0427083969
801	1311867745.5704059601	0.2234576195	0.1172862019	0.2329896837	0.0049411641	0.0062840000	0.0005500000	0.0025630000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.8536865711	3.9740247726	4.0421047211
802	1311867745.6438291073	0.2240004241	0.1174192620	0.2329896837	0.0049407172	0.0057650000	0.0006180000	0.0025600000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8537411690	3.9745187759	4.0422663689
803	1311867745.6709001064	0.2247581631	0.1175529344	0.2329896837	0.0049447735	0.0076410000	0.0005970000	0.0041660000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.8532338142	3.9754476547	4.0422024727
804	1311867745.7088780403	0.2244440913	0.1176858836	0.2329896837	0.0049424048	0.0077430000	0.0006310000	0.0041730000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	3.8538951874	3.9755208492	4.0415787697
805	1311867745.7423269749	0.2252336442	0.1178194833	0.2329896837	0.0049400978	0.0071620000	0.0006070000	0.0032520000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.8531961441	3.9750738144	4.0422515869
806	1311867745.7760419846	0.2261061668	0.1179538340	0.2329896837	0.0049450346	0.0054670000	0.0005680000	0.0022160000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8526573181	3.9739799500	4.0423650742
807	1311867745.8116889000	0.2259274721	0.1180876304	0.2329896837	0.0049498801	0.0064670000	0.0006010000	0.0032440000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8533253670	3.9746215343	4.0429058075
808	1311867745.8389890194	0.2256314903	0.1182207292	0.2329896837	0.0049496990	0.0074480000	0.0005700000	0.0042810000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.8538086414	3.9739267826	4.0435447693
809	1311867745.8709759712	0.2277382761	0.1183561032	0.2329896837	0.0049475142	0.0063860000	0.0006040000	0.0025420000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8516101837	3.9743828773	4.0437498093
810	1311867745.9108459949	0.2268444300	0.1184900394	0.2329896837	0.0049456996	0.0072050000	0.0005540000	0.0042550000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8530011177	3.9755351543	4.0436906815
811	1311867745.9435789585	0.2273840159	0.1186243106	0.2329896837	0.0049469561	0.0073910000	0.0005460000	0.0042660000	0.0000040000	0.0000030000	0.0012630000	0	0	314179584	3.8523600101	3.9741458893	4.0432257652
812	1311867745.9732220173	0.2292839289	0.1187605909	0.2329896837	0.0049445991	0.0058210000	0.0006100000	0.0028900000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8513100147	3.9716076851	4.0451745987
813	1311867746.0083909035	0.2298613191	0.1188972462	0.2329896837	0.0049421890	0.0077980000	0.0005500000	0.0041340000	0.0000040000	0.0000030000	0.0018390000	0	0	314179584	3.8511700630	3.9719920158	4.0454025269
814	1311867746.0391409397	0.2296829224	0.1190333465	0.2329896837	0.0049394825	0.0054780000	0.0006060000	0.0025370000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8519635201	3.9716477394	4.0458822250
815	1311867746.0728518963	0.2293936163	0.1191687579	0.2329896837	0.0049369288	0.0061660000	0.0005610000	0.0025320000	0.0000050000	0.0000040000	0.0013510000	0	0	314179584	3.8523576260	3.9724361897	4.0450658798
816	1311867746.1113359928	0.2292950749	0.1193037166	0.2329896837	0.0049354079	0.0076500000	0.0005880000	0.0042340000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	3.8528053761	3.9721720219	4.0446624756
817	1311867746.1412689686	0.2318831831	0.1194415128	0.2329896837	0.0049337225	0.0081510000	0.0006080000	0.0038780000	0.0000050000	0.0000040000	0.0019810000	0	0	314179584	3.8508920670	3.9705145359	4.0460577011
818	1311867746.1721889973	0.2315835208	0.1195786057	0.2329896837	0.0049310022	0.0074130000	0.0005610000	0.0042280000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.8508956432	3.9716329575	4.0447974205
819	1311867746.2066209316	0.2295689583	0.1197129041	0.2329896837	0.0049290953	0.0063530000	0.0006060000	0.0028650000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	3.8529062271	3.9735136032	4.0433125496
820	1311867746.2386920452	0.2326792479	0.1198506679	0.2329896837	0.0049283424	0.0070060000	0.0005620000	0.0035390000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	3.8501994610	3.9698596001	4.0454416275
821	1311867746.2704648972	0.2330424786	0.1199885386	0.2330424786	0.0049254015	0.0083400000	0.0006140000	0.0042210000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.8501713276	3.9683907032	4.0463900566
822	1311867746.3068819046	0.2303275317	0.1201227709	0.2330424786	0.0049250824	0.0064240000	0.0005620000	0.0031920000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8527615070	3.9701864719	4.0454430580
823	1311867746.3393440247	0.2315849364	0.1202582049	0.2330424786	0.0049268744	0.0076670000	0.0005520000	0.0041900000	0.0000050000	0.0000040000	0.0013510000	0	0	314179584	3.8516876698	3.9704651833	4.0452742577
824	1311867746.3797800541	0.2325006574	0.1203944215	0.2330424786	0.0049245987	0.0074940000	0.0006190000	0.0041930000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8507180214	3.9687736034	4.0460977554
825	1311867746.4078478813	0.2320211828	0.1205297266	0.2330424786	0.0049235877	0.0063020000	0.0005390000	0.0024950000	0.0000050000	0.0000030000	0.0018910000	0	0	314179584	3.8514955044	3.9690909386	4.0462527275
826	1311867746.4389901161	0.2317518443	0.1206643781	0.2330424786	0.0049208173	0.0048430000	0.0006050000	0.0018220000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8515322208	3.9703252316	4.0461082458
827	1311867746.4774639606	0.2307986170	0.1207975513	0.2330424786	0.0049202058	0.0066030000	0.0005420000	0.0031650000	0.0000050000	0.0000040000	0.0013510000	0	0	314179584	3.8520097733	3.9701979160	4.0452446938
828	1311867746.5066781044	0.2307946235	0.1209303980	0.2330424786	0.0049175026	0.0071300000	0.0005430000	0.0041660000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.8523502350	3.9697194099	4.0455098152
829	1311867746.5406761169	0.2308713645	0.1210630168	0.2330424786	0.0049176434	0.0086080000	0.0006140000	0.0041730000	0.0000050000	0.0000040000	0.0020080000	0	0	314179584	3.8522281647	3.9709277153	4.0457477570
830	1311867746.5748629570	0.2308442444	0.1211952833	0.2330424786	0.0049153341	0.0074040000	0.0005580000	0.0041650000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.8518133163	3.9708275795	4.0451116562
831	1311867746.6067559719	0.2290031314	0.1213250160	0.2330424786	0.0049140925	0.0077050000	0.0006140000	0.0041610000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.8531219959	3.9722194672	4.0436592102
