SLAMBench Report run started:	2020-03-14 05:27:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	13.8800000000	0.0238537621	0.0323033544	0.0528293438	0.0236164733	0.0044740000	0.0006320000	0.0025260000	0.0000060000	0.0000050000	0.0011950000	0	0	314179584	3.9329624176	4.2806625366	6.3588361740
120	13.9200000000	0.0239350069	0.0322336182	0.0528293438	0.0235254336	0.0046910000	0.0005750000	0.0030780000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9311895370	4.2804436684	6.3646616936
121	13.9600000000	0.0240647979	0.0321661072	0.0528293438	0.0234298210	0.0053450000	0.0005730000	0.0029520000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.9289863110	4.2791681290	6.3735332489
122	14.0400000000	0.0241201799	0.0321001570	0.0528293438	0.0233394410	0.0043830000	0.0006320000	0.0026830000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.9280362129	4.2795248032	6.3828601837
123	14.2000000000	0.0241958555	0.0320358944	0.0528293438	0.0232476977	0.0044920000	0.0006260000	0.0026470000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9273703098	4.2776651382	6.4014649391
124	14.3600000000	0.0243610293	0.0319740003	0.0528293438	0.0231535971	0.0050990000	0.0006290000	0.0034890000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9261744022	4.2739419937	6.4240231514
125	14.6000000000	0.0245101936	0.0319142899	0.0528293438	0.0230715194	0.0049160000	0.0006330000	0.0026550000	0.0000050000	0.0000050000	0.0015170000	0	0	314179584	3.9243876934	4.2744131088	6.4662642479
126	14.8400000000	0.0247002617	0.0318570357	0.0528293438	0.0231198828	0.0041700000	0.0006280000	0.0026130000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	3.9221553802	4.2753548622	6.5108518600
127	14.9200000000	0.0248399843	0.0318017833	0.0528293438	0.0230586489	0.0051290000	0.0006260000	0.0033780000	0.0000050000	0.0000050000	0.0010200000	0	0	314179584	3.9217083454	4.2745971680	6.5253992081
128	15.0000000000	0.0249268208	0.0317480727	0.0528293438	0.0230097335	0.0041210000	0.0005780000	0.0025510000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9227216244	4.2755432129	6.5397863388
129	15.0800000000	0.0249898862	0.0316956836	0.0528293438	0.0229222788	0.0052720000	0.0006350000	0.0029340000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9266486168	4.2778019905	6.5594501495
130	15.1200000000	0.0250453353	0.0316445271	0.0528293438	0.0228334931	0.0040310000	0.0005780000	0.0024360000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9285109043	4.2782964706	6.5651640892
131	15.1600000000	0.0250729397	0.0315943623	0.0528293438	0.0227464205	0.0043140000	0.0006290000	0.0024420000	0.0000040000	0.0000050000	0.0011300000	0	0	314179584	3.9312081337	4.2793912888	6.5705265999
132	15.2000000000	0.0251361858	0.0315454367	0.0528293438	0.0226596058	0.0045670000	0.0005720000	0.0029820000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9335105419	4.2804245949	6.5757184029
133	15.2400000000	0.0252062939	0.0314977740	0.0528293438	0.0225749497	0.0054070000	0.0005730000	0.0031140000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.9356791973	4.2808942795	6.5804772377
134	15.2800000000	0.0252703931	0.0314513010	0.0528293438	0.0224904389	0.0042280000	0.0006270000	0.0025710000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9382827282	4.2819175720	6.5851387978
135	15.3200000000	0.0252544135	0.0314053981	0.0528293438	0.0224064292	0.0044110000	0.0005750000	0.0025750000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9410307407	4.2825379372	6.5889592171
136	15.4000000000	0.0252898056	0.0313604305	0.0528293438	0.0223356175	0.0046720000	0.0006310000	0.0029990000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9464995861	4.2827305794	6.5938467979
137	15.4400000000	0.0253607668	0.0313166374	0.0528293438	0.0222641696	0.0057580000	0.0005760000	0.0033160000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.9501948357	4.2848963737	6.5959639549
138	15.4800000000	0.0253420863	0.0312733435	0.0528293438	0.0221833422	0.0044240000	0.0006350000	0.0026610000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9531989098	4.2861113548	6.5969867706
139	15.5200000000	0.0253910981	0.0312310252	0.0528293438	0.0221035151	0.0049460000	0.0006200000	0.0029630000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	3.9558153152	4.2862710953	6.5980005264
140	15.5600000000	0.0253326837	0.0311888942	0.0528293438	0.0220239325	0.0042940000	0.0005830000	0.0025550000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9596757889	4.2892837524	6.5992040634
141	15.6000000000	0.0252990108	0.0311471220	0.0528293438	0.0219605876	0.0053620000	0.0006340000	0.0026980000	0.0000050000	0.0000050000	0.0018890000	0	0	314179584	3.9628233910	4.2895836830	6.6004810333
142	15.6400000000	0.0252989139	0.0311059374	0.0528293438	0.0218834408	0.0043640000	0.0005780000	0.0026720000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.9656245708	4.2893586159	6.6008563042
143	15.6800000000	0.0252887048	0.0310652575	0.0528293438	0.0218064701	0.0045140000	0.0006270000	0.0025460000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.9677014351	4.2878155708	6.6015548706
144	15.7200000000	0.0252949055	0.0310251856	0.0528293438	0.0217313089	0.0043420000	0.0005750000	0.0026780000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9696872234	4.2859449387	6.6026077271
145	15.7600000000	0.0252528824	0.0309853766	0.0528293438	0.0216668362	0.0076470000	0.0005780000	0.0050870000	0.0000040000	0.0000050000	0.0018520000	0	0	314179584	3.9729816914	4.2863006592	6.6031851768
146	15.8000000000	0.0252752323	0.0309462660	0.0528293438	0.0215958428	0.0061650000	0.0006310000	0.0043660000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9767386913	4.2865419388	6.6033773422
147	15.8400000000	0.0252109393	0.0309072502	0.0528293438	0.0215337681	0.0041600000	0.0005760000	0.0021170000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9795722961	4.2856388092	6.6033940315
148	15.9200000000	0.0251274146	0.0308681973	0.0528293438	0.0214702395	0.0056400000	0.0006320000	0.0037690000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9870619774	4.2852773666	6.6013917923
149	15.9600000000	0.0251257047	0.0308296570	0.0528293438	0.0213997379	0.0056120000	0.0005740000	0.0029590000	0.0000040000	0.0000050000	0.0019520000	0	0	314179584	3.9914064407	4.2862548828	6.6017665863
150	16.0000000000	0.0251263492	0.0307916350	0.0528293438	0.0213314087	0.0047780000	0.0006280000	0.0029460000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9957332611	4.2866148949	6.6023702621
151	16.0400000000	0.0251206271	0.0307540786	0.0528293438	0.0212611061	0.0056010000	0.0005780000	0.0035120000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	4.0013103485	4.2871270180	6.6027545929
152	16.0800000000	0.0251207110	0.0307170170	0.0528293438	0.0211940868	0.0047140000	0.0005680000	0.0029530000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.0058751106	4.2865996361	6.6042547226
153	16.1200000000	0.0251704827	0.0306807651	0.0528293438	0.0211249278	0.0056880000	0.0006260000	0.0029250000	0.0000040000	0.0000040000	0.0020110000	0	0	314179584	4.0108895302	4.2870621681	6.6036410332
154	16.1600000000	0.0252047218	0.0306452064	0.0528293438	0.0210563707	0.0048340000	0.0005750000	0.0030150000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0162906647	4.2875447273	6.6053838730
155	16.2000000000	0.0252562705	0.0306104391	0.0528293438	0.0209880667	0.0047520000	0.0006250000	0.0025830000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.0221242905	4.2892360687	6.6083917618
156	16.2400000000	0.0252856258	0.0305763057	0.0528293438	0.0209213201	0.0043330000	0.0005730000	0.0025500000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0272941589	4.2901406288	6.6103386879
157	16.2800000000	0.0252712090	0.0305425153	0.0528293438	0.0208641259	0.0051740000	0.0005740000	0.0024090000	0.0000050000	0.0000050000	0.0020650000	0	0	314179584	4.0325512886	4.2906870842	6.6132874489
158	16.3200000000	0.0253334753	0.0305095466	0.0528293438	0.0208084178	0.0047810000	0.0006300000	0.0028880000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	4.0391650200	4.2942476273	6.6161355972
159	16.3600000000	0.0253774468	0.0304772693	0.0528293438	0.0207426572	0.0046580000	0.0005790000	0.0024500000	0.0000050000	0.0000050000	0.0014920000	0	0	314179584	4.0453095436	4.2973814011	6.6204137802
160	16.3999999990	0.0254202634	0.0304456630	0.0528293438	0.0206801597	0.0042850000	0.0005780000	0.0024350000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	4.0487337112	4.2961421013	6.6220579147
161	16.4400000000	0.0254168734	0.0304144283	0.0528293438	0.0206379948	0.0055800000	0.0006320000	0.0026580000	0.0000040000	0.0000050000	0.0021570000	0	0	314179584	4.0537943840	4.2959780693	6.6281795502
162	16.4800000000	0.0255383737	0.0303843292	0.0528293438	0.0205951765	0.0042810000	0.0005760000	0.0024510000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.0599579811	4.2974615097	6.6350054741
163	16.5200000000	0.0255129263	0.0303544433	0.0528293438	0.0205358974	0.0046250000	0.0006260000	0.0023780000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.0646977425	4.2953147888	6.6386137009
164	16.5599999990	0.0257428698	0.0303263239	0.0528293438	0.0204942135	0.0038960000	0.0005780000	0.0020430000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	4.0676879883	4.2897057533	6.6441392899
165	16.6000000000	0.0257897153	0.0302988293	0.0528293438	0.0205137745	0.0052540000	0.0005780000	0.0023790000	0.0000040000	0.0000050000	0.0021620000	0	0	314179584	4.0739269257	4.2897114754	6.6499085426
166	16.6400000000	0.0258541591	0.0302720542	0.0528293438	0.0204899000	0.0041540000	0.0006290000	0.0022820000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.0801558495	4.2913274765	6.6514172554
167	16.6800000000	0.0259243865	0.0302460203	0.0528293438	0.0204401845	0.0047890000	0.0005710000	0.0026310000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	4.0823793411	4.2880940437	6.6508960724
168	16.7199999990	0.0259705372	0.0302205710	0.0528293438	0.0204150678	0.0042010000	0.0005730000	0.0023990000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0901327133	4.2911109924	6.6568121910
169	16.7600000000	0.0259404741	0.0301952449	0.0528293438	0.0203545119	0.0056170000	0.0006290000	0.0027510000	0.0000040000	0.0000040000	0.0021080000	0	0	314179584	4.0975461006	4.2936620712	6.6568975449
170	16.8000000000	0.0260355230	0.0301707760	0.0528293438	0.0203133627	0.0040930000	0.0005720000	0.0022900000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.1014599800	4.2891960144	6.6580100060
171	16.8400000000	0.0261212140	0.0301470943	0.0528293438	0.0202588840	0.0049150000	0.0006270000	0.0027290000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	4.1102318764	4.2825164795	6.6602158546
172	16.9600000000	0.0263632312	0.0301250951	0.0528293438	0.0202289654	0.0049490000	0.0006280000	0.0030990000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.1308584213	4.2790327072	6.6562671661
173	17.0000000000	0.0263716318	0.0301033988	0.0528293438	0.0201712122	0.0051060000	0.0005720000	0.0023340000	0.0000040000	0.0000050000	0.0020720000	0	0	314179584	4.1396145821	4.2789878845	6.6555848122
174	17.0800000000	0.0262023937	0.0300809793	0.0528293438	0.0201235356	0.0045620000	0.0006290000	0.0026940000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.1556363106	4.2732906342	6.6480250359
175	17.2000000000	0.0261212308	0.0300583521	0.0528293438	0.0200835116	0.0045760000	0.0006380000	0.0022960000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	4.1838006973	4.2637329102	6.6370611191
176	17.2400000000	0.0259748846	0.0300351506	0.0528293438	0.0200328641	0.0060760000	0.0005870000	0.0041310000	0.0000000000	0.0000060000	0.0011960000	0	0	314179584	4.1957263947	4.2621173859	6.6324844360
177	17.2800000000	0.0258530062	0.0300115227	0.0528293438	0.0199771876	0.0053050000	0.0006370000	0.0023080000	0.0000050000	0.0000050000	0.0022100000	0	0	314179584	4.2070569992	4.2605299950	6.6270608902
178	17.3200000000	0.0258949772	0.0299883960	0.0528293438	0.0199207728	0.0056990000	0.0005860000	0.0038110000	0.0000010000	0.0000050000	0.0011540000	0	0	314179584	4.2172160149	4.2558507919	6.6188387871
179	17.3600000000	0.0258682836	0.0299653786	0.0528293438	0.0198831663	0.0063710000	0.0005850000	0.0041530000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	4.2301926613	4.2548046112	6.6137495041
180	17.4000000000	0.0256640520	0.0299414824	0.0528293438	0.0198402427	0.0052990000	0.0006310000	0.0034180000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.2462964058	4.2584338188	6.6070785522
181	17.4800000000	0.0254020896	0.0299164028	0.0528293438	0.0199433273	0.0066680000	0.0006310000	0.0037440000	0.0000050000	0.0000040000	0.0021480000	0	0	314179584	4.2773261070	4.2648053169	6.5910134315
182	17.5200000000	0.0253928863	0.0298915484	0.0528293438	0.0200248795	0.0052450000	0.0005810000	0.0034030000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.2848548889	4.2593288422	6.5801763535
183	17.5600000000	0.0252190158	0.0298660154	0.0528293438	0.0200050459	0.0055730000	0.0005810000	0.0034130000	0.0000050000	0.0000040000	0.0014380000	0	0	314179584	4.2909693718	4.2504787445	6.5719914436
184	17.6000000000	0.0252616219	0.0298409915	0.0528293438	0.0199551070	0.0063080000	0.0006320000	0.0044020000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.2988495827	4.2435450554	6.5646739006
185	17.6400000000	0.0251245871	0.0298154974	0.0528293438	0.0199638254	0.0066110000	0.0005780000	0.0037280000	0.0000040000	0.0000040000	0.0021540000	0	0	314179584	4.3127088547	4.2442421913	6.5560235977
186	17.6800000000	0.0246993918	0.0297879915	0.0528293438	0.0199393781	0.0051760000	0.0005740000	0.0033940000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	4.3383812904	4.2478742599	6.5388102531
187	17.7200000000	0.0245878138	0.0297601830	0.0528293438	0.0198899334	0.0048770000	0.0006260000	0.0026880000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.3484592438	4.2469420433	6.5280947685
188	17.7600000000	0.0241578016	0.0297303831	0.0528293438	0.0198415100	0.0048330000	0.0005750000	0.0030570000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.3587856293	4.2437648773	6.5202236176
189	17.8000000000	0.0240227357	0.0297001840	0.0528293438	0.0197886925	0.0073220000	0.0006260000	0.0044890000	0.0000050000	0.0000040000	0.0020670000	0	0	314179584	4.3688559532	4.2437148094	6.5112886429
190	17.8400000000	0.0239989292	0.0296701774	0.0528293438	0.0197405843	0.0051850000	0.0005730000	0.0034230000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.3766174316	4.2406406403	6.5036902428
191	17.8800000000	0.0238073766	0.0296394821	0.0528293438	0.0196886360	0.0048090000	0.0005740000	0.0026880000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	4.3848185539	4.2384719849	6.4965820312
192	17.9200000000	0.0237985402	0.0296090605	0.0528293438	0.0196372350	0.0062450000	0.0006220000	0.0044420000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	4.3930187225	4.2364940643	6.4886627197
193	17.9600000000	0.0237183589	0.0295785387	0.0528293438	0.0195870854	0.0068610000	0.0005750000	0.0040960000	0.0000040000	0.0000040000	0.0020490000	0	0	314179584	4.3996028900	4.2320437431	6.4830684662
194	18.0000000000	0.0235897284	0.0295476686	0.0528293438	0.0195467441	0.0048350000	0.0005770000	0.0030310000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	4.4092798233	4.2314658165	6.4775638580
195	18.0400000000	0.0233429652	0.0295158496	0.0528293438	0.0194985331	0.0056730000	0.0006400000	0.0033850000	0.0000050000	0.0000050000	0.0014810000	0	0	314179584	4.4193606377	4.2312674522	6.4712262154
196	18.0800000000	0.0233723186	0.0294845050	0.0528293438	0.0194484913	0.0044530000	0.0005790000	0.0026490000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.4273858070	4.2278232574	6.4649543762
197	18.1200000000	0.0231638085	0.0294524203	0.0528293438	0.0194058314	0.0068600000	0.0006340000	0.0039660000	0.0000040000	0.0000040000	0.0021060000	0	0	314179584	4.4372196198	4.2269172668	6.4594821930
198	18.1600000000	0.0231345352	0.0294205118	0.0528293438	0.0193575867	0.0061570000	0.0005840000	0.0043530000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.4475994110	4.2257933617	6.4543752670
199	18.2000000000	0.0230968874	0.0293887348	0.0528293438	0.0193100536	0.0047850000	0.0005940000	0.0025930000	0.0000050000	0.0000050000	0.0014400000	0	0	314179584	4.4563050270	4.2225384712	6.4480204582
200	18.2400000000	0.0229803119	0.0293566926	0.0528293438	0.0192701518	0.0044580000	0.0006340000	0.0025890000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	4.4660553932	4.2195329666	6.4434370995
201	18.2800000000	0.0228615329	0.0293243784	0.0528293438	0.0192423675	0.0070470000	0.0005750000	0.0042680000	0.0000050000	0.0000040000	0.0020550000	0	0	314179584	4.4778189659	4.2205834389	6.4408321381
202	18.3200000000	0.0228694454	0.0292924233	0.0528293438	0.0191962690	0.0060360000	0.0005710000	0.0042800000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.4913787842	4.2229604721	6.4346919060
203	18.4000000000	0.0227017365	0.0292599569	0.0528293438	0.0191518454	0.0050660000	0.0006270000	0.0028960000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	4.5103340149	4.2167944908	6.4281396866
204	18.4800000000	0.0226469431	0.0292275401	0.0528293438	0.0191051279	0.0048710000	0.0006450000	0.0029210000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.5311388969	4.2154545784	6.4166831970
205	18.5200000000	0.0225753132	0.0291950902	0.0528293438	0.0190603403	0.0055360000	0.0005730000	0.0027550000	0.0000040000	0.0000050000	0.0020560000	0	0	314179584	4.5385417938	4.2117881775	6.4137892723
206	18.5600000000	0.0223327111	0.0291617777	0.0528293438	0.0190176012	0.0044390000	0.0006270000	0.0026250000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	4.5454888344	4.2076692581	6.4104647636
207	18.6000000000	0.0222449824	0.0291283632	0.0528293438	0.0189928208	0.0051530000	0.0006170000	0.0029860000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	4.5585603714	4.2083616257	6.4080777168
208	18.7200000000	0.0221550912	0.0290948379	0.0528293438	0.0190434693	0.0040310000	0.0006240000	0.0022310000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	4.5894246101	4.2012658119	6.4041142464
209	18.8000000000	0.0219593812	0.0290606970	0.0528293438	0.0191458333	0.0049360000	0.0006240000	0.0021110000	0.0000040000	0.0000050000	0.0020560000	0	0	314179584	4.6099972725	4.1958808899	6.4022145271
210	18.8400000000	0.0219258480	0.0290267215	0.0528293438	0.0191475656	0.0047460000	0.0005680000	0.0029780000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.6200714111	4.1961226463	6.3990597725
211	18.8800000000	0.0218954831	0.0289929242	0.0528293438	0.0191170479	0.0050160000	0.0005680000	0.0029040000	0.0000050000	0.0000040000	0.0013950000	0	0	314179584	4.6304216385	4.1958546638	6.3954005241
212	18.9200000000	0.0219270177	0.0289595944	0.0528293438	0.0190770203	0.0044460000	0.0006240000	0.0026220000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.6359777451	4.1944422722	6.3879737854
213	18.9600000000	0.0220118761	0.0289269760	0.0528293438	0.0190381039	0.0050970000	0.0005780000	0.0022350000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	4.6443972588	4.1924982071	6.3858828545
214	19.0000000000	0.0219142362	0.0288942062	0.0528293438	0.0190061471	0.0041500000	0.0005850000	0.0022590000	0.0000010000	0.0000050000	0.0011350000	0	0	314179584	4.6541876793	4.1921148300	6.3832602501
215	19.0400000000	0.0217201039	0.0288608383	0.0528293438	0.0189675192	0.0048920000	0.0006390000	0.0025870000	0.0000050000	0.0000050000	0.0014910000	0	0	314179584	4.6626877785	4.1918239594	6.3754096031
216	19.1200000000	0.1021476984	0.0292001293	0.1021476984	0.0202730571	0.0060790000	0.0006380000	0.0040990000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	4.7826008797	4.1899986267	6.3839502335
217	19.1600000000	0.1075627953	0.0295612476	0.1075627953	0.0202393587	0.0061610000	0.0005850000	0.0031790000	0.0000050000	0.0000050000	0.0022220000	0	0	314179584	4.7987284660	4.1873464584	6.3849787712
218	19.2000000000	0.1071180105	0.0299170125	0.1075627953	0.0202114066	0.0044800000	0.0005740000	0.0025740000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.8062467575	4.1881966591	6.3783087730
219	19.2400000000	0.1074725017	0.0302711472	0.1075627953	0.0201654009	0.0066760000	0.0006400000	0.0043320000	0.0000050000	0.0000050000	0.0015190000	0	0	314179584	4.8165173531	4.1872673035	6.3795466423
220	19.2800000000	0.1064468473	0.0306174004	0.1075627953	0.0201195322	0.0062800000	0.0005750000	0.0044210000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.8243150711	4.1843843460	6.3781886101
221	19.3600000000	0.1070056409	0.0309630485	0.1075627953	0.0200872873	0.0064430000	0.0006390000	0.0033950000	0.0000050000	0.0000050000	0.0022260000	0	0	314179584	4.8393344879	4.1861009598	6.3694949150
222	19.4000000000	0.1058443710	0.0313003518	0.1075627953	0.0200523521	0.0045300000	0.0005730000	0.0027040000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.8472347260	4.1892032623	6.3668208122
223	19.4400000000	0.1058562398	0.0316346831	0.1075627953	0.0200540619	0.0053220000	0.0006270000	0.0030640000	0.0000050000	0.0000040000	0.0014640000	0	0	314179584	4.8532047272	4.1857528687	6.3641018867
224	19.5200000000	0.1055969372	0.0319648717	0.1075627953	0.0200187760	0.0045120000	0.0005730000	0.0027020000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.8576302528	4.1827521324	6.3518867493
225	19.6000000000	0.1055795848	0.0322920483	0.1075627953	0.0199771026	0.0059940000	0.0006270000	0.0030740000	0.0000050000	0.0000040000	0.0021280000	0	0	314179584	4.8675379753	4.1808314323	6.3393039703
226	20.0400000000	0.2178011835	0.0331128851	0.2178011835	0.0216919657	0.0050460000	0.0006310000	0.0031290000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.9914617538	4.1516160965	6.2473711967
227	20.0800000000	0.0977553502	0.0333976537	0.2178011835	0.0230994826	0.0047910000	0.0005770000	0.0025810000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	4.8723583221	4.1598224640	6.2273101807
228	20.1200000000	0.0969500840	0.0336763924	0.2178011835	0.0230494242	0.0065480000	0.0006350000	0.0045680000	0.0000010000	0.0000040000	0.0011590000	0	0	314179584	4.8706049919	4.1563410759	6.2164835930
229	20.4000000000	0.0977046639	0.0339559919	0.2178011835	0.0230246677	0.0055450000	0.0006280000	0.0026620000	0.0000040000	0.0000040000	0.0020910000	0	0	314179584	4.8713145256	4.1589050293	6.1370239258
230	20.5200000000	0.0988589078	0.0342381785	0.2178011835	0.0230557827	0.0053490000	0.0006250000	0.0035020000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.8756961823	4.1604566574	6.1006832123
231	20.6000000000	0.0999978259	0.0345228523	0.2178011835	0.0230511020	0.0045440000	0.0006280000	0.0023460000	0.0000050000	0.0000040000	0.0014120000	0	0	314179584	4.8852314949	4.1624264717	6.0745668411
232	20.7200000000	0.1004122496	0.0348068583	0.2178011835	0.0230259405	0.0049750000	0.0006270000	0.0031400000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.8866915703	4.1638312340	6.0581827164
233	20.8000000000	0.1005449370	0.0350889960	0.2178011835	0.0230330943	0.0074530000	0.0006220000	0.0045580000	0.0000040000	0.0000040000	0.0021020000	0	0	314179584	4.8772530556	4.1636428833	6.0504641533
234	20.9200000000	0.1008200273	0.0353698978	0.2178011835	0.0229840392	0.0057730000	0.0006320000	0.0039060000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.8860745430	4.1585845947	6.0279569626
235	21.0400000000	0.1014198512	0.0356509614	0.2178011835	0.0229393184	0.0060440000	0.0006270000	0.0038640000	0.0000050000	0.0000040000	0.0013890000	0	0	314179584	4.8953728676	4.1541819572	6.0008955002
236	21.0800000000	0.1014153883	0.0359296243	0.2178011835	0.0228905277	0.0064900000	0.0005720000	0.0047040000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.8982310295	4.1533646584	5.9954891205
237	21.1600000000	0.1020239219	0.0362085032	0.2178011835	0.0228443320	0.0064670000	0.0006290000	0.0035400000	0.0000050000	0.0000040000	0.0021190000	0	0	314179584	4.9086318016	4.1514024734	5.9731888771
238	21.2400000000	0.1031421646	0.0364897370	0.2178011835	0.0227974675	0.0057920000	0.0005790000	0.0039270000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.9184322357	4.1489801407	5.9492378235
239	21.3600000000	0.1046734452	0.0367750245	0.2178011835	0.0227594277	0.0057650000	0.0006330000	0.0035010000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	4.9315028191	4.1478157043	5.9135656357
240	21.4400000000	0.1062996760	0.0370647106	0.2178011835	0.0227132860	0.0046730000	0.0005770000	0.0027920000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.9387016296	4.1458396912	5.8912858963
241	21.5200000000	0.1076507941	0.0373575989	0.2178011835	0.0226664037	0.0068020000	0.0006290000	0.0038890000	0.0000040000	0.0000040000	0.0021120000	0	0	314179584	4.9383816719	4.1452889442	5.8738346100
