SLAMBench Report run started:	2020-03-14 10:19:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	23.0400000000	1.1977071762	0.8237081893	1.1977071762	0.6057196254	0.0022020000	0	0	1180303360	-0.4788234830	-0.4929146469	1.2462286949
35	23.1600000000	1.1959378719	0.8343433231	1.1977071762	0.5968121759	0.0020860000	0	0	1180303360	-0.4996119142	-0.5154542327	1.2469638586
36	23.2800000000	1.1600941420	0.8433919570	1.1977071762	0.5882993569	0.0020150000	0	0	1180303360	-0.5914482474	-0.4754789174	1.2507178783
37	23.7200000000	1.0389293432	0.8486767512	1.1977071762	0.5830529205	0.0018950000	0	0	1180303360	-0.8162510991	-0.3641120791	1.2896966934
38	30.7200000000	1.1413782835	0.8563794231	1.1977071762	0.5860016667	0.0085410000	0	0	1180303360	-0.9144912958	-0.1835681349	1.2678558826
39	31.0800000000	1.1983988285	0.8651491514	1.1983988285	0.5782726774	0.0022690000	0	0	1180303360	-0.9555586576	-0.1893667877	1.2645188570
40	31.1200000000	1.2092610598	0.8737519491	1.2092610598	0.5708111259	0.0021320000	0	0	1180303360	-0.9614188075	-0.1878612787	1.2675080299
41	31.1600000000	1.2255376577	0.8823320884	1.2255376577	0.5636433394	0.0024600000	0	0	1180303360	-0.9654075503	-0.1788193136	1.2760925293
42	31.2000000000	1.2329393625	0.8906798806	1.2329393625	0.5567285666	0.0021530000	0	0	1180303360	-0.9739632010	-0.1753492206	1.2772783041
43	31.2800000000	1.2434235811	0.8988832225	1.2434235811	0.5500651017	0.0023920000	0	0	1180303360	-0.9869101644	-0.1694033593	1.2796031237
44	31.3200000000	1.2573087215	0.9070292566	1.2573087215	0.5436380150	0.0023390000	0	0	1180303360	-0.9933034778	-0.1664905995	1.2855229378
45	31.4400000000	1.2732447386	0.9151673784	1.2732447386	0.5374253309	0.0023770000	0	0	1180303360	-1.0096304417	-0.1685365140	1.2903033495
46	31.4800000000	1.2782018185	0.9230594314	1.2782018185	0.5314207693	0.0021330000	0	0	1180303360	-1.0158355236	-0.1678256243	1.2903407812
47	31.5200000000	1.2864199877	0.9307905071	1.2864199877	0.5256131608	0.0021810000	0	0	1180303360	-1.0219024420	-0.1667050421	1.2924938202
48	31.5600000000	1.2897561789	0.9382689586	1.2897561789	0.5199944311	0.0021060000	0	0	1180303360	-1.0258542299	-0.1657954007	1.2927983999
49	31.6000000000	1.3050965071	0.9457552351	1.3050965071	0.5145730448	0.0022510000	0	0	1180303360	-1.0269849300	-0.1600821018	1.3018199205
50	31.6400000000	1.3111269474	0.9530626693	1.3111269474	0.5092980404	0.0021500000	0	0	1180303360	-1.0321877003	-0.1596652120	1.3033291101
51	31.6800000000	1.3104448318	0.9600701627	1.3111269474	0.5041807054	0.0021070000	0	0	1180303360	-1.0360100269	-0.1613474786	1.3018738031
52	31.7200000000	1.3274562359	0.9671352795	1.3274562359	0.4992247546	0.0022460000	0	0	1180303360	-1.0385807753	-0.1595862955	1.3111062050
53	31.7600000000	1.3344024420	0.9740648486	1.3344024420	0.4944023945	0.0021510000	0	0	1180303360	-1.0427196026	-0.1585482061	1.3131744862
54	31.8000000000	1.3366723061	0.9807798015	1.3366723061	0.4897161525	0.0020980000	0	0	1180303360	-1.0470665693	-0.1586290002	1.3130828142
55	31.8400000000	1.3420969248	0.9873492038	1.3420969248	0.4851607820	0.0020930000	0	0	1180303360	-1.0519976616	-0.1578840464	1.3140537739
56	36.7600000000	2.3844940662	1.0122982192	2.3844940662	0.5139294947	0.0090860000	0	0	1180303360	-1.0562820435	-0.3447116911	1.4306693077
57	36.8800000000	2.4200353622	1.0369953620	2.4200353622	0.5093709193	0.0024570000	0	0	1180303360	-1.0622355938	-0.3303211033	1.4572784901
58	37.0000000000	2.4276735783	1.0609725727	2.4276735783	0.5049495695	0.0026140000	0	0	1180303360	-1.0398406982	-0.3360336721	1.4408161640
59	37.1600000000	2.4819362164	1.0850567022	2.4819362164	0.5007323289	0.0026220000	0	0	1180303360	-1.0394417048	-0.3375825882	1.4762142897
60	37.4000000000	2.4874677658	1.1084302199	2.4874677658	0.4965534751	0.0026860000	0	0	1180303360	-1.0137912035	-0.3470413983	1.4574055672
61	37.6000000000	2.4678168297	1.1307152463	2.4874677658	0.4926026933	0.0029160000	0	0	1180303360	-0.9847786427	-0.3626393974	1.4202735424
62	37.8800000000	2.4283204079	1.1516443618	2.4874677658	0.4889467902	0.0030040000	0	0	1180303360	-0.9811938405	-0.3755869567	1.3547646999
63	40.6400000000	2.5864574909	1.1744191734	2.5864574909	0.4973741168	0.0032220000	0	0	1180303360	-1.0234880447	-0.3778773546	1.2425498962
64	40.9600000000	2.5759997368	1.1963188697	2.5864574909	0.4936193732	0.0030730000	0	0	1180303360	-1.0255631208	-0.3761799634	1.2244465351
65	41.2000000000	2.6251606941	1.2183010516	2.6251606941	0.4897656059	0.0031620000	0	0	1180303360	-1.0522167683	-0.3580394089	1.2584513426
66	41.4400000000	2.6834070683	1.2404996276	2.6834070683	0.4860147362	0.0032410000	0	0	1180303360	-1.0361323357	-0.3715768754	1.3313620090
67	41.5600000000	2.7098896503	1.2624308220	2.7098896503	0.4823288759	0.0032530000	0	0	1180303360	-1.0624315739	-0.3541140556	1.3423963785
68	41.7200000000	2.7530519962	1.2843517216	2.7530519962	0.4787590866	0.0032040000	0	0	1180303360	-1.0770288706	-0.3489627838	1.3749017715
69	41.8400000000	2.7733638287	1.3059316072	2.7733638287	0.4752276522	0.0031180000	0	0	1180303360	-1.1039831638	-0.3347528577	1.3793903589
70	41.9600000000	2.7964692116	1.3272250016	2.7964692116	0.4717798794	0.0030340000	0	0	1180303360	-1.1311573982	-0.3182549179	1.3855289221
71	42.0000000000	2.8038618565	1.3480227038	2.8038618565	0.4683982113	0.0027570000	0	0	1180303360	-1.1442608833	-0.3137902617	1.3819848299
72	42.0400000000	2.8078517914	1.3682981078	2.8078517914	0.4650892096	0.0027490000	0	0	1180303360	-1.1554216146	-0.3088880181	1.3786126375
73	42.0800000000	2.8119652271	1.3880743697	2.8119652271	0.4618493577	0.0028480000	0	0	1180303360	-1.1660398245	-0.3041277230	1.3740284443
74	42.2400000000	2.8457145691	1.4077722102	2.8457145691	0.4587633327	0.0027750000	0	0	1180303360	-1.1926997900	-0.2865669429	1.3945958614
75	42.2800000000	2.8481824398	1.4269776799	2.8481824398	0.4556546383	0.0024780000	0	0	1180303360	-1.2042069435	-0.2810008228	1.3902589083
76	44.0800000000	2.7618582249	1.4445418976	2.8481824398	0.4599939487	0.0025930000	0	0	1180303360	-1.3208441734	-0.0662399828	1.3043904305
77	44.4400000000	2.7718231678	1.4617793167	2.8481824398	0.4570152414	0.0023220000	0	0	1180303360	-1.4054349661	-0.0241088308	1.2704819441
78	45.0400000000	2.8139500618	1.4791148391	2.8481824398	0.4541139141	0.0024110000	0	0	1180303360	-1.5397582054	0.0206213556	1.2166105509
79	45.4000000000	2.8452773094	1.4964080349	2.8481824398	0.4512401275	0.0023570000	0	0	1180303360	-1.6057186127	0.0431270264	1.1858637333
80	46.1600000000	2.9070184231	1.5140406648	2.9070184231	0.4484991101	0.0024810000	0	0	1180303360	-1.7246531248	0.0957196131	1.1174453497
81	46.6400000000	2.8737566471	1.5308272818	2.9070184231	0.4465269824	0.0024590000	0	0	1180303360	-1.7791193724	0.1222575381	0.9277924299
82	46.8400000000	2.8929371834	1.5474383782	2.9070184231	0.4438051709	0.0024350000	0	0	1180303360	-1.8187671900	0.1485602707	0.9038317204
83	46.9200000000	2.9042387009	1.5637853700	2.9070184231	0.4411076350	0.0022740000	0	0	1180303360	-1.8369408846	0.1554234773	0.8965784907
84	47.0400000000	2.9243602753	1.5799826903	2.9243602753	0.4384704567	0.0024330000	0	0	1180303360	-1.8691227436	0.1699761301	0.8807362914
85	47.8400000000	2.9254729748	1.5958119878	2.9254729748	0.4364092594	0.0028030000	0	0	1180303360	-1.8845460415	0.1720818281	0.8678193688
86	48.3200000000	3.0013253689	1.6121551666	3.0013253689	0.4347390080	0.0028490000	0	0	1180303360	-1.9466611147	0.2175241560	0.7120993733
87	48.5600000000	3.0634045601	1.6288361942	3.0634045601	0.4323805650	0.0029650000	0	0	1180303360	-2.0037403107	0.2332701385	0.6889514327
88	49.2000000000	3.1399619579	1.6460080778	3.1399619579	0.4304262099	0.0027150000	0	0	1180303360	-2.0768668652	0.2544671297	0.5199797750
