SLAMBench Report run started:	2020-03-15 11:52:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8826720715	0.0623974614	0.0619457987	0.0637348592	0.0104129967	0.0052320000	0.0005130000	0.0028590000	0.0000080000	0.0000040000	0.0011660000	0	0	314179584	4.0000495911	3.9810631275	3.9830572605
12	1311867170.9172639847	0.0627856627	0.0620157874	0.0637348592	0.0099975674	0.0046830000	0.0005140000	0.0025300000	0.0000000000	0.0000030000	0.0009460000	0	0	314179584	4.0009922981	3.9779911041	3.9805123806
13	1311867170.9496428967	0.0625100508	0.0620538077	0.0637348592	0.0097210840	0.0072380000	0.0005600000	0.0042730000	0.0000040000	0.0000050000	0.0017060000	0	0	314179584	3.9987256527	3.9760906696	3.9774484634
14	1311867170.9861969948	0.0630432740	0.0621244838	0.0637348592	0.0095245027	0.0051940000	0.0005130000	0.0028830000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9977347851	3.9753761292	3.9746558666
15	1311867171.0198309422	0.0628788322	0.0621747737	0.0637348592	0.0091873190	0.0057550000	0.0005120000	0.0032290000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.9966297150	3.9739551544	3.9718222618
16	1311867171.0843029022	0.0619017333	0.0621577087	0.0637348592	0.0090596119	0.0052700000	0.0005650000	0.0028780000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9954981804	3.9699730873	3.9666001797
17	1311867171.1168649197	0.0621997640	0.0621601825	0.0637348592	0.0088941023	0.0070280000	0.0005060000	0.0038850000	0.0000040000	0.0000030000	0.0018100000	0	0	314179584	3.9961771965	3.9701817036	3.9645116329
18	1311867171.1502649784	0.0618093349	0.0621406910	0.0637348592	0.0086790712	0.0059220000	0.0005570000	0.0035520000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9974229336	3.9676239491	3.9629743099
19	1311867171.1881570816	0.0618773773	0.0621268324	0.0637348592	0.0084372256	0.0060870000	0.0005020000	0.0035350000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.9990856647	3.9680366516	3.9617683887
20	1311867171.2158079147	0.0625913814	0.0621500598	0.0637348592	0.0083298169	0.0052140000	0.0005020000	0.0028550000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0029411316	3.9680063725	3.9611859322
21	1311867171.2507550716	0.0620998479	0.0621476688	0.0637348592	0.0083052608	0.0063610000	0.0005590000	0.0031980000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	4.0038571358	3.9672951698	3.9600934982
22	1311867171.2886030674	0.0628579333	0.0621799535	0.0637348592	0.0082671295	0.0051850000	0.0005000000	0.0028690000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0044817924	3.9699378014	3.9596824646
23	1311867171.3203868866	0.0630210638	0.0622165235	0.0637348592	0.0085773342	0.0060740000	0.0005100000	0.0035370000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0003337860	3.9716436863	3.9583168030
24	1311867171.3484160900	0.0627130345	0.0622372115	0.0637348592	0.0084496274	0.0052310000	0.0005630000	0.0028590000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9979567528	3.9726140499	3.9572176933
25	1311867171.3864109516	0.0636444464	0.0622935009	0.0637348592	0.0086120126	0.0060060000	0.0005110000	0.0028630000	0.0000050000	0.0000040000	0.0017850000	0	0	314179584	3.9959871769	3.9754691124	3.9559087753
26	1311867171.4859650135	0.0636055022	0.0623439625	0.0637348592	0.0084780841	0.0044510000	0.0005630000	0.0021730000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9957699776	3.9739935398	3.9502027035
27	1311867171.5165369511	0.0631666929	0.0623744340	0.0637348592	0.0083243794	0.0046080000	0.0005130000	0.0021800000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9939477444	3.9741647243	3.9482283592
28	1311867171.5520539284	0.0627026334	0.0623861554	0.0637348592	0.0081732904	0.0044750000	0.0005660000	0.0021880000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9940910339	3.9738843441	3.9468455315
29	1311867171.5870780945	0.0628798380	0.0624031789	0.0637348592	0.0080732463	0.0074230000	0.0005150000	0.0042260000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.9951090813	3.9751873016	3.9458410740
30	1311867171.6198279858	0.0626246706	0.0624105620	0.0637348592	0.0079731272	0.0051460000	0.0005650000	0.0028570000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9947862625	3.9740111828	3.9452872276
31	1311867171.6511080265	0.0626792982	0.0624192309	0.0637348592	0.0078703522	0.0046920000	0.0005560000	0.0021910000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9904966354	3.9736068249	3.9444472790
32	1311867171.6854469776	0.0632766336	0.0624460247	0.0637348592	0.0078888061	0.0053130000	0.0005170000	0.0028650000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9911754131	3.9742662907	3.9443914890
33	1311867171.7164950371	0.0632286593	0.0624697409	0.0637348592	0.0078781966	0.0061650000	0.0005680000	0.0028700000	0.0000050000	0.0000040000	0.0018160000	0	0	314179584	3.9914488792	3.9735658169	3.9440019131
34	1311867171.7520298958	0.0633241162	0.0624948696	0.0637348592	0.0077705629	0.0055550000	0.0005230000	0.0028920000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9925270081	3.9720177650	3.9436867237
35	1311867171.7875430584	0.0631162897	0.0625126245	0.0637348592	0.0077337203	0.0054970000	0.0005100000	0.0028740000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.9918253422	3.9701704979	3.9424760342
36	1311867171.8164930344	0.0631349012	0.0625299099	0.0637348592	0.0076642586	0.0052320000	0.0005640000	0.0025290000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9918313026	3.9697604179	3.9414820671
37	1311867171.8525280952	0.0627596006	0.0625361178	0.0637348592	0.0075794804	0.0064510000	0.0005070000	0.0032090000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9877209663	3.9695713520	3.9401230812
38	1311867171.9164750576	0.0633771345	0.0625582498	0.0637348592	0.0075760287	0.0048920000	0.0005560000	0.0025190000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9837951660	3.9705355167	3.9391233921
39	1311867172.0494379997	0.0649203286	0.0626188159	0.0649203286	0.0077311093	0.0052520000	0.0005700000	0.0024950000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9806036949	3.9709320068	3.9402270317
40	1311867172.0881319046	0.0646847412	0.0626704641	0.0649203286	0.0076411136	0.0065630000	0.0005650000	0.0042170000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9769384861	3.9705419540	3.9411904812
41	1311867172.1884689331	0.0634763613	0.0626901201	0.0649203286	0.0075523727	0.0072890000	0.0005620000	0.0041610000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9662952423	3.9719755650	3.9426741600
42	1311867172.2529690266	0.0630322993	0.0626982672	0.0649203286	0.0075604610	0.0064770000	0.0005070000	0.0041680000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9609537125	3.9724440575	3.9436056614
43	1311867172.3185069561	0.0626696199	0.0626976010	0.0649203286	0.0074986833	0.0052620000	0.0005800000	0.0024880000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.9538609982	3.9732546806	3.9444065094
44	1311867172.3554608822	0.0629383847	0.0627030734	0.0649203286	0.0074263738	0.0047730000	0.0005200000	0.0025060000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9507141113	3.9742884636	3.9446964264
45	1311867172.3872969151	0.0624289699	0.0626969822	0.0649203286	0.0073907715	0.0072890000	0.0005720000	0.0041830000	0.0000050000	0.0000050000	0.0017710000	0	0	314179584	3.9459638596	3.9741353989	3.9446167946
46	1311867172.4171919823	0.0616535135	0.0626742981	0.0649203286	0.0073866551	0.0064490000	0.0005120000	0.0041980000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.9406955242	3.9745287895	3.9440989494
47	1311867172.4554190636	0.0610709898	0.0626401851	0.0649203286	0.0073321365	0.0053250000	0.0005660000	0.0028250000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.9375262260	3.9736821651	3.9436457157
48	1311867172.4878718853	0.0616094619	0.0626187117	0.0649203286	0.0072541554	0.0063480000	0.0005040000	0.0041770000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9358367920	3.9742808342	3.9435689449
49	1311867172.5177230835	0.0611085556	0.0625878922	0.0649203286	0.0071817744	0.0064720000	0.0005110000	0.0035010000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.9331820011	3.9726915359	3.9430744648
50	1311867172.5566339493	0.0608228147	0.0625525907	0.0649203286	0.0071395922	0.0047580000	0.0005690000	0.0024980000	0.0000000000	0.0000030000	0.0009690000	0	0	314179584	3.9279735088	3.9717876911	3.9425120354
51	1311867172.5895540714	0.0614244156	0.0625304696	0.0649203286	0.0070874924	0.0065590000	0.0005040000	0.0041760000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.9303905964	3.9720435143	3.9417378902
52	1311867172.6185629368	0.0611465164	0.0625038551	0.0649203286	0.0070516238	0.0063760000	0.0005170000	0.0041790000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9276788235	3.9720828533	3.9410059452
53	1311867172.6521980762	0.0610813871	0.0624770161	0.0649203286	0.0069903080	0.0055290000	0.0005650000	0.0024950000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.9261531830	3.9722144604	3.9403705597
54	1311867172.6867969036	0.0609028302	0.0624478645	0.0649203286	0.0072125996	0.0057180000	0.0005140000	0.0035190000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9230675697	3.9721384048	3.9400267601
55	1311867172.7164731026	0.0610766709	0.0624229337	0.0649203286	0.0072739809	0.0066050000	0.0005150000	0.0041760000	0.0000030000	0.0000040000	0.0011840000	0	0	314179584	3.9215590954	3.9721028805	3.9396922588
56	1311867172.7555809021	0.0617173649	0.0624103343	0.0649203286	0.0072197576	0.0066090000	0.0005720000	0.0042050000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9194912910	3.9733107090	3.9394249916
57	1311867172.7846031189	0.0608746521	0.0623833925	0.0649203286	0.0071602087	0.0059840000	0.0005220000	0.0028510000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.9141960144	3.9724824429	3.9389371872
58	1311867172.8196399212	0.0611967295	0.0623629328	0.0649203286	0.0071231284	0.0052210000	0.0005250000	0.0028610000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9109501839	3.9727256298	3.9380121231
59	1311867172.8561871052	0.0612636134	0.0623443002	0.0649203286	0.0070634212	0.0061730000	0.0005750000	0.0035360000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9073445797	3.9720211029	3.9373857975
60	1311867172.8882610798	0.0609924160	0.0623217688	0.0649203286	0.0070077306	0.0065970000	0.0005200000	0.0042220000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9042832851	3.9717388153	3.9367959499
61	1311867172.9201350212	0.0603121929	0.0622888250	0.0649203286	0.0069759894	0.0056940000	0.0005260000	0.0025180000	0.0000040000	0.0000050000	0.0018030000	0	0	314179584	3.9012501240	3.9709572792	3.9361648560
62	1311867172.9553189278	0.0601342246	0.0622540733	0.0649203286	0.0069260036	0.0066950000	0.0005780000	0.0042160000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9000756741	3.9707314968	3.9354343414
63	1311867172.9875299931	0.0604280196	0.0622250884	0.0649203286	0.0068826376	0.0051430000	0.0005670000	0.0025040000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.9011585712	3.9706532955	3.9348366261
64	1311867173.0166358948	0.0598284453	0.0621876408	0.0649203286	0.0068343709	0.0066420000	0.0005700000	0.0042050000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8979587555	3.9702455997	3.9344980717
65	1311867173.0854110718	0.0602603294	0.0621579899	0.0649203286	0.0068370079	0.0056500000	0.0005220000	0.0025070000	0.0000050000	0.0000040000	0.0017690000	0	0	314179584	3.8973460197	3.9696063995	3.9342393875
66	1311867173.1186881065	0.0600880124	0.0621266266	0.0649203286	0.0068003123	0.0068780000	0.0005820000	0.0042150000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.8945679665	3.9695544243	3.9342038631
67	1311867173.2174570560	0.0600407496	0.0620954941	0.0649203286	0.0067859486	0.0052350000	0.0005870000	0.0025100000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.8895616531	3.9706265926	3.9343295097
68	1311867173.2523839474	0.0609665662	0.0620788922	0.0649203286	0.0067433327	0.0049960000	0.0005240000	0.0025210000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8908233643	3.9713034630	3.9346652031
69	1311867173.3165431023	0.0604740679	0.0620556339	0.0649203286	0.0067281838	0.0074010000	0.0005780000	0.0041980000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8862557411	3.9699909687	3.9345331192
70	1311867173.3844130039	0.0602808632	0.0620302800	0.0649203286	0.0066813198	0.0056530000	0.0005830000	0.0032350000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8799543381	3.9700038433	3.9344964027
71	1311867173.4555571079	0.0600594729	0.0620025222	0.0649203286	0.0066876244	0.0069320000	0.0005960000	0.0042580000	0.0000060000	0.0000040000	0.0012440000	0	0	314179584	3.8759729862	3.9694278240	3.9336783886
72	1311867173.4843490124	0.0600866303	0.0619759126	0.0649203286	0.0066809005	0.0058210000	0.0005260000	0.0032440000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8739638329	3.9690029621	3.9332420826
73	1311867173.5842809677	0.0595220476	0.0619422980	0.0649203286	0.0067383339	0.0067680000	0.0005880000	0.0035820000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8689770699	3.9689824581	3.9323124886
74	1311867173.6221249104	0.0593421198	0.0619071604	0.0649203286	0.0067940756	0.0066620000	0.0005270000	0.0042850000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.8649799824	3.9680640697	3.9318325520
75	1311867173.6526300907	0.0597165637	0.0618779525	0.0649203286	0.0067695605	0.0068940000	0.0005820000	0.0042660000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.8647990227	3.9687495232	3.9314606190
76	1311867173.6861898899	0.0602450892	0.0618564674	0.0649203286	0.0067360000	0.0068200000	0.0005320000	0.0042670000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8646111488	3.9687862396	3.9309480190
77	1311867173.9219141006	0.0589602590	0.0618188543	0.0649203286	0.0067520982	0.0056740000	0.0005790000	0.0025600000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8485412598	3.9675359726	3.9256374836
78	1311867173.9536859989	0.0593568981	0.0617872908	0.0649203286	0.0067208513	0.0062370000	0.0005210000	0.0039460000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8466393948	3.9687819481	3.9253442287
79	1311867173.9892189503	0.0600377768	0.0617651450	0.0649203286	0.0066953187	0.0067460000	0.0005210000	0.0042350000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8488297462	3.9689908028	3.9247450829
80	1311867174.0240190029	0.0588478483	0.0617286788	0.0649203286	0.0067772443	0.0052370000	0.0005780000	0.0028840000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8439888954	3.9674851894	3.9236934185
81	1311867174.0541830063	0.0600159131	0.0617075336	0.0649203286	0.0067781171	0.0065680000	0.0005140000	0.0035490000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.8454432487	3.9678833485	3.9233686924
82	1311867174.0868299007	0.0614589602	0.0617045022	0.0649203286	0.0067456944	0.0051200000	0.0005180000	0.0028780000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8455662727	3.9690158367	3.9237620831
83	1311867174.1244950294	0.0609447844	0.0616953490	0.0649203286	0.0067381060	0.0053570000	0.0005750000	0.0028640000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8436412811	3.9673113823	3.9228041172
84	1311867174.1552879810	0.0612244830	0.0616897434	0.0649203286	0.0067133220	0.0047810000	0.0005160000	0.0025490000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8415639400	3.9680526257	3.9227383137
85	1311867174.1845819950	0.0621330217	0.0616949585	0.0649203286	0.0066785385	0.0072380000	0.0005300000	0.0042370000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	3.8412783146	3.9693961143	3.9230046272
86	1311867174.2204589844	0.0611842349	0.0616890198	0.0649203286	0.0066988886	0.0051900000	0.0005780000	0.0028900000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.8372132778	3.9673984051	3.9226784706
87	1311867174.2523639202	0.0617026277	0.0616891762	0.0649203286	0.0067152023	0.0056880000	0.0005220000	0.0032390000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	3.8345198631	3.9673199654	3.9225766659
88	1311867174.2859990597	0.0621652640	0.0616945863	0.0649203286	0.0066774781	0.0065470000	0.0005230000	0.0042950000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8335204124	3.9680514336	3.9225473404
89	1311867174.3232479095	0.0616059192	0.0616935901	0.0649203286	0.0066776402	0.0073240000	0.0005680000	0.0042770000	0.0000050000	0.0000040000	0.0017170000	0	0	314179584	3.8297364712	3.9672482014	3.9216570854
90	1311867174.3545250893	0.0615269579	0.0616917386	0.0649203286	0.0066602309	0.0055420000	0.0005240000	0.0032720000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.8269784451	3.9680347443	3.9219124317
91	1311867174.3855750561	0.0615293160	0.0616899537	0.0649203286	0.0066348833	0.0067380000	0.0005240000	0.0042900000	0.0000040000	0.0000030000	0.0011620000	0	0	314179584	3.8262197971	3.9692518711	3.9219663143
92	1311867174.4207470417	0.0617133863	0.0616902084	0.0649203286	0.0066254465	0.0066160000	0.0005810000	0.0042930000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8243455887	3.9685657024	3.9218838215
93	1311867174.4568169117	0.0610864162	0.0616837160	0.0649203286	0.0065996105	0.0074940000	0.0005360000	0.0043060000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8200387955	3.9681386948	3.9216697216
94	1311867174.4848430157	0.0618391261	0.0616853693	0.0649203286	0.0065664847	0.0067610000	0.0005870000	0.0042830000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8197746277	3.9689767361	3.9219663143
95	1311867174.6571309566	0.0609040000	0.0616771444	0.0649203286	0.0065376641	0.0072650000	0.0005950000	0.0042870000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	3.8071269989	3.9685773849	3.9225933552
96	1311867174.6895520687	0.0615329482	0.0616756423	0.0649203286	0.0065227611	0.0070010000	0.0005970000	0.0042730000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8057641983	3.9705669880	3.9234335423
97	1311867174.7205309868	0.0617217086	0.0616761173	0.0649203286	0.0064968782	0.0073930000	0.0005330000	0.0039340000	0.0000040000	0.0000050000	0.0018680000	0	0	314179584	3.8038589954	3.9705536366	3.9237844944
98	1311867174.7556169033	0.0616937354	0.0616762970	0.0649203286	0.0064990487	0.0055570000	0.0005410000	0.0029220000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.7992722988	3.9676768780	3.9238612652
99	1311867174.7916688919	0.0618854091	0.0616784093	0.0649203286	0.0064743083	0.0070700000	0.0005880000	0.0042740000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.7998454571	3.9686293602	3.9235689640
100	1311867174.8273398876	0.0616768748	0.0616783939	0.0649203286	0.0064431867	0.0068280000	0.0005300000	0.0042810000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.7966237068	3.9679296017	3.9234161377
101	1311867174.8624229431	0.0606004037	0.0616677208	0.0649203286	0.0064194818	0.0065780000	0.0005360000	0.0032630000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.7930505276	3.9676229954	3.9223890305
102	1311867174.8928759098	0.0599610619	0.0616509888	0.0649203286	0.0064175610	0.0055220000	0.0005860000	0.0029010000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.7892127037	3.9693770409	3.9216415882
103	1311867174.9270179272	0.0600515306	0.0616354601	0.0649203286	0.0064154695	0.0072250000	0.0005450000	0.0042720000	0.0000060000	0.0000050000	0.0012640000	0	0	314179584	3.7897551060	3.9685463905	3.9210939407
104	1311867174.9626429081	0.0599827953	0.0616195691	0.0649203286	0.0063859165	0.0058220000	0.0005320000	0.0032540000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7879028320	3.9684319496	3.9203307629
105	1311867175.0207059383	0.0603390709	0.0616073739	0.0649203286	0.0065373302	0.0068420000	0.0005840000	0.0036230000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.7827579975	3.9727528095	3.9201064110
106	1311867175.0913310051	0.0594760217	0.0615872668	0.0649203286	0.0065521822	0.0065860000	0.0005870000	0.0039610000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7662184238	3.9733476639	3.9197554588
107	1311867175.1207659245	0.0593232512	0.0615661077	0.0649203286	0.0065412884	0.0068890000	0.0005270000	0.0042950000	0.0000030000	0.0000040000	0.0011910000	0	0	314179584	3.7687513828	3.9737195969	3.9204082489
108	1311867175.1888780594	0.0596356206	0.0615482329	0.0649203286	0.0065576092	0.0066030000	0.0005880000	0.0039750000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7649841309	3.9732623100	3.9210152626
109	1311867175.2206931114	0.0599453896	0.0615335279	0.0649203286	0.0065564941	0.0064110000	0.0005270000	0.0032690000	0.0000050000	0.0000050000	0.0017440000	0	0	314179584	3.7622189522	3.9747328758	3.9217276573
110	1311867175.2528150082	0.0597066134	0.0615169196	0.0649203286	0.0065496636	0.0067630000	0.0005890000	0.0043080000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7625393867	3.9761621952	3.9218182564
111	1311867175.2896289825	0.0593780614	0.0614976506	0.0649203286	0.0065216528	0.0071150000	0.0005370000	0.0043190000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.7597918510	3.9758894444	3.9221994877
112	1311867175.3237750530	0.0600693896	0.0614848982	0.0649203286	0.0065327672	0.0054980000	0.0005350000	0.0029390000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7559719086	3.9777121544	3.9235053062
113	1311867175.4233748913	0.0602571294	0.0614740330	0.0649203286	0.0065595465	0.0064230000	0.0005950000	0.0032680000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.7505793571	3.9772267342	3.9244837761
114	1311867175.4885239601	0.0607929640	0.0614680587	0.0649203286	0.0065335083	0.0053520000	0.0005910000	0.0029540000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.7408559322	3.9774265289	3.9253849983
