SLAMBench Report run started:	2020-03-15 10:47:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0067250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589416027	0.0591816455	0.0594216883	0.0085093006	0.0028120000	0	0	1180303360	-0.0011342264	-0.0010740553	-0.0023021905
3	1311867170.5513839722	0.0583446510	0.0589026473	0.0594216883	0.0070120839	0.0024060000	0	0	1180303360	0.0008065025	-0.0017330310	-0.0036487170
4	1311867170.5809900761	0.0584087633	0.0587791763	0.0594216883	0.0071685076	0.0021620000	0	0	1180303360	0.0037584454	-0.0026882547	-0.0046573179
5	1311867170.6179420948	0.0586643890	0.0587562189	0.0594216883	0.0067298559	0.0021370000	0	0	1180303360	0.0040763170	-0.0038670735	-0.0063073067
6	1311867170.6496739388	0.0590689182	0.0588083354	0.0594216883	0.0064301266	0.0022830000	0	0	1180303360	0.0045923749	-0.0047618453	-0.0078712003
7	1311867170.7173581123	0.0596065447	0.0589223653	0.0596065447	0.0063523858	0.0021640000	0	0	1180303360	0.0048341746	-0.0050280057	-0.0106783612
8	1311867170.7803640366	0.0596127547	0.0590086640	0.0596127547	0.0073546948	0.0022750000	0	0	1180303360	0.0047456431	-0.0086847572	-0.0138411177
9	1311867170.8165349960	0.0600865893	0.0591284335	0.0600865893	0.0074201164	0.0021160000	0	0	1180303360	0.0057970309	-0.0124063520	-0.0157008022
10	1311867170.8506159782	0.0600727610	0.0592228662	0.0600865893	0.0071437159	0.0023120000	0	0	1180303360	0.0055471151	-0.0152079007	-0.0180951450
11	1311867170.8826720715	0.0605409220	0.0593426895	0.0605409220	0.0067983360	0.0022700000	0	0	1180303360	0.0053604436	-0.0174238067	-0.0204053298
12	1311867170.9172639847	0.0608729683	0.0594702127	0.0608729683	0.0065348205	0.0022370000	0	0	1180303360	0.0052375374	-0.0195564870	-0.0231197774
13	1311867170.9496428967	0.0603642836	0.0595389874	0.0608729683	0.0064364160	0.0024770000	0	0	1180303360	0.0028487970	-0.0218214933	-0.0262029245
14	1311867170.9861969948	0.0603926890	0.0595999661	0.0608729683	0.0063415552	0.0022450000	0	0	1180303360	0.0019046665	-0.0234102122	-0.0293238610
15	1311867171.0198309422	0.0605408736	0.0596626932	0.0608729683	0.0061191264	0.0024580000	0	0	1180303360	0.0017980734	-0.0248013232	-0.0320042148
16	1311867171.0843029022	0.0596722700	0.0596632918	0.0608729683	0.0062348282	0.0022090000	0	0	1180303360	0.0015085667	-0.0281152558	-0.0373686925
17	1311867171.1168649197	0.0594479926	0.0596506271	0.0608729683	0.0061037666	0.0024780000	0	0	1180303360	0.0020428984	-0.0292641316	-0.0395649336
18	1311867171.1502649784	0.0590722896	0.0596184973	0.0608729683	0.0059827936	0.0022810000	0	0	1180303360	0.0034610014	-0.0314004086	-0.0412884653
19	1311867171.1881570816	0.0591852888	0.0595956968	0.0608729683	0.0058167648	0.0022240000	0	0	1180303360	0.0053479024	-0.0316006094	-0.0423673652
20	1311867171.2158079147	0.0597681813	0.0596043210	0.0608729683	0.0058396154	0.0022000000	0	0	1180303360	0.0078311805	-0.0315065868	-0.0430088416
21	1311867171.2507550716	0.0593074486	0.0595901843	0.0608729683	0.0059225278	0.0021650000	0	0	1180303360	0.0085307769	-0.0316775590	-0.0440699235
22	1311867171.2886030674	0.0594510138	0.0595838583	0.0608729683	0.0059193182	0.0022250000	0	0	1180303360	0.0090765348	-0.0299124308	-0.0447244383
23	1311867171.3203868866	0.0590593815	0.0595610550	0.0608729683	0.0063524245	0.0021620000	0	0	1180303360	0.0065419506	-0.0291331075	-0.0460166708
24	1311867171.3484160900	0.0578054562	0.0594879050	0.0608729683	0.0062708247	0.0021080000	0	0	1180303360	0.0039353091	-0.0286813341	-0.0475409888
25	1311867171.3864109516	0.0582501441	0.0594383946	0.0608729683	0.0064622129	0.0022860000	0	0	1180303360	0.0023976120	-0.0270977635	-0.0486291461
26	1311867171.4859650135	0.0589011610	0.0594177318	0.0608729683	0.0063382168	0.0021800000	0	0	1180303360	0.0018533601	-0.0274506900	-0.0541684851
27	1311867171.5165369511	0.0582226366	0.0593734690	0.0608729683	0.0062180361	0.0021100000	0	0	1180303360	0.0009769144	-0.0276512131	-0.0561661832
28	1311867171.5520539284	0.0576725677	0.0593127225	0.0608729683	0.0061419017	0.0021190000	0	0	1180303360	0.0018962661	-0.0281062089	-0.0577561408
29	1311867171.5870780945	0.0583219044	0.0592785564	0.0608729683	0.0060717675	0.0021800000	0	0	1180303360	0.0030930471	-0.0266525373	-0.0586059913
30	1311867171.6198279858	0.0582378842	0.0592438673	0.0608729683	0.0059858654	0.0022470000	0	0	1180303360	0.0019823315	-0.0271890517	-0.0592172705
31	1311867171.6511080265	0.0578791499	0.0591998442	0.0608729683	0.0058899958	0.0021300000	0	0	1180303360	-0.0005404533	-0.0279283840	-0.0601150803
32	1311867171.6854469776	0.0585735813	0.0591802734	0.0608729683	0.0059705945	0.0023090000	0	0	1180303360	0.0002819046	-0.0277487598	-0.0602775477
33	1311867171.7164950371	0.0589985698	0.0591747673	0.0608729683	0.0060358932	0.0021450000	0	0	1180303360	0.0007694282	-0.0280179828	-0.0607327186
34	1311867171.7520298958	0.0595100969	0.0591846299	0.0608729683	0.0059557753	0.0021110000	0	0	1180303360	0.0014919894	-0.0290129781	-0.0612069257
35	1311867171.7875430584	0.0602495745	0.0592150569	0.0608729683	0.0059278473	0.0021690000	0	0	1180303360	0.0015068306	-0.0301550571	-0.0620799176
36	1311867171.8164930344	0.0603439622	0.0592464154	0.0608729683	0.0058981675	0.0021090000	0	0	1180303360	0.0004293541	-0.0305211935	-0.0631044433
37	1311867171.8525280952	0.0599149205	0.0592644831	0.0608729683	0.0058789996	0.0021080000	0	0	1180303360	-0.0030732343	-0.0308307204	-0.0645330921
38	1311867171.9164750576	0.0608708523	0.0593067560	0.0608729683	0.0058949749	0.0021580000	0	0	1180303360	-0.0061150445	-0.0301832780	-0.0657066777
39	1311867172.0494379997	0.0637831092	0.0594215342	0.0637831092	0.0061510231	0.0021820000	0	0	1180303360	-0.0107690161	-0.0288666468	-0.0644233078
40	1311867172.0881319046	0.0641435236	0.0595395840	0.0641435236	0.0060789521	0.0021930000	0	0	1180303360	-0.0131234974	-0.0280253794	-0.0637474805
41	1311867172.1884689331	0.0632687956	0.0596305404	0.0641435236	0.0061146639	0.0021500000	0	0	1180303360	-0.0212037284	-0.0279332884	-0.0624677017
42	1311867172.2529690266	0.0620400310	0.0596879092	0.0641435236	0.0061640505	0.0021150000	0	0	1180303360	-0.0282129254	-0.0271227621	-0.0617731176
43	1311867172.3185069561	0.0618275106	0.0597376674	0.0641435236	0.0061043121	0.0021500000	0	0	1180303360	-0.0340593606	-0.0262718480	-0.0609836243
44	1311867172.3554608822	0.0618893057	0.0597865682	0.0641435236	0.0060419175	0.0021190000	0	0	1180303360	-0.0369259082	-0.0258601233	-0.0608928651
45	1311867172.3872969151	0.0615454689	0.0598256549	0.0641435236	0.0060177612	0.0021960000	0	0	1180303360	-0.0400195383	-0.0260203946	-0.0611199848
46	1311867172.4171919823	0.0612024181	0.0598555845	0.0641435236	0.0060035081	0.0022530000	0	0	1180303360	-0.0424151458	-0.0266204719	-0.0614384487
47	1311867172.4554190636	0.0610030927	0.0598799996	0.0641435236	0.0059479548	0.0022900000	0	0	1180303360	-0.0448904335	-0.0270751473	-0.0617780723
48	1311867172.4878718853	0.0618929602	0.0599219363	0.0641435236	0.0058888298	0.0024100000	0	0	1180303360	-0.0460818708	-0.0267835464	-0.0617807098
49	1311867172.5177230835	0.0610122234	0.0599441870	0.0641435236	0.0058311446	0.0024310000	0	0	1180303360	-0.0489193648	-0.0279342085	-0.0624410212
50	1311867172.5566339493	0.0611531325	0.0599683660	0.0641435236	0.0057736569	0.0025120000	0	0	1180303360	-0.0511942431	-0.0288711488	-0.0630893707
51	1311867172.5895540714	0.0625025779	0.0600180564	0.0641435236	0.0057188392	0.0024110000	0	0	1180303360	-0.0506156906	-0.0286107417	-0.0636212081
52	1311867172.6185629368	0.0622168742	0.0600603413	0.0641435236	0.0056861751	0.0024790000	0	0	1180303360	-0.0525246449	-0.0287014861	-0.0642877445
53	1311867172.6521980762	0.0623434819	0.0601034195	0.0641435236	0.0056403572	0.0024630000	0	0	1180303360	-0.0543802567	-0.0286252946	-0.0649577975
54	1311867172.6867969036	0.0622783452	0.0601436959	0.0641435236	0.0058676774	0.0024220000	0	0	1180303360	-0.0565686375	-0.0286269560	-0.0652966797
55	1311867172.7164731026	0.0627042055	0.0601902506	0.0641435236	0.0059337435	0.0025300000	0	0	1180303360	-0.0587602966	-0.0280259475	-0.0656724349
56	1311867172.7555809021	0.0632013977	0.0602440211	0.0641435236	0.0058848442	0.0023690000	0	0	1180303360	-0.0615116656	-0.0272694975	-0.0661984384
57	1311867172.7846031189	0.0625951663	0.0602852692	0.0641435236	0.0058533982	0.0023580000	0	0	1180303360	-0.0649250671	-0.0277205762	-0.0668332502
