SLAMBench Report run started:	2020-03-16 10:54:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036360000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252972022	0.0254722424	0.0256472826	0.0259125810	0.0023820000	0	0	1180303360	-0.0006082995	0.0040192134	0.0134074762
3	1305031102.2628860474	0.0194602869	0.0234682572	0.0256472826	0.0186286948	0.0016780000	0	0	1180303360	-0.0017890150	0.0027059638	0.0264341757
4	1305031102.2952790260	0.0158527736	0.0215643863	0.0256472826	0.0152685209	0.0016210000	0	0	1180303360	-0.0007993946	0.0023394951	0.0392032787
5	1305031102.3291950226	0.0125635602	0.0197642211	0.0256472826	0.0147959429	0.0016470000	0	0	1180303360	-0.0016348006	0.0008299259	0.0512370504
6	1305031102.3630130291	0.0111932596	0.0183357275	0.0256472826	0.0134553915	0.0017180000	0	0	1180303360	-0.0019250039	0.0016587971	0.0631253049
7	1305031102.3947720528	0.0094123008	0.0170609523	0.0256472826	0.0124136742	0.0016810000	0	0	1180303360	-0.0036027718	0.0033411535	0.0749014020
8	1305031102.4278149605	0.0097085154	0.0161418976	0.0256472826	0.0143883559	0.0017710000	0	0	1180303360	-0.0054253531	0.0059874537	0.0872926563
9	1305031102.4623949528	0.0111353984	0.0155856200	0.0256472826	0.0151360115	0.0016670000	0	0	1180303360	-0.0041303919	0.0096217077	0.1003441960
10	1305031102.4942710400	0.0133231729	0.0153593753	0.0256472826	0.0150835787	0.0016700000	0	0	1180303360	-0.0043958044	0.0091721667	0.1128305644
11	1305031102.5263299942	0.0166922882	0.0154805492	0.0256472826	0.0145267573	0.0017200000	0	0	1180303360	-0.0054479255	0.0090997359	0.1247480065
12	1305031102.5622239113	0.0183055513	0.0157159660	0.0256472826	0.0144481217	0.0016350000	0	0	1180303360	-0.0083288392	0.0085457293	0.1364098489
13	1305031102.5941579342	0.0232423116	0.0162949157	0.0256472826	0.0142897386	0.0016610000	0	0	1180303360	-0.0098393727	0.0059612645	0.1474859565
14	1305031102.6268179417	0.0262372252	0.0170050806	0.0262372252	0.0139292298	0.0017070000	0	0	1180303360	-0.0128162624	0.0065675997	0.1583936363
15	1305031102.6632730961	0.0235166512	0.0174391853	0.0262372252	0.0144555140	0.0017810000	0	0	1180303360	-0.0146557279	0.0134665500	0.1701074839
16	1305031102.7284231186	0.0296149421	0.0182001701	0.0296149421	0.0141122985	0.0017730000	0	0	1180303360	-0.0159998462	0.0177892912	0.1952784806
17	1305031102.7635490894	0.0294017121	0.0188590844	0.0296149421	0.0141499394	0.0017400000	0	0	1180303360	-0.0152887534	0.0236035939	0.2081650347
18	1305031102.8628079891	0.0435405970	0.0202302795	0.0435405970	0.0217805368	0.0022010000	0	0	1180303360	0.0028344111	0.0383977629	0.2364624143
19	1305031102.8941669464	0.0386793837	0.0212012850	0.0435405970	0.0290201827	0.0018520000	0	0	1180303360	-0.0238958932	0.0337381288	0.2566212416
20	1305031102.9268510342	0.0412351713	0.0222029793	0.0435405970	0.0282904240	0.0015850000	0	0	1180303360	-0.0259119160	0.0369032398	0.2680071592
21	1305031102.9941639900	0.0455796160	0.0233161525	0.0455796160	0.0281328544	0.0017720000	0	0	1180303360	-0.0298397765	0.0425049774	0.2908423245
22	1305031103.0278809071	0.0494131222	0.0245023784	0.0494131222	0.0274973279	0.0015820000	0	0	1180303360	-0.0296667852	0.0452991836	0.3022847474
23	1305031103.0622730255	0.0523090437	0.0257113638	0.0523090437	0.0270572200	0.0016470000	0	0	1180303360	-0.0287388451	0.0477907844	0.3130912781
24	1305031103.0940399170	0.0556215309	0.0269576208	0.0556215309	0.0265558636	0.0015780000	0	0	1180303360	-0.0283601973	0.0493321605	0.3228818178
25	1305031103.1291089058	0.0553484410	0.0280932536	0.0556215309	0.0261212640	0.0016950000	0	0	1180303360	-0.0281885006	0.0555572361	0.3322531581
26	1305031103.1627950668	0.0576637797	0.0292305815	0.0576637797	0.0256123998	0.0016170000	0	0	1180303360	-0.0289049968	0.0576037914	0.3412267864
27	1305031103.1910610199	0.0577090047	0.0302853379	0.0577090047	0.0253865746	0.0015650000	0	0	1180303360	-0.0293428469	0.0623784997	0.3499966860
28	1305031103.2278449535	0.0594872050	0.0313282618	0.0594872050	0.0250148390	0.0016100000	0	0	1180303360	-0.0292526614	0.0661641955	0.3590329587
29	1305031103.2625761032	0.0622211881	0.0323935351	0.0622211881	0.0246775926	0.0015420000	0	0	1180303360	-0.0291254297	0.0677155703	0.3672931492
30	1305031103.2942080498	0.0674498230	0.0335620780	0.0674498230	0.0244805077	0.0015970000	0	0	1180303360	-0.0302100033	0.0652060658	0.3746439517
31	1305031103.3275499344	0.0737978816	0.0348600072	0.0737978816	0.0245056099	0.0017010000	0	0	1180303360	-0.0299889389	0.0602640733	0.3797612786
32	1305031103.3624050617	0.0744016841	0.0360956846	0.0744016841	0.0243088797	0.0014170000	0	0	1180303360	-0.0285772178	0.0602463968	0.3823439777
