SLAMBench Report run started:	2020-03-14 10:44:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0076570000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589387119	0.0591802001	0.0594216883	0.0085119568	0.0031680000	0	0	1180303360	-0.0010999223	-0.0010663370	-0.0023034725
3	1311867170.5513839722	0.0583450086	0.0589018029	0.0594216883	0.0069866964	0.0021840000	0	0	1180303360	0.0008055615	-0.0017195201	-0.0036533882
4	1311867170.5809900761	0.0584047176	0.0587775316	0.0594216883	0.0071720334	0.0022600000	0	0	1180303360	0.0037852018	-0.0026889085	-0.0046619242
5	1311867170.6179420948	0.0586675890	0.0587555431	0.0594216883	0.0067361415	0.0022210000	0	0	1180303360	0.0040872023	-0.0038477348	-0.0063115112
6	1311867170.6496739388	0.0590597615	0.0588062461	0.0594216883	0.0064281359	0.0024080000	0	0	1180303360	0.0045642913	-0.0047524679	-0.0078810621
7	1311867170.6805319786	0.0587278977	0.0587950535	0.0594216883	0.0060330033	0.0022990000	0	0	1180303360	0.0043645939	-0.0054127737	-0.0095729083
8	1311867170.7173581123	0.0594940484	0.0588824279	0.0594940484	0.0059311670	0.0022670000	0	0	1180303360	0.0050750012	-0.0055419491	-0.0106573934
9	1311867170.7494509220	0.0593359657	0.0589328210	0.0594940484	0.0057941215	0.0022360000	0	0	1180303360	0.0040533082	-0.0077042752	-0.0122324200
10	1311867170.7803640366	0.0593453348	0.0589740723	0.0594940484	0.0060214487	0.0024370000	0	0	1180303360	0.0050087827	-0.0098421518	-0.0138100348
11	1311867170.8165349960	0.0600901656	0.0590755354	0.0600901656	0.0061227801	0.0021600000	0	0	1180303360	0.0061986973	-0.0129429074	-0.0156358890
12	1311867170.8506159782	0.0601184331	0.0591624435	0.0601184331	0.0059608170	0.0023620000	0	0	1180303360	0.0057810633	-0.0155059434	-0.0180189814
