SLAMBench Report run started:	2020-03-15 02:07:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
65	17.6000000000	1.7905019522	1.5327987861	1.9566155672	0.1406356365	0.0148880000	0	0	209321984	-1.0158981085	0.1903346032	1.3457781076
66	17.6400000000	1.7773886919	1.5365046938	1.9566155672	0.1395898008	0.0151600000	0	0	209321984	-1.0035557747	0.1891357303	1.3576742411
67	17.6800000000	1.7565801144	1.5397894016	1.9566155672	0.1385856464	0.0146150000	0	0	209321984	-0.9819806814	0.1949609518	1.3762304783
68	17.8000000000	1.7191691399	1.5424273389	1.9566155672	0.1376450488	0.0144440000	0	0	209321984	-0.9491190910	0.1979157627	1.4027348757
69	17.8800000000	1.6979384422	1.5446811230	1.9566155672	0.1366607397	0.0142430000	0	0	209321984	-0.9288563132	0.1927760839	1.4154357910
70	17.9200000000	1.6873580217	1.5467193644	1.9566155672	0.1356825189	0.0143030000	0	0	209321984	-0.9194565415	0.1919158548	1.4222911596
71	17.9600000000	1.6819800138	1.5486244440	1.9566155672	0.1347325752	0.0143200000	0	0	209321984	-0.9131442308	0.1895240992	1.4260087013
72	18.0000000000	1.6741613150	1.5503680116	1.9566155672	0.1337973623	0.0137710000	0	0	209321984	-0.9045314789	0.1887924969	1.4342832565
73	18.0400000000	1.6653476954	1.5519430758	1.9566155672	0.1328717364	0.0138940000	0	0	209321984	-0.8969810009	0.1920887530	1.4450048208
74	18.0800000000	1.6578650475	1.5533744538	1.9566155672	0.1319648911	0.0137490000	0	0	209321984	-0.8895428181	0.1917220503	1.4516351223
75	18.1200000000	1.6493573189	1.5546542253	1.9566155672	0.1310827796	0.0139490000	0	0	209321984	-0.8788049221	0.1883541942	1.4588549137
76	18.2000000000	1.6382355690	1.5557539798	1.9566155672	0.1302172705	0.0144320000	0	0	209321984	-0.8669432402	0.1835475117	1.4755120277
77	18.2400000000	1.6324572563	1.5567501263	1.9566155672	0.1293643163	0.0141790000	0	0	209321984	-0.8600790501	0.1815732718	1.4840148687
78	18.3200000000	1.6232265234	1.5576023878	1.9566155672	0.1285479062	0.0141470000	0	0	209321984	-0.8449108005	0.1885683089	1.5044068098
79	18.4800000000	1.6020550728	1.5581650800	1.9566155672	0.1278153532	0.0143980000	0	0	209321984	-0.8183010221	0.1894428432	1.5443228483
80	18.5600000000	1.5916833878	1.5585840588	1.9566155672	0.1270334876	0.0140490000	0	0	209321984	-0.8041795492	0.1865715683	1.5603120327
81	18.8000000000	1.5994737148	1.5590888694	1.9566155672	0.1271099314	0.0132380000	0	0	209321984	-0.7899926901	0.1747357994	1.6201572418
82	18.9200000000	1.5859597921	1.5594165636	1.9566155672	0.1265338337	0.0136900000	0	0	209321984	-0.7702958584	0.1789977551	1.6462380886
83	19.0800000000	1.5809161663	1.5596755949	1.9566155672	0.1260088449	0.0143740000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
84	20.6000000000	1.5827165842	1.5599498924	1.9566155672	0.1321026267	0.0157710000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
85	20.9200000000	1.5726528168	1.5600993386	1.9566155672	0.1315184074	0.0149240000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
86	21.0800000000	1.5775617361	1.5603023897	1.9566155672	0.1307737523	0.0150360000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
87	21.2400000000	1.5878835917	1.5606194151	1.9566155672	0.1300757820	0.0159080000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
88	21.4800000000	1.5958693027	1.5610199820	1.9566155672	0.1294578168	0.0151120000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
89	21.7200000000	1.5959591866	1.5614125573	1.9566155672	0.1288574323	0.0150650000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
90	22.0000000000	1.5963574648	1.5618008340	1.9566155672	0.1282140516	0.0156980000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
91	22.1600000000	1.5981051922	1.5621997830	1.9566155672	0.1275301135	0.0160230000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
92	22.2400000000	1.5969763994	1.5625777897	1.9566155672	0.1268454818	0.0157260000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
93	22.3600000000	1.5929564238	1.5629044417	1.9566155672	0.1261689062	0.0158050000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
94	22.4400000000	1.5945197344	1.5632407746	1.9566155672	0.1254948728	0.0165620000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
95	22.5200000000	1.5967936516	1.5635939628	1.9566155672	0.1248394978	0.0164840000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
96	22.6000000000	1.6011167765	1.5639848254	1.9566155672	0.1241890415	0.0158270000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
97	22.6400000000	1.6026408672	1.5643833413	1.9566155672	0.1235411517	0.0156870000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
98	22.7200000000	1.6075741053	1.5648240634	1.9566155672	0.1229112827	0.0160150000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
99	22.8000000000	1.6057235003	1.5652371890	1.9566155672	0.1222942750	0.0154880000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
100	22.8400000000	1.6062306166	1.5656471233	1.9566155672	0.1216818794	0.0163710000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
101	22.9200000000	1.6038157940	1.5660250309	1.9566155672	0.1210797135	0.0157670000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
102	23.0800000000	1.6021323204	1.5663790240	1.9566155672	0.1205194437	0.0162230000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
103	23.4800000000	1.6050860882	1.5667548207	1.9566155672	0.1202363813	0.0151780000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
104	23.9200000000	1.6085578203	1.5671567726	1.9566155672	0.1201955494	0.0146040000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
105	24.0000000000	1.6088531017	1.5675538805	1.9566155672	0.1196440612	0.0141950000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
106	24.0800000000	1.6090865135	1.5679456978	1.9566155672	0.1190966763	0.0141350000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
107	24.4800000000	1.6138626337	1.5683748281	1.9566155672	0.1188432203	0.0146000000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
108	24.5200000000	1.6164276600	1.5688197617	1.9566155672	0.1182921435	0.0146550000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
109	24.6000000000	1.6204169989	1.5692931308	1.9566155672	0.1177521793	0.0152310000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
110	24.6800000000	1.6259156466	1.5698078810	1.9566155672	0.1172203504	0.0152130000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
111	24.7600000000	1.6307877302	1.5703572490	1.9566155672	0.1166947408	0.0152360000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
112	24.8800000000	1.6372961998	1.5709549182	1.9566155672	0.1161908104	0.0147820000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
113	25.1600000000	1.6449596882	1.5716098277	1.9566155672	0.1158018621	0.0143850000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
114	25.2800000000	1.6449239254	1.5722529338	1.9566155672	0.1153136134	0.0142850000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
115	25.4800000000	1.6434906721	1.5728723924	1.9566155672	0.1149062677	0.0139910000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
116	25.6800000000	1.6363593340	1.5734196936	1.9566155672	0.1144457231	0.0138730000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
117	25.8000000000	1.6290229559	1.5738949352	1.9566155672	0.1139632279	0.0143000000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
118	25.9600000000	1.6111550331	1.5742106987	1.9566155672	0.1135278079	0.0142210000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
119	26.0000000000	1.6014715433	1.5744397814	1.9566155672	0.1130545518	0.0141540000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
120	26.7200000000	1.4784003496	1.5736394528	1.9566155672	0.1139047732	0.0146700000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
121	26.8400000000	1.4623361826	1.5727195911	1.9566155672	0.1134928976	0.0145280000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
122	27.0000000000	1.4430426359	1.5716566652	1.9566155672	0.1130749725	0.0143700000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
123	27.0800000000	1.4330850840	1.5705300670	1.9566155672	0.1126389818	0.0144920000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
124	27.1600000000	1.4260693789	1.5693650615	1.9566155672	0.1122110796	0.0146970000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
125	27.2800000000	1.4155757427	1.5681347469	1.9566155672	0.1117978782	0.0148470000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
126	27.4000000000	1.4075950384	1.5668606222	1.9566155672	0.1114093667	0.0151070000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
127	27.4800000000	1.4031008482	1.5655711752	1.9566155672	0.1110131283	0.0148200000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
128	27.5200000000	1.4010083675	1.5642855283	1.9566155672	0.1105882506	0.0152510000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
129	27.5600000000	1.4001128674	1.5630128720	1.9566155672	0.1101687171	0.0148560000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
130	27.6000000000	1.3980946541	1.5617442703	1.9566155672	0.1097532361	0.0152520000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
131	27.6400000000	1.3964674473	1.5604826152	1.9566155672	0.1093468704	0.0149090000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
132	27.6800000000	1.3962424994	1.5592383719	1.9566155672	0.1089469087	0.0148740000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
133	27.8000000000	1.3978676796	1.5580250584	1.9566155672	0.1086190385	0.0151530000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
134	28.0000000000	1.3941797018	1.5568023318	1.9566155672	0.1084739239	0.0144610000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
135	28.1200000000	1.3906636238	1.5555716747	1.9566155672	0.1081588862	0.0142400000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
136	28.1600000000	1.3887128830	1.5543447719	1.9566155672	0.1077722812	0.0146020000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
137	28.2000000000	1.3874286413	1.5531264060	1.9566155672	0.1073874781	0.0144400000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
138	28.2800000000	1.3830122948	1.5518936950	1.9566155672	0.1070300631	0.0149510000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
139	28.3600000000	1.3804132938	1.5506600231	1.9566155672	0.1066661443	0.0151170000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
140	28.4400000000	1.3740519285	1.5493985367	1.9566155672	0.1062968313	0.0149790000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
141	28.5200000000	1.3674075603	1.5481078205	1.9566155672	0.1059191913	0.0156070000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
142	28.5600000000	1.3626426458	1.5468017277	1.9566155672	0.1055463686	0.0154480000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
143	28.6000000000	1.3570629358	1.5454748830	1.9566155672	0.1051780551	0.0156870000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
144	28.6800000000	1.3446184397	1.5440800466	1.9566155672	0.1048172815	0.0158880000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
145	28.7200000000	1.3385803699	1.5426628075	1.9566155672	0.1044571306	0.0148180000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
146	28.7600000000	1.3313133717	1.5412152086	1.9566155672	0.1040991591	0.0151540000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
147	29.0000000000	1.2790784836	1.5394319656	1.9566155672	0.1037728851	0.0145090000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
148	29.0400000000	1.2691286802	1.5376055920	1.9566155672	0.1034230721	0.0148520000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
149	29.1200000000	1.2482705116	1.5356637458	1.9566155672	0.1030842452	0.0145720000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
150	29.4400000000	1.1575578451	1.5331430398	1.9566155672	0.1027772237	0.0137980000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
151	29.4800000000	1.1459857225	1.5305790841	1.9566155672	0.1024380360	0.0135540000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
152	29.5200000000	1.1346297264	1.5279741541	1.9566155672	0.1021046614	0.0135020000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
153	29.5600000000	1.1238421202	1.5253327683	1.9566155672	0.1017738109	0.0134710000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
154	29.6000000000	1.1131042242	1.5226559595	1.9566155672	0.1014490799	0.0137170000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
155	29.6400000000	1.1024816036	1.5199451572	1.9566155672	0.1011262277	0.0128970000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
156	29.6800000000	1.0930426121	1.5172086025	1.9566155672	0.1008011048	0.0125490000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
157	29.7600000000	1.0766955614	1.5144027869	1.9566155672	0.1004783288	0.0123540000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
158	29.8400000000	1.0616279840	1.5115371236	1.9566155672	0.1001605785	0.0124130000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
159	29.8800000000	1.0543047190	1.5086614481	1.9566155672	0.0998463834	0.0124150000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
160	29.9200000000	1.0475169420	1.5057792949	1.9566155672	0.0995346496	0.0122230000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
161	29.9600000000	1.0412214994	1.5028938428	1.9566155672	0.0992262501	0.0121500000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
162	30.0000000000	1.0354900360	1.5000086341	1.9566155672	0.0989204543	0.0123580000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
163	30.0800000000	1.0253775120	1.4970967867	1.9566155672	0.0986251743	0.0120830000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
164	30.1600000000	1.0159879923	1.4941631965	1.9566155672	0.0983379571	0.0120860000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
165	30.2400000000	1.0063604116	1.4912068160	1.9566155672	0.0980527562	0.0125850000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
166	30.3200000000	0.9956522584	1.4882215476	1.9566155672	0.0977727531	0.0125640000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
167	30.3600000000	0.9904646873	1.4852409676	1.9566155672	0.0974859571	0.0124590000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
168	30.4000000000	0.9854060411	1.4822657597	1.9566155672	0.0971999835	0.0131050000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
169	30.4800000000	0.9757393599	1.4792685621	1.9566155672	0.0969276026	0.0126270000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
170	30.5600000000	0.9657197595	1.4762476868	1.9566155672	0.0966558366	0.0125360000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
171	30.6400000000	0.9557038546	1.4732035708	1.9566155672	0.0963861036	0.0125740000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
172	30.7200000000	0.9457892776	1.4701372086	1.9566155672	0.0961209068	0.0126490000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
173	30.8000000000	0.9364144802	1.4670521061	1.9566155672	0.0958538090	0.0124730000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
174	30.9600000000	0.9180318117	1.4638968171	1.9566155672	0.0956299069	0.0127450000	0	0	209321984	-0.7501147985	0.1850627810	1.6865122318
