SLAMBench Report run started:	2020-03-17 01:34:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
42	1305031104.9310910702	0.1196488515	0.0944037896	0.1394360811	0.0330121339	0.0060030000	0.0005330000	0.0042080000	0.0000010000	0.0000050000	0.0011530000	0	0	314179584	4.0261778831	3.9659235477	3.8008584976
43	1305031105.0624449253	0.1210327968	0.0950230688	0.1394360811	0.0337852358	0.0045760000	0.0005940000	0.0025410000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	4.0254130363	3.9797642231	3.8259756565
44	1305031105.3288779259	0.0909470543	0.0949304321	0.1394360811	0.0361412764	0.0042630000	0.0005890000	0.0026410000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.9945366383	3.9696943760	3.9486355782
45	1305031105.3981909752	0.0891849175	0.0948027540	0.1394360811	0.0357637508	0.0052670000	0.0005850000	0.0029520000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.9850082397	3.9604940414	3.9766838551
46	1305031105.4614210129	0.0849655122	0.0945889010	0.1394360811	0.0353737766	0.0041910000	0.0005860000	0.0026000000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9791376591	3.9608640671	4.0054178238
47	1305031105.4979310036	0.0871830732	0.0944313302	0.1394360811	0.0350388200	0.0036440000	0.0005320000	0.0019180000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9782164097	3.9613535404	4.0195951462
48	1305031105.5295829773	0.0852935687	0.0942409601	0.1394360811	0.0346839095	0.0052340000	0.0005800000	0.0036610000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9776031971	3.9621508121	4.0338363647
49	1305031105.5621089935	0.0853145793	0.0940587891	0.1394360811	0.0343271932	0.0048550000	0.0005280000	0.0025940000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9775598049	3.9612333775	4.0471425056
50	1305031105.6271278858	0.0892838910	0.0939632911	0.1394360811	0.0340074439	0.0047920000	0.0005790000	0.0032630000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.9771978855	3.9614253044	4.0745501518
51	1305031105.6982350349	0.0927507803	0.0939395164	0.1394360811	0.0337604519	0.0041940000	0.0005280000	0.0025660000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.9786763191	3.9659900665	4.1021738052
52	1305031105.8300080299	0.0973660648	0.0940054116	0.1394360811	0.0334396555	0.0047480000	0.0005800000	0.0032970000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9823715687	3.9758708477	4.1571393013
53	1305031105.9661929607	0.1020776257	0.0941577175	0.1394360811	0.0339186076	0.0046370000	0.0005840000	0.0026310000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	3.9860866070	3.9924762249	4.2112836838
54	1305031105.9982709885	0.1018904597	0.0943009164	0.1394360811	0.0336038748	0.0058280000	0.0005860000	0.0043890000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9871919155	3.9955515862	4.2242569923
55	1305031106.0962951183	0.1055999547	0.0945063535	0.1394360811	0.0334185375	0.0038700000	0.0005850000	0.0022480000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9857261181	4.0053315163	4.2605872154
56	1305031106.1304450035	0.1050197780	0.0946940932	0.1394360811	0.0331283592	0.0040230000	0.0005320000	0.0026230000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9853596687	4.0089221001	4.2725243568
57	1305031106.1950740814	0.1077167690	0.0949225612	0.1394360811	0.0328652146	0.0056600000	0.0005840000	0.0036590000	0.0000040000	0.0000050000	0.0013060000	0	0	314179584	3.9834902287	4.0106797218	4.2934241295
58	1305031106.2300579548	0.1121872440	0.0952202281	0.1394360811	0.0326167249	0.0043450000	0.0005380000	0.0029450000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9819400311	4.0103135109	4.3025321960
59	1305031106.2659759521	0.1142912507	0.0955434658	0.1394360811	0.0323990793	0.0049340000	0.0005880000	0.0032950000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9816706181	4.0132055283	4.3102617264
60	1305031106.2981739044	0.1130300835	0.0958349094	0.1394360811	0.0321274591	0.0043450000	0.0005340000	0.0029600000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9824438095	4.0169644356	4.3173561096
61	1305031106.3302149773	0.1130441353	0.0961170279	0.1394360811	0.0319135910	0.0045340000	0.0005340000	0.0026060000	0.0000030000	0.0000040000	0.0012800000	0	0	314179584	3.9834158421	4.0187411308	4.3236460686
62	1305031106.3661580086	0.1121979505	0.0963763976	0.1394360811	0.0318173716	0.0047200000	0.0005850000	0.0032960000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	3.9836184978	4.0217800140	4.3284096718
63	1305031106.4660460949	0.1181402355	0.0967218554	0.1394360811	0.0323691330	0.0056730000	0.0006110000	0.0039120000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.9778854847	4.0077524185	4.3306646347
64	1305031106.5644140244	0.1158122048	0.0970201421	0.1394360811	0.0323823193	0.0057730000	0.0006010000	0.0043160000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	3.9805870056	3.9968490601	4.3104624748
65	1305031106.5978789330	0.1111034900	0.0972368090	0.1394360811	0.0322071759	0.0063820000	0.0005540000	0.0043300000	0.0000050000	0.0000060000	0.0013620000	0	0	314179584	3.9794521332	3.9945275784	4.3004846573
66	1305031106.8978281021	0.0939009339	0.0971862654	0.1394360811	0.0326848136	0.0042220000	0.0005910000	0.0027000000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9845397472	3.9561214447	4.1768107414
67	1305031106.9307971001	0.0870992243	0.0970357125	0.1394360811	0.0324891561	0.0060340000	0.0005520000	0.0042440000	0.0000050000	0.0000050000	0.0010970000	0	0	314179584	3.9774215221	3.9576785564	4.1593322754
68	1305031106.9672319889	0.0833910033	0.0968350551	0.1394360811	0.0324120613	0.0040620000	0.0005560000	0.0024800000	0.0000000000	0.0000060000	0.0008850000	0	0	314179584	3.9748518467	3.9511914253	4.1416826248
69	1305031107.0303480625	0.0784597248	0.0965687459	0.1394360811	0.0324171220	0.0063500000	0.0005860000	0.0042260000	0.0000030000	0.0000040000	0.0014280000	0	0	314179584	3.9734709263	3.9503872395	4.1055135727
70	1305031107.0982680321	0.0776469484	0.0962984345	0.1394360811	0.0323879129	0.0043890000	0.0005810000	0.0028720000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9701750278	3.9386048317	4.0726571083
71	1305031107.1303079128	0.0750405192	0.0959990273	0.1394360811	0.0322206454	0.0058830000	0.0005270000	0.0041920000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.9707164764	3.9400606155	4.0571923256
72	1305031107.1659638882	0.0703654438	0.0956430053	0.1394360811	0.0320043268	0.0058420000	0.0005880000	0.0041750000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.9700772762	3.9390594959	4.0424332619
73	1305031107.1982080936	0.0735617206	0.0953405219	0.1394360811	0.0319160364	0.0052070000	0.0005920000	0.0028660000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.9708487988	3.9324822426	4.0276823044
74	1305031107.2992730141	0.0724949166	0.0950317975	0.1394360811	0.0317879984	0.0056390000	0.0005830000	0.0039970000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9716358185	3.9295084476	3.9854984283
75	1305031107.3671829700	0.0750271305	0.0947650686	0.1394360811	0.0317200810	0.0052870000	0.0005960000	0.0033040000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9746799469	3.9276320934	3.9589655399
76	1305031107.3993449211	0.0763388872	0.0945226189	0.1394360811	0.0315161726	0.0042060000	0.0005430000	0.0025040000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9791417122	3.9319756031	3.9491856098
77	1305031107.4984259605	0.0827897191	0.0943702436	0.1394360811	0.0314078577	0.0054220000	0.0005920000	0.0029610000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.9930894375	3.9397227764	3.9310371876
78	1305031107.5989038944	0.0877619013	0.0942855212	0.1394360811	0.0312226380	0.0039600000	0.0005850000	0.0022530000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0020151138	3.9423227310	3.9276013374
79	1305031107.6671791077	0.0875289142	0.0941999946	0.1394360811	0.0310433369	0.0054120000	0.0005200000	0.0036330000	0.0000040000	0.0000030000	0.0011410000	0	0	314179584	4.0057940483	3.9483299255	3.9308905602
80	1305031107.6993899345	0.0873380303	0.0941142200	0.1394360811	0.0308480306	0.0037610000	0.0005830000	0.0021360000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	4.0055737495	3.9489386082	3.9326307774
81	1305031107.7350409031	0.0863334462	0.0940181611	0.1394360811	0.0306719459	0.0053000000	0.0005270000	0.0029530000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	4.0047469139	3.9524269104	3.9352834225
82	1305031107.7678949833	0.0860511959	0.0939210030	0.1394360811	0.0304970754	0.0045850000	0.0005820000	0.0029610000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0027475357	3.9543902874	3.9379692078
83	1305031107.7995440960	0.0841642991	0.0938034523	0.1394360811	0.0303372663	0.0041820000	0.0005380000	0.0022680000	0.0000050000	0.0000050000	0.0012260000	0	0	314179584	4.0022573471	3.9529750347	3.9405565262
84	1305031107.9984691143	0.0901821330	0.0937603414	0.1394360811	0.0306078199	0.0039030000	0.0005880000	0.0022720000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.0166082382	3.9527506828	3.9494173527
85	1305031108.1352810860	0.1012648717	0.0938486300	0.1394360811	0.0305277163	0.0048950000	0.0005810000	0.0025500000	0.0000050000	0.0000040000	0.0016490000	0	0	314179584	4.0431189537	3.9599776268	3.9560363293
86	1305031108.1992249489	0.1037175059	0.0939633843	0.1394360811	0.0306824290	0.0058800000	0.0005820000	0.0042260000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	4.0645523071	3.9689755440	3.9632513523
87	1305031108.2352130413	0.1049136966	0.0940892500	0.1394360811	0.0305827306	0.0044660000	0.0005930000	0.0025110000	0.0000050000	0.0000060000	0.0012170000	0	0	314179584	4.0746145248	3.9648909569	3.9663012028
88	1305031108.2676599026	0.1089521945	0.0942581471	0.1394360811	0.0304283301	0.0059480000	0.0005340000	0.0042750000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	4.0847411156	3.9614887238	3.9687952995
89	1305031108.2995469570	0.1091481373	0.0944254503	0.1394360811	0.0303872473	0.0066360000	0.0005390000	0.0042090000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	4.0925631523	3.9674241543	3.9724557400
90	1305031108.3672850132	0.1114958674	0.0946151216	0.1394360811	0.0302937797	0.0046290000	0.0005980000	0.0029270000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	4.1117019653	3.9695117474	3.9798939228
91	1305031108.3992838860	0.1110977679	0.0947962496	0.1394360811	0.0301315265	0.0045110000	0.0005960000	0.0025790000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	4.1231508255	3.9678394794	3.9832358360
92	1305031108.4350230694	0.1104091927	0.0949659555	0.1394360811	0.0300440250	0.0042860000	0.0005420000	0.0026310000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.1376175880	3.9659342766	3.9856703281
93	1305031108.5035479069	0.1143621057	0.0951745163	0.1394360811	0.0302382844	0.0063220000	0.0005920000	0.0039580000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	4.1615533829	3.9615507126	3.9886593819
94	1305031108.5671539307	0.1205891892	0.0954448851	0.1394360811	0.0301945363	0.0049070000	0.0005490000	0.0032220000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.1831903458	3.9607071877	3.9884986877
95	1305031108.6035470963	0.1210855916	0.0957147873	0.1394360811	0.0300357964	0.0043760000	0.0005860000	0.0025320000	0.0000030000	0.0000040000	0.0011230000	0	0	314179584	4.1915636063	3.9681880474	3.9895246029
96	1305031108.6671888828	0.1256134957	0.0960262322	0.1394360811	0.0299908667	0.0042050000	0.0005930000	0.0025480000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	4.2096123695	3.9727208614	3.9921867847
97	1305031108.7350521088	0.1279879957	0.0963557349	0.1394360811	0.0298497117	0.0047910000	0.0005320000	0.0024900000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	4.2265629768	3.9737970829	3.9940032959
98	1305031108.7670309544	0.1306418180	0.0967055929	0.1394360811	0.0297015797	0.0042390000	0.0005890000	0.0025890000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.2342863083	3.9737505913	3.9943928719
99	1305031108.8351631165	0.1298800409	0.0970406883	0.1394360811	0.0295590629	0.0039580000	0.0005290000	0.0021990000	0.0000030000	0.0000040000	0.0011030000	0	0	314179584	4.2493863106	3.9744856358	3.9929444790
100	1305031108.9351160526	0.1254999787	0.0973252812	0.1394360811	0.0294371593	0.0038690000	0.0005880000	0.0022660000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.2638859749	3.9700558186	3.9850673676
101	1305031108.9672451019	0.1242305711	0.0975916702	0.1394360811	0.0293213660	0.0048090000	0.0005320000	0.0024850000	0.0000050000	0.0000040000	0.0016630000	0	0	314179584	4.2639651299	3.9706585407	3.9822478294
102	1305031109.0349550247	0.1200440601	0.0978117917	0.1394360811	0.0292276185	0.0041980000	0.0005820000	0.0026020000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	4.2604899406	3.9735190868	3.9785268307
103	1305031109.0670909882	0.1180326194	0.0980081104	0.1394360811	0.0291899910	0.0061950000	0.0005390000	0.0043720000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.2540483475	3.9738707542	3.9776721001
104	1305031109.1658480167	0.1125999242	0.0981484163	0.1394360811	0.0293620629	0.0045630000	0.0005850000	0.0029570000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2324485779	3.9718599319	3.9760856628
105	1305031109.2343239784	0.1048039868	0.0982118027	0.1394360811	0.0292593867	0.0048910000	0.0005910000	0.0026080000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	4.2159023285	3.9803612232	3.9791047573
106	1305031109.3346021175	0.1011683270	0.0982396945	0.1394360811	0.0293000577	0.0048170000	0.0005910000	0.0032390000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	4.1836552620	3.9714376926	3.9798252583
107	1305031109.3648819923	0.0984804928	0.0982419449	0.1394360811	0.0291634847	0.0046950000	0.0005380000	0.0029670000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	4.1708197594	3.9713230133	3.9813942909
108	1305031109.4033861160	0.0966494754	0.0982271998	0.1394360811	0.0290470362	0.0042260000	0.0005950000	0.0026440000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	4.1604456902	3.9675412178	3.9816458225
109	1305031109.4344689846	0.0930108130	0.0981793431	0.1394360811	0.0289349550	0.0056500000	0.0005510000	0.0033540000	0.0000040000	0.0000050000	0.0015840000	0	0	314179584	4.1499781609	3.9701693058	3.9825119972
110	1305031109.4673619270	0.0901541784	0.0981063870	0.1394360811	0.0288154992	0.0038780000	0.0005890000	0.0022900000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	4.1367697716	3.9696285725	3.9827897549
111	1305031109.7032649517	0.0804690644	0.0979474922	0.1394360811	0.0288629232	0.0042950000	0.0005930000	0.0024640000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	4.0508027077	3.9726843834	3.9765686989
112	1305031109.7350590229	0.0785403922	0.0977742145	0.1394360811	0.0287368902	0.0041270000	0.0005740000	0.0026210000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.0381302834	3.9744472504	3.9779665470
113	1305031109.8349099159	0.0749074444	0.0975718537	0.1394360811	0.0286180957	0.0049910000	0.0005800000	0.0028350000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9997272491	3.9750733376	3.9831168652
114	1305031109.8712708950	0.0740897059	0.0973658700	0.1394360811	0.0285286874	0.0043880000	0.0005240000	0.0029280000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9852917194	3.9756245613	3.9862003326
