SLAMBench Report run started:	2020-03-15 09:26:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0084200000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589418262	0.0591817573	0.0594216883	0.0084813684	0.0031110000	0	0	1180303360	-0.0011480221	-0.0010765073	-0.0023028697
3	1311867170.5513839722	0.0583403669	0.0589012938	0.0594216883	0.0070184124	0.0020810000	0	0	1180303360	0.0008411893	-0.0017342499	-0.0036506958
4	1311867170.5809900761	0.0583992228	0.0587757761	0.0594216883	0.0071489397	0.0021080000	0	0	1180303360	0.0037357728	-0.0026946331	-0.0046645897
5	1311867170.6179420948	0.0586542375	0.0587514684	0.0594216883	0.0067146926	0.0023530000	0	0	1180303360	0.0040520756	-0.0038690858	-0.0063156798
6	1311867170.6496739388	0.0590498038	0.0588011909	0.0594216883	0.0064144351	0.0022390000	0	0	1180303360	0.0045517185	-0.0047803330	-0.0078807874
7	1311867170.7173581123	0.0595968217	0.0589148525	0.0595968217	0.0063417586	0.0021460000	0	0	1180303360	0.0048138821	-0.0050361934	-0.0106825046
8	1311867170.7803640366	0.0595965758	0.0590000679	0.0595968217	0.0073417741	0.0021740000	0	0	1180303360	0.0047068857	-0.0086878659	-0.0138494717
9	1311867170.8165349960	0.0600785911	0.0591199038	0.0600785911	0.0074096046	0.0022750000	0	0	1180303360	0.0057772901	-0.0124056740	-0.0157048032
10	1311867170.8506159782	0.0600664988	0.0592145633	0.0600785911	0.0071354688	0.0021310000	0	0	1180303360	0.0055424282	-0.0152078122	-0.0181007870
11	1311867170.8826720715	0.0605370812	0.0593347922	0.0605370812	0.0067899179	0.0021380000	0	0	1180303360	0.0053525558	-0.0174265690	-0.0204065833
12	1311867170.9172639847	0.0608586669	0.0594617818	0.0608586669	0.0065284904	0.0020620000	0	0	1180303360	0.0052191773	-0.0195574798	-0.0231300071
13	1311867170.9496428967	0.0603498332	0.0595300934	0.0608586669	0.0064343614	0.0020680000	0	0	1180303360	0.0028189314	-0.0218211487	-0.0262115374
14	1311867170.9861969948	0.0603757165	0.0595904951	0.0608586669	0.0063398271	0.0021400000	0	0	1180303360	0.0018778003	-0.0234206505	-0.0293324478
