SLAMBench Report run started:	2020-03-13 09:33:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
59	2.8400000000	0.0035824098	0.0036225920	0.0042025996	0.0069235016	0.0020240000	0	0	1180303360	0.0871653259	-0.0174989682	-0.0651471689
60	2.9200000000	0.0036004630	0.0036222232	0.0042025996	0.0072934305	0.0019270000	0	0	1180303360	0.0916782469	-0.0152100930	-0.0704274252
61	2.9600000000	0.0035900613	0.0036216959	0.0042025996	0.0073059729	0.0019710000	0	0	1180303360	0.0972702205	-0.0152008114	-0.0718726888
62	3.0000000000	0.0036053853	0.0036214328	0.0042025996	0.0072991105	0.0019120000	0	0	1180303360	0.1007231846	-0.0137123587	-0.0735896081
63	3.0800000000	0.0035238431	0.0036198838	0.0042025996	0.0073452709	0.0019620000	0	0	1180303360	0.1065858603	-0.0154250888	-0.0781490505
64	3.1200000000	0.0035791071	0.0036192467	0.0042025996	0.0073415986	0.0018710000	0	0	1180303360	0.1103481203	-0.0140543133	-0.0786377788
65	3.2000000000	0.0034819162	0.0036171339	0.0042025996	0.0073444725	0.0019550000	0	0	1180303360	0.1197160110	-0.0157467984	-0.0830904990
66	3.2800000000	0.0034527499	0.0036146432	0.0042025996	0.0073365895	0.0019370000	0	0	1180303360	0.1256357729	-0.0174031742	-0.0875438377
67	3.3600000000	0.0035366176	0.0036134787	0.0042025996	0.0073023199	0.0018780000	0	0	1180303360	0.1424658448	-0.0144900205	-0.0903873220
68	3.4000000000	0.0039249985	0.0036180598	0.0042025996	0.0073021094	0.0018300000	0	0	1180303360	0.1445470154	-0.0135703729	-0.0924575627
69	3.4400000000	0.0034270538	0.0036152916	0.0042025996	0.0072743266	0.0017710000	0	0	1180303360	0.1464589387	-0.0138560040	-0.0952524692
70	3.4800000000	0.0036597941	0.0036159274	0.0042025996	0.0072245441	0.0018440000	0	0	1180303360	0.1527212560	-0.0102412272	-0.0962568149
71	3.5200000000	0.0038038841	0.0036185747	0.0042025996	0.0071827110	0.0018100000	0	0	1180303360	0.1551621109	-0.0108895302	-0.0972288102
72	3.6000000000	0.0035868904	0.0036181346	0.0042025996	0.0072313558	0.0018930000	0	0	1180303360	0.1649518162	-0.0093456535	-0.0999166071
73	3.6400000000	0.0037068985	0.0036193505	0.0042025996	0.0072813431	0.0019120000	0	0	1180303360	0.1743807048	-0.0065528983	-0.0998916477
74	3.6800000000	0.0037187410	0.0036206937	0.0042025996	0.0072737204	0.0018900000	0	0	1180303360	0.1825020760	-0.0025796553	-0.1013437361
75	3.7600000000	0.0035693955	0.0036200097	0.0042025996	0.0072354572	0.0019830000	0	0	1180303360	0.1969659477	-0.0029732748	-0.1063906178
76	3.8000000000	0.0035917300	0.0036196376	0.0042025996	0.0072003880	0.0018600000	0	0	1180303360	0.2044597864	-0.0043555913	-0.1083430126
77	3.8800000000	0.0036445383	0.0036199610	0.0042025996	0.0071563945	0.0019920000	0	0	1180303360	0.2209116220	-0.0025806371	-0.1122781560
78	3.9200000000	0.0036651138	0.0036205399	0.0042025996	0.0071457931	0.0018490000	0	0	1180303360	0.2291429639	-0.0033467268	-0.1141511425
79	3.9600000000	0.0037629518	0.0036223425	0.0042025996	0.0071017981	0.0018930000	0	0	1180303360	0.2368004024	-0.0029193622	-0.1145631969
80	4.0000000000	0.0037689204	0.0036241748	0.0042025996	0.0070721959	0.0018120000	0	0	1180303360	0.2454123199	-0.0008174827	-0.1158789545
81	4.0800000000	0.0037926447	0.0036262546	0.0042025996	0.0070739232	0.0018930000	0	0	1180303360	0.2581760585	0.0019043429	-0.1171548441
82	4.1200000000	0.0038644874	0.0036291599	0.0042025996	0.0070313159	0.0018230000	0	0	1180303360	0.2686362267	0.0044779098	-0.1178663746
83	4.2000000000	0.0036807694	0.0036297817	0.0042025996	0.0070907036	0.0018940000	0	0	1180303360	0.2821445465	0.0041187061	-0.1206186265
84	4.3200000000	0.0038357445	0.0036322337	0.0042025996	0.0070531102	0.0019710000	0	0	1180303360	0.3159077466	0.0031346001	-0.1261434406
85	4.4400000000	0.0038440179	0.0036347252	0.0042025996	0.0070743506	0.0019650000	0	0	1180303360	0.3436525762	-0.0007786243	-0.1313180923
86	4.4800000000	0.0037664070	0.0036362564	0.0042025996	0.0070326482	0.0017890000	0	0	1180303360	0.3525365889	-0.0015054643	-0.1318915784
87	4.5600000000	0.0038722479	0.0036389690	0.0042025996	0.0070242080	0.0019260000	0	0	1180303360	0.3735677004	-0.0033876006	-0.1340992749
88	4.6000000000	0.0037518167	0.0036402513	0.0042025996	0.0069858322	0.0017900000	0	0	1180303360	0.3813589811	-0.0063768774	-0.1356398612
89	4.6400000000	0.0038019172	0.0036420678	0.0042025996	0.0069719974	0.0017870000	0	0	1180303360	0.3888379931	-0.0088865235	-0.1367869526
90	4.7200000000	0.0039755781	0.0036457735	0.0042025996	0.0071132742	0.0018160000	0	0	1180303360	0.4121921659	-0.0083608665	-0.1352405846
91	4.8000000000	0.0038505928	0.0036480242	0.0042025996	0.0070878189	0.0018090000	0	0	1180303360	0.4318916798	-0.0076528657	-0.1353244483
92	4.8400000000	0.0039213253	0.0036509949	0.0042025996	0.0070686435	0.0017810000	0	0	1180303360	0.4409481883	-0.0071425294	-0.1358177215
93	4.9600000000	0.0038996714	0.0036536688	0.0042025996	0.0070513321	0.0019350000	0	0	1180303360	0.4621375501	-0.0033207256	-0.1291341931
94	5.0000000000	0.0041017258	0.0036584354	0.0042025996	0.0070198446	0.0018510000	0	0	1180303360	0.4715721011	-0.0034814109	-0.1274191737
95	5.0800000000	0.0043774680	0.0036660042	0.0043774680	0.0070115819	0.0017930000	0	0	1180303360	0.4937298000	-0.0024541025	-0.1219272241
96	5.1200000000	0.0043687508	0.0036733244	0.0043774680	0.0069867740	0.0018410000	0	0	1180303360	0.5048189759	-0.0011122311	-0.1183345094
97	5.1600000000	0.0043418594	0.0036802165	0.0043774680	0.0069518800	0.0018250000	0	0	1180303360	0.5114977360	-0.0001638351	-0.1158689931
98	5.2000000000	0.0042770458	0.0036863066	0.0043774680	0.0069686203	0.0018600000	0	0	1180303360	0.5181978941	-0.0008523866	-0.1127383485
99	5.2400000000	0.0043355431	0.0036928646	0.0043774680	0.0069383157	0.0017600000	0	0	1180303360	0.5289357305	-0.0004500407	-0.1089180261
100	5.2800000000	0.0044424441	0.0037003604	0.0044424441	0.0069033192	0.0017570000	0	0	1180303360	0.5395506620	0.0004340519	-0.1044891626
101	5.3200000000	0.0042798994	0.0037060984	0.0044424441	0.0069335406	0.0018200000	0	0	1180303360	0.5481422544	0.0001975848	-0.1017907560
102	5.4000000000	0.0043425318	0.0037123379	0.0044424441	0.0069009057	0.0018440000	0	0	1180303360	0.5720256567	0.0090239253	-0.0921009332
103	5.4400000000	0.0045931619	0.0037208896	0.0045931619	0.0068821513	0.0018580000	0	0	1180303360	0.5772555470	0.0125507619	-0.0883138254
104	5.4800000000	0.0043454729	0.0037268952	0.0045931619	0.0069126362	0.0017550000	0	0	1180303360	0.5808413625	0.0117351264	-0.0854487494
105	5.5200000000	0.0044556805	0.0037338360	0.0045931619	0.0068796407	0.0018510000	0	0	1180303360	0.5897139311	0.0122359935	-0.0804748014
106	5.5600000000	0.0045434027	0.0037414735	0.0045931619	0.0068488225	0.0017590000	0	0	1180303360	0.5981331468	0.0134584745	-0.0753370076
107	5.6000000000	0.0044893203	0.0037484627	0.0045931619	0.0068167669	0.0017460000	0	0	1180303360	0.6067685485	0.0144244749	-0.0704773962
108	5.6800000000	0.0047042798	0.0037573128	0.0047042798	0.0068061509	0.0018040000	0	0	1180303360	0.6268541217	0.0167900082	-0.0600719117
109	5.7200000000	0.0045049991	0.0037641724	0.0047042798	0.0068112709	0.0017620000	0	0	1180303360	0.6327589154	0.0169700366	-0.0555650592
110	5.8000000000	0.0048339525	0.0037738976	0.0048339525	0.0067803785	0.0017980000	0	0	1180303360	0.6506561041	0.0187332705	-0.0441805981
111	5.8800000000	0.0048301695	0.0037834136	0.0048339525	0.0067960063	0.0018310000	0	0	1180303360	0.6643242836	0.0223306734	-0.0333784260
112	5.9600000000	0.0047887107	0.0037923895	0.0048339525	0.0067753853	0.0017730000	0	0	1180303360	0.6779323816	0.0248972215	-0.0229297243
113	6.0400000000	0.0044927439	0.0037985873	0.0048339525	0.0068216021	0.0018760000	0	0	1180303360	0.6988802552	0.0270708241	-0.0090389550
114	6.0800000000	0.0045725512	0.0038053764	0.0048339525	0.0068264953	0.0017660000	0	0	1180303360	0.7066316605	0.0277863201	-0.0036474185
115	6.1200000000	0.0046138228	0.0038124064	0.0048339525	0.0067968260	0.0017800000	0	0	1180303360	0.7128584385	0.0294619575	0.0013848117
116	6.2000000000	0.0046100635	0.0038192828	0.0048339525	0.0068562044	0.0017820000	0	0	1180303360	0.7259024382	0.0309453309	0.0111914221
117	6.2400000000	0.0046062525	0.0038260090	0.0048339525	0.0068539375	0.0017320000	0	0	1180303360	0.7325310111	0.0321523584	0.0172459818
118	6.3200000000	0.0048072934	0.0038343250	0.0048339525	0.0069638936	0.0018040000	0	0	1180303360	0.7446694374	0.0350944437	0.0297582522
119	6.3600000000	0.0049105380	0.0038433688	0.0049105380	0.0070067149	0.0017260000	0	0	1180303360	0.7580575943	0.0388678759	0.0441279262
120	6.4400000000	0.0049122251	0.0038522759	0.0049122251	0.0070549825	0.0018040000	0	0	1180303360	0.7673116922	0.0434931777	0.0585940629
121	6.4800000000	0.0044062026	0.0038568538	0.0049122251	0.0070519835	0.0017360000	0	0	1180303360	0.7734541893	0.0444037914	0.0668336079
122	6.5200000000	0.0042888913	0.0038603951	0.0049122251	0.0070496470	0.0017340000	0	0	1180303360	0.7811521292	0.0443146601	0.0749405250
123	6.5600000000	0.0044140313	0.0038648962	0.0049122251	0.0070434016	0.0018220000	0	0	1180303360	0.7898289561	0.0470991656	0.0837711096
124	6.6000000000	0.0044398680	0.0038695331	0.0049122251	0.0070531593	0.0017480000	0	0	1180303360	0.7978309989	0.0510551967	0.0928311795
125	6.6400000000	0.0044453489	0.0038741396	0.0049122251	0.0070920176	0.0017620000	0	0	1180303360	0.8022093773	0.0529869758	0.1010018066
126	6.6800000000	0.0043282956	0.0038777440	0.0049122251	0.0070841733	0.0018450000	0	0	1180303360	0.8091637492	0.0553716272	0.1098215580
127	6.7200000000	0.0044010738	0.0038818647	0.0049122251	0.0070659999	0.0017490000	0	0	1180303360	0.8179473877	0.0599336363	0.1204432324
128	6.7600000000	0.0042864108	0.0038850252	0.0049122251	0.0070675582	0.0019010000	0	0	1180303360	0.8236126304	0.0613436922	0.1287175864
129	6.8400000000	0.0047483062	0.0038917174	0.0049122251	0.0070404605	0.0017640000	0	0	1180303360	0.8413987160	0.0667365417	0.1491456926
130	6.8800000000	0.0044118110	0.0038957181	0.0049122251	0.0070138233	0.0018080000	0	0	1180303360	0.8449841142	0.0668263435	0.1564558893
131	6.9600000000	0.0044011180	0.0038995761	0.0049122251	0.0070076555	0.0017910000	0	0	1180303360	0.8630908728	0.0729078799	0.1767244488
132	7.0000000000	0.0044961362	0.0039040955	0.0049122251	0.0069811139	0.0017840000	0	0	1180303360	0.8699568510	0.0753752142	0.1866870672
133	7.0400000000	0.0043547079	0.0039074835	0.0049122251	0.0070096751	0.0017270000	0	0	1180303360	0.8745983839	0.0752541646	0.1948835552
134	7.0800000000	0.0043274984	0.0039106180	0.0049122251	0.0070269948	0.0017640000	0	0	1180303360	0.8788649440	0.0752555877	0.2027284801
135	7.1600000000	0.0044196798	0.0039143888	0.0049122251	0.0070102215	0.0017950000	0	0	1180303360	0.8912730813	0.0790515468	0.2210104465
136	7.2000000000	0.0042854045	0.0039171169	0.0049122251	0.0069845386	0.0018390000	0	0	1180303360	0.8949521184	0.0798844472	0.2299095839
137	7.2400000000	0.0040203724	0.0039178706	0.0049122251	0.0069601507	0.0017600000	0	0	1180303360	0.9004880786	0.0817160606	0.2386025339
138	7.2800000000	0.0040497412	0.0039188261	0.0049122251	0.0069349451	0.0017840000	0	0	1180303360	0.9057751894	0.0839290991	0.2479762882
139	7.3200000000	0.0038934872	0.0039186438	0.0049122251	0.0069167175	0.0018690000	0	0	1180303360	0.9111263752	0.0845781788	0.2555651367
140	7.3600000000	0.0025167055	0.0039086300	0.0049122251	0.0069022170	0.0016900000	0	0	1180303360	0.9129380584	0.0838465542	0.2621683180
141	7.4400000000	0.0038507690	0.0039082196	0.0049122251	0.0068917700	0.0019120000	0	0	1180303360	0.9252569675	0.0867875442	0.2783580720
142	7.4800000000	0.0039506173	0.0039085182	0.0049122251	0.0068679409	0.0018150000	0	0	1180303360	0.9295049310	0.0877373591	0.2850198150
143	7.5200000000	0.0032317440	0.0039037855	0.0049122251	0.0068459793	0.0017770000	0	0	1180303360	0.9315851331	0.0872229710	0.2916339338
144	7.6000000000	0.0040960507	0.0039051207	0.0049122251	0.0068228576	0.0017530000	0	0	1180303360	0.9417225122	0.0902255327	0.3076443076
145	7.6800000000	0.0041392213	0.0039067352	0.0049122251	0.0068026732	0.0019540000	0	0	1180303360	0.9499756098	0.0937127471	0.3314989805
146	7.7600000000	0.0041031851	0.0039080807	0.0049122251	0.0067794306	0.0019600000	0	0	1180303360	0.9583433270	0.0977584273	0.3588511944
147	7.9600000000	0.0040325895	0.0039089277	0.0049122251	0.0067948659	0.0020630000	0	0	1180303360	0.9654812217	0.0982198790	0.4097143412
148	8.0000000000	0.0045008548	0.0039129272	0.0049122251	0.0067721345	0.0018640000	0	0	1180303360	0.9683821797	0.0981219709	0.4210827351
149	8.0400000000	0.0041230246	0.0039143373	0.0049122251	0.0067504779	0.0019470000	0	0	1180303360	0.9676903486	0.0983916894	0.4315406680
150	8.0800000000	0.0040988610	0.0039155675	0.0049122251	0.0067281456	0.0020280000	0	0	1180303360	0.9675143361	0.0986969024	0.4422090054
151	8.1600000000	0.0041334708	0.0039170105	0.0049122251	0.0067509070	0.0020440000	0	0	1180303360	0.9687867761	0.1019211337	0.4646325111
152	8.2400000000	0.0041457722	0.0039185155	0.0049122251	0.0067818497	0.0019670000	0	0	1180303360	0.9703136683	0.1064316928	0.4896124005
153	8.3599999990	0.0041397242	0.0039199613	0.0049122251	0.0068104445	0.0020510000	0	0	1180303360	0.9707821012	0.1125648096	0.5250853300
154	8.4399999990	0.0041370182	0.0039213708	0.0049122251	0.0068145973	0.0020800000	0	0	1180303360	0.9702589512	0.1164140478	0.5498311520
155	8.5600000000	0.0041052792	0.0039225573	0.0049122251	0.0068337541	0.0021330000	0	0	1180303360	0.9683886170	0.1238301396	0.5848086476
156	8.6000000000	0.0040808232	0.0039235718	0.0049122251	0.0068149047	0.0020670000	0	0	1180303360	0.9690072536	0.1260500997	0.5971728563
157	8.6800000000	0.0040784022	0.0039245580	0.0049122251	0.0068156292	0.0020180000	0	0	1180303360	0.9661897421	0.1291201413	0.6187257171
158	8.8000000000	0.0040217419	0.0039251731	0.0049122251	0.0068020830	0.0021220000	0	0	1180303360	0.9603938460	0.1328276396	0.6507151723
159	8.8400000000	0.0040059132	0.0039256809	0.0049122251	0.0067827587	0.0021330000	0	0	1180303360	0.9587776661	0.1335262656	0.6614615917
160	8.9200000000	0.0039880131	0.0039260705	0.0049122251	0.0067629587	0.0020880000	0	0	1180303360	0.9543498755	0.1340959817	0.6814432740
161	8.9600000000	0.0042317561	0.0039279691	0.0049122251	0.0067456026	0.0020580000	0	0	1180303360	0.9543315768	0.1357583851	0.6926510930
162	9.0000000000	0.0039696642	0.0039282265	0.0049122251	0.0067250394	0.0020950000	0	0	1180303360	0.9550998807	0.1380281150	0.7146622539
163	9.1200000000	0.0039449339	0.0039283290	0.0049122251	0.0067385785	0.0021230000	0	0	1180303360	0.9530758262	0.1435204446	0.7455799580
164	9.2000000000	0.0039016267	0.0039281662	0.0049122251	0.0067180703	0.0021450000	0	0	1180303360	0.9530513287	0.1462160349	0.7744549513
165	9.2800000000	0.0038790216	0.0039278684	0.0049122251	0.0067272385	0.0021840000	0	0	1180303360	0.9544421434	0.1512349546	0.7984825373
166	9.3600000000	0.0041306508	0.0039290899	0.0049122251	0.0067419357	0.0020070000	0	0	1180303360	0.9536771774	0.1552202702	0.8199011683
167	9.4000000000	0.0039005012	0.0039289187	0.0049122251	0.0067275345	0.0020800000	0	0	1180303360	0.9549113512	0.1559152156	0.8295667768
168	9.4400000000	0.0039940141	0.0039293062	0.0049122251	0.0067259379	0.0020570000	0	0	1180303360	0.9557612538	0.1584878713	0.8405637741
169	9.4800000000	0.0039977203	0.0039297110	0.0049122251	0.0067146576	0.0020930000	0	0	1180303360	0.9565326571	0.1601382047	0.8513506651
