SLAMBench Report run started:	2020-03-17 05:33:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	13.2000000000	0.0512658879	0.0409561148	0.0745029151	0.0584342291	0.0153300000	0	0	209321984	-0.0256674811	0.2926394343	2.2344281673
37	13.2400000000	0.0494527481	0.0411857536	0.0745029151	0.0576243327	0.0170410000	0	0	209321984	-0.0286161974	0.2915423810	2.2428588867
38	13.3200000000	0.0515369922	0.0414581546	0.0745029151	0.0568420412	0.0145490000	0	0	209321984	-0.0320272595	0.2936728001	2.2596738338
39	13.4000000000	0.0519595928	0.0417274222	0.0745029151	0.0560894334	0.0141610000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
40	13.8000000000	0.0875942931	0.0428740940	0.0875942931	0.0653286026	0.0812860000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
41	13.9600000000	0.1109824553	0.0445352735	0.1109824553	0.0657216305	0.0833530000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
42	14.2800000000	0.1462687552	0.0469574993	0.1462687552	0.0663928527	0.0642030000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
43	15.1200000000	0.2922327518	0.0526615749	0.2922327518	0.0696359914	0.0667030000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
44	15.2000000000	0.3016657829	0.0583207615	0.3016657829	0.0689528599	0.0470490000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
45	15.4000000000	0.3181132078	0.0640939270	0.3181132078	0.0697347906	0.0523010000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
46	15.5600000000	0.3223219216	0.0697075790	0.3223219216	0.0709326120	0.0731930000	0	0	209321984	-0.0352964252	0.2972434461	2.2768940926
47	15.6400000000	0.0479299948	0.0692442262	0.3223219216	0.0819537190	0.0781550000	0	0	209321984	-0.0338435769	0.3087539375	2.5817782879
48	15.7200000000	0.0520668179	0.0688863635	0.3223219216	0.0811667836	0.0679250000	0	0	209321984	-0.0198153220	0.3101195395	2.6153388023
49	15.8000000000	0.0514014997	0.0685295295	0.3223219216	0.0803425172	0.0453810000	0	0	209321984	-0.0134153068	0.3099476993	2.6167533398
50	15.9600000000	0.0529430546	0.0682178000	0.3223219216	0.0795264328	0.0304440000	0	0	209321984	0.0013601184	0.3114519715	2.6152753830
51	16.0400000000	0.0493143275	0.0678471437	0.3223219216	0.0787528490	0.0149320000	0	0	209321984	0.0006089807	0.3102475703	2.5909366608
52	16.1200000000	0.0519590899	0.0675416042	0.3223219216	0.0780228390	0.0147580000	0	0	209321984	0.0193319917	0.3111905456	2.6176826954
53	16.2400000000	0.0541468263	0.0672888726	0.3223219216	0.0772691704	0.0149030000	0	0	209321984	0.0377392769	0.3155429959	2.6259574890
54	16.3200000000	0.0517832115	0.0670017307	0.3223219216	0.0765733453	0.0148230000	0	0	209321984	0.0489253402	0.3175379634	2.6305558681
55	16.3999999990	0.0528657362	0.0667447126	0.3223219216	0.0758628084	0.0148150000	0	0	209321984	0.0583371520	0.3213497996	2.6339638233
56	16.4800000000	0.0525207222	0.0664907128	0.3223219216	0.0752412689	0.0163840000	0	0	209321984	0.0703409910	0.3230459094	2.6430802345
57	16.5599999990	0.0476559065	0.0661602776	0.3223219216	0.0746239972	0.0163700000	0	0	209321984	0.0749212503	0.3081307113	2.6599674225
58	16.6800000000	0.0487515032	0.0658601263	0.3223219216	0.0742294760	0.0155300000	0	0	209321984	0.0906637907	0.3070596755	2.6675915718
59	16.8000000000	0.0485161021	0.0655661598	0.3223219216	0.0735888067	0.0148750000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
60	17.3200000000	0.1493453085	0.0669624789	0.3223219216	0.0777367196	0.1027840000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
61	17.4000000000	0.1756268442	0.0687438620	0.3223219216	0.0771579921	0.0615460000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
62	17.5200000000	0.2184062153	0.0711577709	0.3223219216	0.0770154834	0.0592810000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
63	17.6000000000	0.2426073104	0.0738791922	0.3223219216	0.0765350210	0.0526830000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
64	17.6800000000	0.2855801284	0.0771870193	0.3223219216	0.0760408955	0.0567470000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
65	17.8400000000	0.3367240429	0.0811798966	0.3367240429	0.0758215133	0.0646470000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
66	17.9600000000	0.3682712317	0.0855297653	0.3682712317	0.0753796394	0.0578120000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
67	18.0800000000	0.4013247788	0.0902431237	0.4013247788	0.0748727453	0.0627920000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
68	18.2000000000	0.4351174235	0.0953148046	0.4351174235	0.0743562658	0.0579240000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
69	18.4000000000	0.4911178052	0.1010510799	0.4911178052	0.0738923037	0.0636190000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
70	18.6400000000	0.5549430251	0.1075352506	0.5549430251	0.0734879276	0.0616570000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
71	19.1600000000	0.6770767570	0.1155569619	0.6770767570	0.0733306797	0.0625660000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
72	19.2800000000	0.7026637197	0.1237112225	0.7026637197	0.0728177460	0.0954270000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
73	19.4400000000	0.7342183590	0.1320743339	0.7342183590	0.0723644323	0.0901300000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
74	20.1600000000	0.8404228687	0.1416466114	0.8404228687	0.0753597632	0.1407130000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
75	20.6000000000	0.9305637479	0.1521655066	0.9305637479	0.0773432779	0.1121470000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
76	20.8800000000	0.9352263808	0.1624689391	0.9352263808	0.0771133305	0.0977650000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
77	21.1600000000	1.0153306723	0.1735450655	1.0153306723	0.0769656633	0.0876000000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
78	21.4400000000	1.0904219151	0.1852998969	1.0904219151	0.0768436591	0.0864580000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
79	21.9600000000	1.1827642918	0.1979260285	1.1827642918	0.0771227189	0.1079010000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
80	22.2400000000	1.2196527719	0.2106976128	1.2196527719	0.0768867221	0.0728630000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
81	22.4400000000	1.2386038303	0.2233878130	1.2386038303	0.0764766001	0.0680080000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
82	22.5600000000	1.2635278702	0.2360724479	1.2635278702	0.0760683559	0.0665450000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
83	22.6000000000	1.2693611383	0.2485217092	1.2693611383	0.0756042643	0.0639760000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
84	22.7200000000	1.2937963009	0.2609654543	1.2937963009	0.0751735833	0.0564400000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
85	22.8400000000	1.3141565323	0.2733559376	1.3141565323	0.0747862608	0.0494550000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
86	23.0400000000	1.3458073139	0.2858263025	1.3458073139	0.0744464556	0.1233640000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
87	23.6000000000	1.4748840332	0.2994936327	1.4748840332	0.0754031888	0.0686350000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
88	23.9600000000	1.5584768057	0.3138002597	1.5584768057	0.0756438394	0.0625130000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
89	24.1200000000	1.5887469053	0.3281255029	1.5887469053	0.0753723097	0.0622120000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
90	24.5200000000	1.6696368456	0.3430311845	1.6696368456	0.0755644760	0.0898390000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
91	24.6800000000	1.7075331211	0.3580257112	1.7075331211	0.0752109652	0.0536660000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
92	24.8400000000	1.7464281321	0.3731170419	1.7464281321	0.0748714581	0.0459230000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
93	25.0800000000	1.7966777086	0.3884241458	1.7966777086	0.0746455449	0.0492040000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
94	25.2000000000	1.8155918121	0.4036067806	1.8155918121	0.0742845548	0.0440760000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
95	25.2800000000	1.8281397820	0.4186018648	1.8281397820	0.0739099149	0.0508420000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
96	25.9600000000	1.9008719921	0.4340421786	1.9008719921	0.0746607121	0.0553110000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
97	26.0000000000	1.9057961702	0.4492149002	1.9057961702	0.0742873318	0.0719020000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
98	26.0800000000	1.9097514153	0.4641183340	1.9097514153	0.0739317081	0.0449410000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
99	26.1600000000	1.9139951468	0.4787635544	1.9139951468	0.0735899809	0.0474790000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
100	26.2400000000	1.9162814617	0.4931387334	1.9162814617	0.0732248913	0.0365000000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
101	26.3200000000	1.9180854559	0.5072471168	1.9180854559	0.0728669319	0.0384890000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
102	26.4000000000	1.9200557470	0.5210981818	1.9200557470	0.0725333293	0.0416640000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
103	26.4800000000	1.9200319052	0.5346800626	1.9200557470	0.0722294767	0.0392690000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
104	26.5600000000	1.9247173071	0.5480458054	1.9247173071	0.0719141380	0.0362180000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
105	26.6800000000	1.9259300232	0.5611685122	1.9259300232	0.0716825695	0.0523140000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
106	26.7600000000	1.9282193184	0.5740652179	1.9282193184	0.0714299252	0.0376690000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
107	26.8800000000	1.9350008965	0.5867842430	1.9350008965	0.0711719602	0.0346700000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
108	26.9600000000	1.9387228489	0.5993021930	1.9387228489	0.0708575600	0.0335780000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
109	27.0400000000	1.9408570528	0.6116100358	1.9408570528	0.0705659872	0.0361000000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
110	27.1600000000	1.9493560791	0.6237713634	1.9493560791	0.0703664743	0.0598200000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
111	27.2800000000	1.9579018354	0.6357905569	1.9579018354	0.0701181350	0.0292500000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
112	27.4400000000	1.9747397900	0.6477454607	1.9747397900	0.0700144113	0.0352020000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
113	27.5200000000	1.9841307402	0.6595718791	1.9841307402	0.0697956150	0.0405380000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
114	27.6000000000	1.9953176975	0.6712889477	1.9953176975	0.0695776647	0.0310910000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
115	27.6800000000	2.0075626373	0.6829087189	2.0075626373	0.0693967685	0.0293530000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
116	28.1600000000	2.0774240494	0.6949304028	2.0774240494	0.0717346809	0.0414950000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
117	28.2800000000	2.0879964828	0.7068369505	2.0879964828	0.0715802603	0.0355370000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
118	28.4800000000	2.1000003815	0.7186434203	2.1000003815	0.0714213524	0.0378860000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
119	28.6400000000	2.0961430073	0.7302190470	2.1000003815	0.0711631764	0.0342070000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
120	28.7200000000	2.0915112495	0.7415631487	2.1000003815	0.0708855397	0.0341680000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
121	28.9600000000	2.0646340847	0.7524976193	2.1000003815	0.0706413913	0.0360740000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
122	29.0800000000	2.0478725433	0.7631154465	2.1000003815	0.0704032823	0.0342150000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
123	29.3600000000	2.0013437271	0.7731823431	2.1000003815	0.0701725523	0.0363870000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
124	29.4800000000	1.9782907963	0.7829009597	2.1000003815	0.0699165479	0.0316510000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
125	29.5600000000	1.9629731178	0.7923415369	2.1000003815	0.0696763510	0.4879390000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
126	29.6400000000	1.9473093748	0.8015079484	2.1000003815	0.0694523278	0.0312390000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
127	29.8000000000	1.9225267172	0.8103348678	2.1000003815	0.0691877387	0.0223130000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
128	29.9200000000	1.9075906277	0.8189071784	2.1000003815	0.0689542899	0.0216640000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
129	30.0400000000	1.8954039812	0.8272521149	2.1000003815	0.0687296796	0.0265700000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
130	30.2000000000	1.8841807842	0.8353823354	2.1000003815	0.0685688289	0.0223410000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
131	30.3600000000	1.8753467798	0.8433209953	2.1000003815	0.0684456010	0.0177660000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
132	30.4800000000	1.8724460602	0.8511173973	2.1000003815	0.0682647735	0.0195900000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
133	30.6000000000	1.8709946871	0.8587856476	2.1000003815	0.0680672230	0.0225650000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
134	30.7600000000	1.8709756136	0.8663393041	2.1000003815	0.0679263789	0.0255270000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
135	31.0000000000	1.8740568161	0.8738038782	2.1000003815	0.0679003628	0.0370220000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
136	31.2000000000	1.8794091940	0.8811980350	2.1000003815	0.0678158577	0.0253530000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
137	31.6400000000	1.8856372833	0.8885297083	2.1000003815	0.0681071683	0.0294220000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
138	31.8800000000	1.8835548162	0.8957400352	2.1000003815	0.0681016029	0.0556250000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
139	32.2400000000	1.8714945316	0.9027598517	2.1000003815	0.0684060232	0.0261010000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
140	32.4000000000	1.8639205694	0.9096252854	2.1000003815	0.0682596271	0.0291260000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
141	32.5600000000	1.8542983532	0.9163250944	2.1000003815	0.0680825633	0.0212940000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
142	32.6400000000	1.8486900330	0.9228910446	2.1000003815	0.0678614842	0.0272550000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
143	32.7599999990	1.8376148939	0.9292877149	2.1000003815	0.0676660490	0.0277780000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
144	32.8800000000	1.8231339455	0.9354949804	2.1000003815	0.0675115729	0.0268610000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
145	33.0000000000	1.8067934513	0.9415039354	2.1000003815	0.0673371317	0.0378950000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
146	33.0800000000	1.7964462042	0.9473597043	2.1000003815	0.0671547485	0.0261050000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
147	33.1199999990	1.7909567356	0.9530984597	2.1000003815	0.0669392801	0.0286110000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
148	33.1600000000	1.7857358456	0.9587243879	2.1000003815	0.0667253011	0.0267380000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
149	33.2000000000	1.7794203758	0.9642324147	2.1000003815	0.0665183577	0.0582960000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
150	33.2400000000	1.7737420797	0.9696291458	2.1000003815	0.0663095207	0.0253380000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
151	33.2800000000	1.7678071260	0.9749150927	2.1000003815	0.0660991573	0.0248610000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
152	33.3200000000	1.7621151209	0.9800940403	2.1000003815	0.0658920038	0.0228230000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
153	33.4000000000	1.7511357069	0.9851335283	2.1000003815	0.0657263228	0.0254440000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
154	33.4800000000	1.7404284477	0.9900380407	2.1000003815	0.0655736566	0.0257500000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
155	33.5600000000	1.7314258814	0.9948211881	2.1000003815	0.0654093215	0.0271940000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
156	33.6800000000	1.7187145948	0.9994615304	2.1000003815	0.0652357950	0.0269770000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
157	33.7999999990	1.7065497637	1.0039652772	2.1000003815	0.0651003231	0.0260510000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
158	33.9600000000	1.6951577663	1.0083399132	2.1000003815	0.0649318533	0.0262200000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
159	35.0000000000	1.6607897282	1.0124433711	2.1000003815	0.0656162275	0.0297300000	0	0	209321984	0.1069991589	0.3081324399	2.6740844250
