SLAMBench Report run started:	2020-03-14 01:37:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0141290000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0206740000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0181630000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0186170000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0186660000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0173860000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.7969229221	0.0884066224	0.0789349526	0.0884066224	0.0314036848	0.0177380000	0	0	209321984	0.0263391249	-0.0223358981	0.0041555553
8	1305031229.8256299496	0.0841133967	0.0795822581	0.0884066224	0.0291498430	0.0171870000	0	0	209321984	0.0233095791	-0.0180074461	0.0077121938
9	1305031229.8630619049	0.0893673599	0.0806694917	0.0893673599	0.0282935180	0.0174420000	0	0	209321984	0.0241566133	-0.0216963533	0.0060910936
10	1305031229.8969380856	0.0894711465	0.0815496571	0.0894711465	0.0286942769	0.0173480000	0	0	209321984	0.0210618488	-0.0195633993	0.0063297013
11	1305031229.9262549877	0.0965353847	0.0829119960	0.0965353847	0.0279120517	0.0176940000	0	0	209321984	0.0307212044	-0.0239166655	0.0070072603
12	1305031229.9662408829	0.0975377187	0.0841308062	0.0975377187	0.0269688703	0.0180150000	0	0	209321984	0.0371630862	-0.0239895377	0.0133431610
13	1305031229.9979310036	0.0961455405	0.0850550166	0.0975377187	0.0266127929	0.0179970000	0	0	209321984	0.0399494991	-0.0204700492	0.0174708795
14	1305031230.0300021172	0.0996556282	0.0860979174	0.0996556282	0.0257808380	0.0184640000	0	0	209321984	0.0450126752	-0.0229158346	0.0217585266
15	1305031230.0656960011	0.1009962484	0.0870911395	0.1009962484	0.0253148064	0.0174550000	0	0	209321984	0.0410303846	-0.0220502391	0.0187487248
16	1305031230.0982739925	0.1035647467	0.0881207399	0.1035647467	0.0245458380	0.0174280000	0	0	209321984	0.0425605215	-0.0204639956	0.0180071797
17	1305031230.1299350262	0.1022222787	0.0889502422	0.1035647467	0.0238024692	0.0173600000	0	0	209321984	0.0392103978	-0.0179462712	0.0183458831
18	1305031230.1657800674	0.1066688299	0.0899346082	0.1066688299	0.0236865805	0.0169580000	0	0	209321984	0.0363366865	-0.0193453282	0.0136422012
19	1305031230.1977820396	0.1072088629	0.0908437795	0.1072088629	0.0232614847	0.0185150000	0	0	209321984	0.0374017358	-0.0194645561	0.0162955206
20	1305031230.2298529148	0.1053109914	0.0915671401	0.1072088629	0.0228467023	0.0189500000	0	0	209321984	0.0318617485	-0.0192254409	0.0175360758
21	1305031230.2655899525	0.1091658399	0.0924051734	0.1091658399	0.0225367283	0.0182810000	0	0	209321984	0.0328113921	-0.0190985799	0.0162876491
22	1305031230.2979929447	0.1121287122	0.0933016979	0.1121287122	0.0221855275	0.0174790000	0	0	209321984	0.0347913466	-0.0208627526	0.0184941255
23	1305031230.3351120949	0.1096496731	0.0940124794	0.1121287122	0.0219373274	0.0178860000	0	0	209321984	0.0292037558	-0.0195524581	0.0188401807
