SLAMBench Report run started:	2020-03-16 07:26:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624115951	0.0624115951	0.0624115951	0.0000000000	0.0075930000	0.0006050000	0.0004460000	0.0000070000	0.0000000000	0.0027430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1311867170.8165349960	0.0778802782	0.0701459367	0.0778802782	0.0470542349	0.0028720000	0.0005970000	0.0004300000	0.0000050000	0.0000000000	0.0007630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1311867170.9172639847	0.0881404802	0.0761441179	0.0881404802	0.0351050973	0.0025150000	0.0005680000	0.0004280000	0.0000040000	0.0000000000	0.0007010000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1311867171.3203868866	0.1123454794	0.0851944583	0.1123454794	0.0394552835	0.0029510000	0.0005640000	0.0004270000	0.0000050000	0.0000150000	0.0011480000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1311867171.3484160900	0.0784285888	0.0838412844	0.1123454794	0.0414257511	0.0076320000	0.0005780000	0.0040730000	0.0000050000	0.0000060000	0.0019160000	0	0	314179584	3.9995803833	3.9586269855	3.9761559963
6	1311867171.4507238865	0.0796588808	0.0831442171	0.1123454794	0.0370997807	0.0058050000	0.0005690000	0.0034470000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9966509342	3.9579582214	3.9717390537
7	1311867171.7520298958	0.0801284313	0.0827133906	0.1123454794	0.0348820504	0.0060910000	0.0005610000	0.0034660000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	3.9984154701	3.9562034607	3.9628963470
8	1311867172.0164361000	0.0824151486	0.0826761103	0.1123454794	0.0326063400	0.0061230000	0.0005730000	0.0034460000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.9883575439	3.9538803101	3.9590597153
9	1311867172.0881319046	0.0835445970	0.0827726088	0.1123454794	0.0305714264	0.0067510000	0.0005720000	0.0033830000	0.0000050000	0.0000050000	0.0018770000	0	0	314179584	3.9870090485	3.9547083378	3.9602110386
10	1311867172.5566339493	0.0796953663	0.0824648846	0.1123454794	0.0303450991	0.0065120000	0.0005760000	0.0039690000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9351360798	3.9566550255	3.9619643688
