SLAMBench Report run started:	2020-03-13 06:48:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
66	4.7600000000	0.0313602276	0.0164932558	0.0339696556	0.0355166034	0.0138690000	0	0	209321984	0.3307711482	-0.0228454601	-0.1264200211
67	4.8400000000	0.0324714594	0.0167317364	0.0339696556	0.0352976772	0.0141500000	0	0	209321984	0.3303881586	-0.0179005377	-0.1264039576
68	4.9600000000	0.0341908522	0.0169884881	0.0341908522	0.0351153642	0.0141010000	0	0	209321984	0.3294001222	-0.0088696396	-0.1272121072
69	5.0400000000	0.0292562023	0.0171662811	0.0341908522	0.0349313108	0.0142170000	0	0	209321984	0.3233531117	-0.0055481745	-0.1245706975
70	5.2000000000	0.0319597870	0.0173776169	0.0341908522	0.0349905668	0.0140650000	0	0	209321984	0.3202622533	-0.0042280294	-0.1239474118
71	5.2800000000	0.0263718255	0.0175042959	0.0341908522	0.0348315610	0.0144590000	0	0	209321984	0.3121269941	-0.0006068636	-0.1189204603
72	5.3600000000	0.0269277692	0.0176351775	0.0341908522	0.0346281582	0.0142460000	0	0	209321984	0.3083208501	0.0053517986	-0.1147931218
73	5.4000000000	0.0267387722	0.0177598842	0.0341908522	0.0344025812	0.0144700000	0	0	209321984	0.3065067828	0.0012607055	-0.1138985753
74	5.5200000000	0.0249228980	0.0178566817	0.0341908522	0.0344236433	0.0144980000	0	0	209321984	0.2978450954	0.0047877505	-0.1071755514
75	5.6400000000	0.0250540487	0.0179526466	0.0341908522	0.0343526445	0.0142460000	0	0	209321984	0.2931538820	0.0088602193	-0.1033526137
76	5.6800000000	0.0265041944	0.0180651670	0.0341908522	0.0341446036	0.0143860000	0	0	209321984	0.2925321460	0.0101010986	-0.1020154208
77	5.7600000000	0.0280040707	0.0181942437	0.0341908522	0.0339651861	0.0145340000	0	0	209321984	0.2882795632	0.0111791380	-0.1004359871
78	5.8800000000	0.0213192292	0.0182343076	0.0341908522	0.0339215292	0.0143220000	0	0	209321984	0.2739607990	0.0127553744	-0.0939025581
79	5.9600000000	0.0211455002	0.0182711581	0.0341908522	0.0337817518	0.0144300000	0	0	209321984	0.2690564692	0.0189245623	-0.0890747160
80	6.0400000000	0.0243777521	0.0183474905	0.0341908522	0.0336341678	0.0143010000	0	0	209321984	0.2635394037	0.0116478642	-0.0864744857
81	6.1200000000	0.0234786049	0.0184108376	0.0341908522	0.0335133024	0.0146120000	0	0	209321984	0.2558379471	0.0146494582	-0.0811341852
82	6.2000000000	0.0245689917	0.0184859371	0.0341908522	0.0334177905	0.0149070000	0	0	209321984	0.2461799532	0.0112089347	-0.0765623152
83	6.4000000000	0.0188338645	0.0184901290	0.0341908522	0.0341010084	0.0147870000	0	0	209321984	0.2268127501	0.0217140559	-0.0648472309
84	6.5200000000	0.0161722619	0.0184625353	0.0341908522	0.0342207949	0.0147840000	0	0	209321984	0.2089649737	0.0180867128	-0.0612768978
85	6.5600000000	0.0209202245	0.0184914493	0.0341908522	0.0340318154	0.0146600000	0	0	209321984	0.2108569592	0.0220083836	-0.0612869635
86	6.8400000000	0.0209221337	0.0185197131	0.0341908522	0.0357199841	0.0148990000	0	0	209321984	0.1847448647	0.0212226491	-0.0482615680
87	6.8800000000	0.0120412577	0.0184452481	0.0341908522	0.0356109453	0.0157950000	0	0	209321984	0.1790221184	0.0337621681	-0.0428787842
88	6.9600000000	0.0116477059	0.0183680033	0.0341908522	0.0356159305	0.0150540000	0	0	209321984	0.1777127832	0.0310455635	-0.0408781730
89	7.0000000000	0.0095555997	0.0182689875	0.0341908522	0.0354558283	0.0158520000	0	0	209321984	0.1745782942	0.0348755121	-0.0400225520
90	7.0400000000	0.0099960901	0.0181770664	0.0341908522	0.0353174017	0.0154890000	0	0	209321984	0.1722156852	0.0378202796	-0.0391025953
91	7.0800000000	0.0087732710	0.0180737280	0.0341908522	0.0351773061	0.0153270000	0	0	209321984	0.1697158664	0.0359755792	-0.0383616313
92	7.1200000000	0.0087528210	0.0179724138	0.0341908522	0.0350571488	0.0156660000	0	0	209321984	0.1669403613	0.0354513451	-0.0380929038
93	7.1600000000	0.0140308756	0.0179300317	0.0341908522	0.0349048609	0.0150790000	0	0	209321984	0.1731113195	0.0344757140	-0.0385897756
94	7.2000000000	0.0116931843	0.0178636822	0.0341908522	0.0347433385	0.0153380000	0	0	209321984	0.1669850647	0.0373933576	-0.0375624225
95	7.2400000000	0.0098884981	0.0177797329	0.0341908522	0.0345817206	0.0151400000	0	0	209321984	0.1646307409	0.0368108749	-0.0379027650
96	7.2800000000	0.0154046677	0.0177549927	0.0341908522	0.0344145287	0.0154450000	0	0	209321984	0.1657651216	0.0384001881	-0.0384010486
97	7.3200000000	0.0182501879	0.0177600978	0.0341908522	0.0342624102	0.0149410000	0	0	209321984	0.1665251553	0.0372953489	-0.0394663289
98	7.3600000000	0.0113230469	0.0176944136	0.0341908522	0.0341126712	0.0149490000	0	0	209321984	0.1536014378	0.0400524959	-0.0359408632
99	7.4000000000	0.0095135365	0.0176117784	0.0341908522	0.0339686233	0.0150720000	0	0	209321984	0.1533969939	0.0355663560	-0.0349656343
100	7.4400000000	0.0156265888	0.0175919266	0.0341908522	0.0338371784	0.0150540000	0	0	209321984	0.1563536078	0.0359942019	-0.0372015648
101	7.4800000000	0.0108070979	0.0175247500	0.0341908522	0.0337110270	0.0148520000	0	0	209321984	0.1486271918	0.0355931073	-0.0339693837
102	7.5600000000	0.0148840649	0.0174988610	0.0341908522	0.0337770079	0.0152570000	0	0	209321984	0.1464193910	0.0374028571	-0.0345039591
103	7.6000000000	0.0128279878	0.0174535127	0.0341908522	0.0336577861	0.0149940000	0	0	209321984	0.1452081800	0.0342768133	-0.0326080583
104	7.6800000000	0.0119910780	0.0174009893	0.0341908522	0.0337069403	0.0148150000	0	0	209321984	0.1388635337	0.0356659144	-0.0331109464
105	7.7600000000	0.0134101231	0.0173629810	0.0341908522	0.0336396453	0.0145740000	0	0	209321984	0.1384242773	0.0352329090	-0.0340613425
106	7.8000000000	0.0096368743	0.0172900932	0.0341908522	0.0334987213	0.0148060000	0	0	209321984	0.1312503368	0.0350063108	-0.0321985669
107	7.8400000000	0.0112147359	0.0172333142	0.0341908522	0.0333744816	0.0146940000	0	0	209321984	0.1371172667	0.0363429226	-0.0318176299
108	7.8800000000	0.0138193816	0.0172017037	0.0341908522	0.0332476251	0.0147960000	0	0	209321984	0.1369144469	0.0371613614	-0.0334108584
109	7.9200000000	0.0148013672	0.0171796823	0.0341908522	0.0331362345	0.0147750000	0	0	209321984	0.1429870278	0.0386034437	-0.0330140255
110	7.9600000000	0.0103395721	0.0171174994	0.0341908522	0.0330257871	0.0145270000	0	0	209321984	0.1357380450	0.0425295308	-0.0312582664
111	8.0400000000	0.0152908415	0.0171010431	0.0341908522	0.0330017693	0.0147060000	0	0	209321984	0.1419332325	0.0446064547	-0.0316281952
112	8.0800000000	0.0125400759	0.0170603201	0.0341908522	0.0328642678	0.0153830000	0	0	209321984	0.1376329660	0.0395068005	-0.0315468460
113	8.1200000000	0.0075035929	0.0169757473	0.0341908522	0.0327225968	0.0150440000	0	0	209321984	0.1304757595	0.0402093343	-0.0299195163
114	8.1600000000	0.0131675322	0.0169423419	0.0341908522	0.0325837281	0.0148050000	0	0	209321984	0.1337357312	0.0384938307	-0.0320797712
115	8.1999999990	0.0155718941	0.0169304250	0.0341908522	0.0324504557	0.0145840000	0	0	209321984	0.1341431141	0.0358620360	-0.0307605099
116	8.2400000000	0.0151722915	0.0169152687	0.0341908522	0.0323374306	0.0145660000	0	0	209321984	0.1327048242	0.0426979512	-0.0275306012
117	8.2799999990	0.0108258817	0.0168632226	0.0341908522	0.0322384917	0.0145610000	0	0	209321984	0.1288423538	0.0357758924	-0.0254203435
118	8.3200000000	0.0136390701	0.0168358993	0.0341908522	0.0321319150	0.0147770000	0	0	209321984	0.1292616874	0.0386243798	-0.0264785290
119	8.3599999990	0.0094930762	0.0167741949	0.0341908522	0.0320328593	0.0142520000	0	0	209321984	0.1225862652	0.0392276943	-0.0237062331
120	8.4000000000	0.0102244243	0.0167196135	0.0341908522	0.0319485434	0.0145440000	0	0	209321984	0.1216715202	0.0414993092	-0.0226383731
121	8.4399999990	0.0126479436	0.0166859633	0.0341908522	0.0318632560	0.0142880000	0	0	209321984	0.1245290190	0.0404051431	-0.0213490389
122	8.4800000000	0.0143002737	0.0166664085	0.0341908522	0.0317729230	0.0145460000	0	0	209321984	0.1207881346	0.0462410934	-0.0206844136
123	8.5200000000	0.0142589873	0.0166468360	0.0341908522	0.0316741211	0.0141470000	0	0	209321984	0.1207036972	0.0446609259	-0.0186506398
124	8.5600000000	0.0144641194	0.0166292334	0.0341908522	0.0315910475	0.0146380000	0	0	209321984	0.1199582443	0.0404386744	-0.0178899989
125	8.6000000000	0.0082731713	0.0165623849	0.0341908522	0.0315002739	0.0143610000	0	0	209321984	0.1164622903	0.0425701924	-0.0141079240
126	8.6400000000	0.0142662209	0.0165441614	0.0341908522	0.0313915442	0.0156990000	0	0	209321984	0.1208299175	0.0394051671	-0.0154443216
127	8.7600000000	0.0112415086	0.0165024082	0.0341908522	0.0316739467	0.0153520000	0	0	209321984	0.1220998317	0.0477539822	-0.0026001763
128	8.8000000000	0.0106273396	0.0164565092	0.0341908522	0.0315944095	0.0168000000	0	0	209321984	0.1208154112	0.0504318289	0.0034336541
129	8.8400000000	0.0088875312	0.0163978350	0.0341908522	0.0315166309	0.0158290000	0	0	209321984	0.1182169020	0.0512343533	0.0054390561
130	8.8800000000	0.0093744537	0.0163438090	0.0341908522	0.0314443075	0.0163170000	0	0	209321984	0.1178483367	0.0502642356	0.0072226003
131	8.9200000000	0.0131962216	0.0163197816	0.0341908522	0.0313673516	0.0154110000	0	0	209321984	0.1168022752	0.0529067330	0.0078089740
132	8.9600000000	0.0158304535	0.0163160746	0.0341908522	0.0313657267	0.0155880000	0	0	209321984	0.0812992528	0.0446006842	-0.0088624358
133	9.0000000000	0.0183743443	0.0163315503	0.0341908522	0.0312780737	0.0150000000	0	0	209321984	0.0784780607	0.0486285537	-0.0107275546
134	9.0400000000	0.0152423717	0.0163234221	0.0341908522	0.0311966476	0.0150310000	0	0	209321984	0.0703068599	0.0488469489	-0.0083771963
135	9.0800000000	0.0194057673	0.0163462543	0.0341908522	0.0310981449	0.0145410000	0	0	209321984	0.0739978775	0.0448701829	-0.0101459771
136	9.1200000000	0.0121708056	0.0163155524	0.0341908522	0.0310301033	0.0145820000	0	0	209321984	0.0585767999	0.0474276654	-0.0078949668
137	9.1600000000	0.0123189837	0.0162863804	0.0341908522	0.0309408385	0.0145160000	0	0	209321984	0.0547298789	0.0472789183	-0.0082439892
138	9.2000000000	0.0143231293	0.0162721539	0.0341908522	0.0308527619	0.0145380000	0	0	209321984	0.0539297648	0.0467756651	-0.0090444256
139	9.2400000000	0.0132783037	0.0162506155	0.0341908522	0.0307835848	0.0161110000	0	0	209321984	0.0433201343	0.0494233035	-0.0057217143
140	9.2800000000	0.0133057227	0.0162295805	0.0341908522	0.0307032347	0.0182840000	0	0	209321984	0.0432865955	0.0491850078	-0.0095069027
141	9.3200000000	0.0136132622	0.0162110251	0.0341908522	0.0306161311	0.0175180000	0	0	209321984	0.0404425003	0.0486875661	-0.0108274948
142	9.3600000000	0.0126556847	0.0161859875	0.0341908522	0.0305479911	0.0175990000	0	0	209321984	0.0358828045	0.0482617319	-0.0095432196
143	9.4000000000	0.0139618628	0.0161704341	0.0341908522	0.0305005192	0.0167350000	0	0	209321984	0.0326777659	0.0487961173	-0.0102701019
144	9.4400000000	0.0135507472	0.0161522419	0.0341908522	0.0304359198	0.0165510000	0	0	209321984	0.0298062954	0.0455295630	-0.0108733531
145	9.5200000000	0.0149610415	0.0161440267	0.0341908522	0.0304768053	0.0168030000	0	0	209321984	0.0240048561	0.0433399491	-0.0119944485
146	9.5600000000	0.0162561703	0.0161447948	0.0341908522	0.0305342858	0.0163810000	0	0	209321984	0.0191166550	0.0391602032	-0.0098829418
147	9.6000000000	0.0156120090	0.0161411704	0.0341908522	0.0304450707	0.0156150000	0	0	209321984	0.0164633021	0.0385951772	-0.0104925660
148	9.6400000000	0.0154242348	0.0161363262	0.0341908522	0.0303785984	0.0153830000	0	0	209321984	0.0150989145	0.0360959210	-0.0100193676
149	9.7200000000	0.0145385480	0.0161256029	0.0341908522	0.0303916111	0.0156130000	0	0	209321984	0.0117780101	0.0319042429	-0.0094693406
150	9.8400000000	0.0168608855	0.0161305048	0.0341908522	0.0305542330	0.0152110000	0	0	209321984	0.0060196258	0.0329916067	-0.0104193166
151	9.8800000000	0.0157278944	0.0161278385	0.0341908522	0.0304697216	0.0166840000	0	0	209321984	0.0034895367	0.0281668976	-0.0121110994
152	9.9200000000	0.0135906832	0.0161111467	0.0341908522	0.0304005912	0.0190740000	0	0	209321984	-0.0069498955	0.0234908294	-0.0128666982
153	10.0400000000	0.0146844573	0.0161018219	0.0341908522	0.0305044464	0.0179310000	0	0	209321984	-0.0143381981	0.0203287955	-0.0162594151
154	10.0800000000	0.0134366546	0.0160845156	0.0341908522	0.0304172092	0.0171660000	0	0	209321984	-0.0177586693	0.0185087230	-0.0165367555
155	10.2400000000	0.0132016791	0.0160659167	0.0341908522	0.0308442832	0.0166440000	0	0	209321984	-0.0298127625	0.0105882091	-0.0197620708
156	10.3200000000	0.0147026377	0.0160571777	0.0341908522	0.0308389846	0.0165710000	0	0	209321984	-0.0323396213	0.0100544617	-0.0220680702
157	10.4000000000	0.0136435470	0.0160418043	0.0341908522	0.0307790988	0.0163340000	0	0	209321984	-0.0375191905	0.0060379058	-0.0238654148
158	10.4800000000	0.0145715717	0.0160324990	0.0341908522	0.0307106501	0.0159000000	0	0	209321984	-0.0401174054	0.0039216946	-0.0257947706
159	10.5600000000	0.0141443340	0.0160206238	0.0341908522	0.0306473955	0.0160870000	0	0	209321984	-0.0459326953	0.0002773060	-0.0283962172
160	10.6400000000	0.0147326384	0.0160125738	0.0341908522	0.0306205238	0.0165780000	0	0	209321984	-0.0487211682	-0.0023416604	-0.0321226306
161	10.7200000000	0.0139017291	0.0159994630	0.0341908522	0.0306350901	0.0157830000	0	0	209321984	-0.0549722686	-0.0066889869	-0.0361737907
162	10.7600000000	0.0172583684	0.0160072340	0.0341908522	0.0305932626	0.0159310000	0	0	209321984	-0.0586607829	-0.0049628625	-0.0381779857
163	10.8000000000	0.0143548064	0.0159970964	0.0341908522	0.0305090223	0.0160050000	0	0	209321984	-0.0600001477	-0.0097756870	-0.0395725630
164	10.9600000000	0.0158189200	0.0159960100	0.0341908522	0.0309216945	0.0173880000	0	0	209321984	-0.0712933019	-0.0153240832	-0.0469196737
165	11.0400000000	0.0167304855	0.0160004614	0.0341908522	0.0313050147	0.0184710000	0	0	209321984	-0.0801653489	-0.0223963298	-0.0540059917
166	11.0800000000	0.0165336262	0.0160036732	0.0341908522	0.0312206993	0.0177530000	0	0	209321984	-0.0830847099	-0.0246893596	-0.0557335019
167	11.1200000000	0.0178720504	0.0160148611	0.0341908522	0.0311482647	0.0177010000	0	0	209321984	-0.0844290629	-0.0257457513	-0.0565988943
168	11.1600000000	0.0176668018	0.0160246941	0.0341908522	0.0310684318	0.0176540000	0	0	209321984	-0.0857839361	-0.0269051977	-0.0569598824
169	11.2000000000	0.0170802083	0.0160309397	0.0341908522	0.0309894521	0.0174230000	0	0	209321984	-0.0869216695	-0.0297395028	-0.0580967739
170	11.2400000000	0.0179228857	0.0160420688	0.0341908522	0.0309205846	0.0175220000	0	0	209321984	-0.0885612071	-0.0297186337	-0.0596326888
171	11.2800000000	0.0173095893	0.0160494812	0.0341908522	0.0308431763	0.0174260000	0	0	209321984	-0.0901280046	-0.0326404348	-0.0607042983
172	11.3200000000	0.0163580552	0.0160512752	0.0341908522	0.0307731568	0.0172990000	0	0	209321984	-0.0912295729	-0.0349525660	-0.0614300817
