SLAMBench Report run started:	2020-03-16 11:58:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	27.1600000000	1.7853230238	0.7993897561	1.7853230238	0.0785269261	0.0023280000	0.0006320000	0.0004930000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
120	27.2800000000	1.7963494062	0.8076977531	1.7963494062	0.0782561086	0.0023640000	0.0006520000	0.0004960000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
121	27.4400000000	1.8164865971	0.8160348510	1.8164865971	0.0781057710	0.0032470000	0.0006410000	0.0004920000	0.0000000000	0.0000040000	0.0020080000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
122	27.5200000000	1.8274717331	0.8243253173	1.8274717331	0.0778607218	0.0023510000	0.0006040000	0.0004920000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
123	27.6000000000	1.8404302597	0.8325863331	1.8404302597	0.0776169783	0.0056860000	0.0008130000	0.0033090000	0.0000010000	0.0000110000	0.0013560000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
124	27.6800000000	1.8543146849	0.8408260778	1.8543146849	0.0774046141	0.0049820000	0.0006440000	0.0031060000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
125	28.1200000000	1.9290704727	0.8495320330	1.9290704727	0.0788935128	0.0031560000	0.0006490000	0.0004910000	0.0000010000	0.0000050000	0.0019020000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
126	28.2000000000	1.9386092424	0.8581755029	1.9386092424	0.0786559448	0.0023570000	0.0005940000	0.0004900000	0.0000010000	0.0000050000	0.0011590000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
127	28.2800000000	1.9468998909	0.8667481359	1.9468998909	0.0783954989	0.0053660000	0.0006580000	0.0034290000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
128	28.4800000000	1.9619624615	0.8753044978	1.9619624615	0.0782104301	0.0023820000	0.0006500000	0.0004930000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
129	28.6400000000	1.9617428780	0.8837265008	1.9619624615	0.0779422800	0.0058880000	0.0006420000	0.0032670000	0.0000000000	0.0000050000	0.0018690000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
130	28.7200000000	1.9588969946	0.8919970430	1.9619624615	0.0776581138	0.0051910000	0.0006470000	0.0032730000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
131	28.8800000000	1.9451160431	0.9000361194	1.9619624615	0.0773813168	0.0052280000	0.0006460000	0.0032980000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
132	29.0400000000	1.9278821945	0.9078228320	1.9619624615	0.0771307550	0.0051510000	0.0006420000	0.0032810000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
133	29.3200000000	1.8904837370	0.9152112599	1.9619624615	0.0769138586	0.0059100000	0.0006420000	0.0032630000	0.0000010000	0.0000040000	0.0018890000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
134	29.4800000000	1.8644968271	0.9222954805	1.9619624615	0.0766605562	0.0051100000	0.0006410000	0.0032030000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
135	29.5600000000	1.8512363434	0.9291765240	1.9619624615	0.0764096614	0.0050580000	0.0005890000	0.0031880000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
136	29.6400000000	1.8377202749	0.9358569927	1.9619624615	0.0761727696	0.0024120000	0.0006440000	0.0004900000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
137	29.7600000000	1.8207021952	0.9423157168	1.9619624615	0.0758987309	0.0036300000	0.0007450000	0.0005220000	0.0000000000	0.0000100000	0.0021420000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
138	29.8800000000	1.8076605797	0.9485863318	1.9619624615	0.0756394093	0.0025520000	0.0006700000	0.0004990000	0.0000000000	0.0000060000	0.0012180000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
139	29.9600000000	1.7996730804	0.9547092580	1.9619624615	0.0753827396	0.0025580000	0.0006780000	0.0004990000	0.0000000000	0.0000060000	0.0012300000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
140	30.0800000000	1.7908734083	0.9606818591	1.9619624615	0.0751480136	0.0025280000	0.0006710000	0.0004930000	0.0000000000	0.0000060000	0.0012190000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
141	30.2000000000	1.7845478058	0.9665248800	1.9619624615	0.0749347761	0.0033170000	0.0006610000	0.0005130000	0.0000010000	0.0000080000	0.0019740000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
142	30.3200000000	1.7798225880	0.9722523287	1.9619624615	0.0747229586	0.0024080000	0.0006570000	0.0004940000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
143	30.4000000000	1.7786823511	0.9778916994	1.9619624615	0.0745035561	0.0025000000	0.0006700000	0.0004970000	0.0000000000	0.0000070000	0.0011800000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
144	30.5200000000	1.7799607515	0.9834616234	1.9619624615	0.0743018351	0.0024080000	0.0006490000	0.0004910000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
145	30.6400000000	1.7825384140	0.9889724978	1.9619624615	0.0740940030	0.0033130000	0.0006620000	0.0005000000	0.0000000000	0.0000070000	0.0019800000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
146	30.8000000000	1.7876684666	0.9944430182	1.9619624615	0.0739287506	0.0024060000	0.0006510000	0.0004910000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
147	31.0400000000	1.7977480888	0.9999076785	1.9619624615	0.0738951274	0.0025280000	0.0006700000	0.0004970000	0.0000010000	0.0000060000	0.0012040000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
148	31.2800000000	1.8096606731	1.0053789825	1.9619624615	0.0737844905	0.0024960000	0.0006890000	0.0004980000	0.0000000000	0.0000110000	0.0011550000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
149	31.6000000000	1.8193322420	1.0108417561	1.9619624615	0.0738095355	0.0032860000	0.0006650000	0.0004930000	0.0000000000	0.0000060000	0.0019710000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
150	31.8400000000	1.8193517923	1.0162318230	1.9619624615	0.0737437883	0.0026760000	0.0007170000	0.0005050000	0.0000000000	0.0000090000	0.0012580000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
151	32.0400000000	1.8162840605	1.0215301822	1.9619624615	0.0736366031	0.0024880000	0.0006700000	0.0004980000	0.0000000000	0.0000060000	0.0011670000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
152	32.3600000000	1.8020277023	1.0266650343	1.9619624615	0.0737912509	0.0025670000	0.0006870000	0.0005050000	0.0000000000	0.0000080000	0.0011960000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
153	32.5200000000	1.7927808762	1.0316723274	1.9619624615	0.0736059380	0.0035460000	0.0007070000	0.0005180000	0.0000010000	0.0000100000	0.0020980000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
154	32.6000000000	1.7871001959	1.0365777031	1.9619624615	0.0733814231	0.0027210000	0.0006690000	0.0005100000	0.0000000000	0.0000090000	0.0012950000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
155	32.6800000000	1.7811824083	1.0413816045	1.9619624615	0.0731580476	0.0027090000	0.0006970000	0.0005130000	0.0000000000	0.0000080000	0.0012740000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
156	32.7999999990	1.7681442499	1.0460403394	1.9619624615	0.0729678869	0.0028070000	0.0007410000	0.0005210000	0.0000010000	0.0000100000	0.0012960000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
157	32.8800000000	1.7592632771	1.0505831606	1.9619624615	0.0727674148	0.0032270000	0.0006670000	0.0004980000	0.0000010000	0.0000070000	0.0019080000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
158	32.9600000000	1.7488222122	1.0550023951	1.9619624615	0.0725595318	0.0025260000	0.0006660000	0.0005030000	0.0000000000	0.0000070000	0.0011960000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
159	33.0800000000	1.7332470417	1.0592680847	1.9619624615	0.0724066466	0.0023800000	0.0006430000	0.0004900000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
160	33.1199999990	1.7278674841	1.0634468310	1.9619624615	0.0721912871	0.0023740000	0.0006050000	0.0004900000	0.0000000000	0.0000060000	0.0011410000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
161	33.1600000000	1.7227121592	1.0675416467	1.9619624615	0.0719773395	0.0032360000	0.0006620000	0.0004930000	0.0000000000	0.0000050000	0.0019440000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
162	33.2000000000	1.7163031101	1.0715463471	1.9619624615	0.0717695290	0.0023810000	0.0005960000	0.0004950000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
163	33.2400000000	1.7106719017	1.0754673627	1.9619624615	0.0715602498	0.0023840000	0.0005940000	0.0004890000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
164	33.2800000000	1.7048909664	1.0793053116	1.9619624615	0.0713498119	0.0025310000	0.0006720000	0.0004960000	0.0000010000	0.0000070000	0.0012050000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
165	33.3200000000	1.6991760731	1.0830621040	1.9619624615	0.0711422519	0.0031410000	0.0005930000	0.0004880000	0.0000000000	0.0000040000	0.0019150000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
166	33.3600000000	1.6942241192	1.0867438029	1.9619624615	0.0709366423	0.0024200000	0.0006460000	0.0004920000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
167	33.4000000000	1.6885354519	1.0903473457	1.9619624615	0.0707343335	0.0023540000	0.0005870000	0.0004890000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
168	33.4800000000	1.6779911518	1.0938452255	1.9619624615	0.0705754141	0.0024020000	0.0006430000	0.0004900000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
169	33.5200000000	1.6724641323	1.0972690061	1.9619624615	0.0703785689	0.0030870000	0.0005860000	0.0004900000	0.0000000000	0.0000050000	0.0018800000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
170	33.6000000000	1.6653116941	1.1006104336	1.9619624615	0.0701926674	0.0024970000	0.0006500000	0.0004930000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
171	33.7200000000	1.6531994343	1.1038419483	1.9619624615	0.0700283123	0.0024800000	0.0006520000	0.0004940000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
172	33.8400000000	1.6423735619	1.1069729460	1.9619624615	0.0698732614	0.0062890000	0.0006550000	0.0043010000	0.0000000000	0.0000050000	0.0011850000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
173	34.0000000000	1.6305576563	1.1099994472	1.9619624615	0.0696956504	0.0059440000	0.0006460000	0.0032300000	0.0000000000	0.0000070000	0.0019170000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
174	34.8800000000	1.5987640619	1.1128084393	1.9619624615	0.0700608070	0.0052650000	0.0006700000	0.0033120000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.2589764595	4.1648597717	6.5306229591
