SLAMBench Report run started:	2020-03-15 04:43:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.7200000000	0.0063407710	0.0063407710	0.0063407710	0.0000000000	0.0035540000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0065662386	0.0064535048	0.0065662386	0.1108635068	0.0039670000	0	0	1180303360	0.0061871111	-0.0057504144	0.0287892297
3	2.4800000000	0.0065231351	0.0064767149	0.0065662386	0.0828196299	0.0018140000	0	0	1180303360	0.0100359367	-0.0062637152	0.0373634398
4	2.5600000000	0.0065652467	0.0064988479	0.0065662386	0.0691319597	0.0018310000	0	0	1180303360	0.0128446287	-0.0061902734	0.0434109867
5	2.6400000000	0.0065680523	0.0065126888	0.0065680523	0.0621127759	0.0017870000	0	0	1180303360	0.0167219993	-0.0056251157	0.0493192710
6	2.7200000000	0.0065749506	0.0065230657	0.0065749506	0.0577237554	0.0018530000	0	0	1180303360	0.0188601930	-0.0061849756	0.0548780411
7	2.8000000000	0.0065678828	0.0065294682	0.0065749506	0.0534135581	0.0017990000	0	0	1180303360	0.0215813704	-0.0061218045	0.0604306087
8	2.8800000000	0.0065358155	0.0065302616	0.0065749506	0.0496701373	0.0018500000	0	0	1180303360	0.0243433043	-0.0068625305	0.0656128079
9	2.9600000000	0.0065429853	0.0065316753	0.0065749506	0.0469398277	0.0019010000	0	0	1180303360	0.0271649007	-0.0056046396	0.0712404922
10	3.0400000000	0.0065244124	0.0065309491	0.0065749506	0.0454097677	0.0019340000	0	0	1180303360	0.0297107585	-0.0079079876	0.0755791217
11	3.1600000000	0.0064816084	0.0065264635	0.0065749506	0.0459540615	0.0018400000	0	0	1180303360	0.0330459811	-0.0079965210	0.0834171250
12	3.2800000000	0.0064215334	0.0065177194	0.0065749506	0.0464811403	0.0019060000	0	0	1180303360	0.0358963534	-0.0093199881	0.0909074172
13	3.4400000000	0.0063500986	0.0065048255	0.0065749506	0.0472161403	0.0018760000	0	0	1180303360	0.0388005078	-0.0091558248	0.1017050818
14	3.9600000000	0.0061378418	0.0064786123	0.0065749506	0.0682742985	0.0020330000	0	0	1180303360	0.0476966314	-0.0074061588	0.1427506953
15	4.1200000000	0.0060587889	0.0064506241	0.0065749506	0.0669478559	0.0019320000	0	0	1180303360	0.0499058478	-0.0057498761	0.1556392461
16	4.2800000000	0.0060252743	0.0064240397	0.0065749506	0.0652784930	0.0019570000	0	0	1180303360	0.0511059947	-0.0045363219	0.1664398164
17	4.3600000000	0.0060543567	0.0064022937	0.0065749506	0.0632628701	0.0019860000	0	0	1180303360	0.0516687781	-0.0032367555	0.1716943085
18	4.4000000000	0.0058225780	0.0063700873	0.0065749506	0.0613846738	0.0018270000	0	0	1180303360	0.0518094413	-0.0030422928	0.1740701646
19	4.4400000000	0.0057677208	0.0063383838	0.0065749506	0.0596666474	0.0018490000	0	0	1180303360	0.0521732308	-0.0028020081	0.1764570624
20	4.5200000000	0.0059760790	0.0063202685	0.0065749506	0.0581154492	0.0019870000	0	0	1180303360	0.0524859205	-0.0021545419	0.1814899147
21	4.6000000000	0.0060030567	0.0063051632	0.0065749506	0.0567051882	0.0019800000	0	0	1180303360	0.0526989140	-0.0014619207	0.1864362210
22	4.7200000000	0.0060012774	0.0062913502	0.0065749506	0.0554400296	0.0020160000	0	0	1180303360	0.0533817522	-0.0013362574	0.1945317090
23	4.8400000000	0.0060051391	0.0062789062	0.0065749506	0.0543896182	0.0020340000	0	0	1180303360	0.0536356233	-0.0012674767	0.2034016848
24	4.9600000000	0.0059941118	0.0062670398	0.0065749506	0.0533462159	0.0021330000	0	0	1180303360	0.0540599488	-0.0004722637	0.2129926682
25	5.1200000000	0.0059991074	0.0062563225	0.0065749506	0.0527119078	0.0021570000	0	0	1180303360	0.0556872338	0.0002317825	0.2257334739
26	5.2800000000	0.0059934286	0.0062462112	0.0065749506	0.0519867764	0.0021770000	0	0	1180303360	0.0577786304	-0.0001903501	0.2367064804
27	5.4000000000	0.0060563134	0.0062391780	0.0065749506	0.0513623704	0.0021700000	0	0	1180303360	0.0595169589	-0.0004196884	0.2443365753
28	5.5200000000	0.0061026849	0.0062343032	0.0065749506	0.0505453562	0.0021540000	0	0	1180303360	0.0610310324	-0.0005712332	0.2514441609
29	5.6000000000	0.0061503039	0.0062314067	0.0065749506	0.0498153657	0.0021670000	0	0	1180303360	0.0612596162	-0.0013550295	0.2578401268
30	5.7200000000	0.0062194765	0.0062310090	0.0065749506	0.0492302429	0.0021850000	0	0	1180303360	0.0604302213	-0.0020639265	0.2637295127
31	5.8400000000	0.0063143596	0.0062336977	0.0065749506	0.0486141995	0.0021880000	0	0	1180303360	0.0584320985	-0.0026410832	0.2689443231
32	5.9600000000	0.0064374525	0.0062400651	0.0065749506	0.0479446834	0.0021790000	0	0	1180303360	0.0556447431	-0.0035258180	0.2741321027
33	6.0800000000	0.0065686172	0.0062500212	0.0065749506	0.0473105710	0.0021920000	0	0	1180303360	0.0522693656	-0.0040201764	0.2800613046
34	6.2000000000	0.0066678142	0.0062623092	0.0066678142	0.0467493096	0.0022260000	0	0	1180303360	0.0466519780	-0.0054439167	0.2882223427
35	6.3200000000	0.0068499986	0.0062791003	0.0068499986	0.0461443988	0.0021320000	0	0	1180303360	0.0419203937	-0.0060417871	0.2941791415
36	6.4400000000	0.0078437654	0.0063225633	0.0078437654	0.0456716555	0.0020010000	0	0	1180303360	0.0358082913	-0.0061139758	0.2975059748
37	6.5600000000	0.0070168930	0.0063413289	0.0078437654	0.0451763074	0.0022700000	0	0	1180303360	0.0317991674	-0.0063813655	0.3052832484
38	6.6400000000	0.0076537579	0.0063758665	0.0078437654	0.0445931067	0.0020090000	0	0	1180303360	0.0281924326	-0.0063457019	0.3072316647
39	6.8800000000	0.0072239242	0.0063976116	0.0078437654	0.0443711741	0.0022450000	0	0	1180303360	0.0213112980	-0.0088102110	0.3170583546
40	7.1200000000	0.0073613129	0.0064217041	0.0078437654	0.0449898672	0.0022800000	0	0	1180303360	0.0170462839	-0.0117727621	0.3221907616
41	7.2000000000	0.0074970634	0.0064479324	0.0078437654	0.0445925306	0.0021290000	0	0	1180303360	0.0160464887	-0.0124720261	0.3234295249
42	7.2800000000	0.0075689480	0.0064746233	0.0078437654	0.0442095842	0.0020690000	0	0	1180303360	0.0151476637	-0.0129063819	0.3240887821
43	7.3200000000	0.0076427646	0.0065017893	0.0078437654	0.0438236115	0.0021490000	0	0	1180303360	0.0143903578	-0.0133365225	0.3246614337
44	7.3600000000	0.0076812184	0.0065285945	0.0078437654	0.0433523586	0.0021100000	0	0	1180303360	0.0140757319	-0.0135234063	0.3249051273
45	7.4000000000	0.0076842792	0.0065542764	0.0078437654	0.0428757092	0.0020390000	0	0	1180303360	0.0134731093	-0.0139787998	0.3254762590
46	7.4400000000	0.0077493428	0.0065802561	0.0078437654	0.0424091227	0.0020500000	0	0	1180303360	0.0131338509	-0.0139110554	0.3271082342
47	7.4800000000	0.0077221622	0.0066045520	0.0078437654	0.0419551587	0.0019380000	0	0	1180303360	0.0128436591	-0.0142767616	0.3281550109
48	7.5200000000	0.0077144387	0.0066276746	0.0078437654	0.0415249999	0.0019980000	0	0	1180303360	0.0126306331	-0.0145252151	0.3295413852
49	7.5600000000	0.0078809671	0.0066532520	0.0078809671	0.0411232751	0.0020520000	0	0	1180303360	0.0126136579	-0.0141387545	0.3312132359
