SLAMBench Report run started:	2020-03-16 05:52:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4687869549	0.0711677670	0.0824969869	0.1393171996	0.0286334463	0.0042260000	0.0005370000	0.0025430000	0.0000050000	0.0000040000	0.0010070000	0	0	314179584	3.9744884968	4.0083770752	4.0412807465
116	1305031233.5007359982	0.0719175935	0.0824057853	0.1393171996	0.0285483054	0.0044330000	0.0005850000	0.0029400000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.9710342884	4.0059556961	4.0431485176
117	1305031233.5341610909	0.0734443069	0.0823291914	0.1393171996	0.0285364364	0.0046470000	0.0005270000	0.0026100000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9717564583	4.0046358109	4.0459914207
118	1305031233.5697269440	0.0736897886	0.0822559761	0.1393171996	0.0284410378	0.0058630000	0.0005810000	0.0043790000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9742445946	4.0045599937	4.0503344536
119	1305031233.6012749672	0.0761241764	0.0822044484	0.1393171996	0.0284041255	0.0058830000	0.0005280000	0.0042450000	0.0000030000	0.0000040000	0.0009690000	0	0	314179584	3.9706060886	4.0006928444	4.0504322052
120	1305031233.6330409050	0.0765531361	0.0821573541	0.1393171996	0.0283583482	0.0056910000	0.0005320000	0.0042590000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.9722957611	3.9982910156	4.0553164482
121	1305031233.6717829704	0.0753079876	0.0821007478	0.1393171996	0.0282419355	0.0053920000	0.0005850000	0.0032830000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9675829411	3.9980802536	4.0559425354
122	1305031233.7022960186	0.0729651302	0.0820258657	0.1393171996	0.0283218953	0.0058940000	0.0005290000	0.0043940000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9678158760	4.0000662804	4.0587477684
123	1305031233.7312009335	0.0685126930	0.0819160025	0.1393171996	0.0285377347	0.0061500000	0.0005830000	0.0044380000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9766600132	4.0082678795	4.0661530495
124	1305031233.7691600323	0.0666183829	0.0817926346	0.1393171996	0.0286078694	0.0058910000	0.0005300000	0.0044380000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9809970856	4.0124573708	4.0691380501
125	1305031233.7997679710	0.0661533251	0.0816675201	0.1393171996	0.0285078810	0.0062080000	0.0005430000	0.0040730000	0.0000040000	0.0000050000	0.0014480000	0	0	314179584	3.9796593189	4.0112895966	4.0680828094
126	1305031233.8338310719	0.0669878051	0.0815510145	0.1393171996	0.0284762106	0.0058880000	0.0005790000	0.0043900000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9740130901	4.0054631233	4.0641508102
127	1305031233.8655700684	0.0686279759	0.0814492583	0.1393171996	0.0284114546	0.0050000000	0.0005310000	0.0033090000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.9746646881	4.0035920143	4.0634155273
128	1305031233.9320030212	0.0683863163	0.0813472040	0.1393171996	0.0283561450	0.0058850000	0.0005760000	0.0043780000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9815037251	4.0046148300	4.0665616989
129	1305031233.9681589603	0.0679213852	0.0812431279	0.1393171996	0.0282679576	0.0064650000	0.0005270000	0.0044050000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9869320393	4.0069484711	4.0680150986
130	1305031233.9989380836	0.0685390830	0.0811454045	0.1393171996	0.0282019102	0.0060000000	0.0005900000	0.0044340000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9882462025	4.0058794022	4.0669832230
131	1305031234.0370678902	0.0677619129	0.0810432404	0.1393171996	0.0281094799	0.0060780000	0.0005280000	0.0044630000	0.0000060000	0.0000030000	0.0009400000	0	0	314179584	3.9939393997	4.0097684860	4.0684185028
132	1305031234.0687561035	0.0675954670	0.0809413634	0.1393171996	0.0280071988	0.0055980000	0.0005300000	0.0041440000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9970009327	4.0113034248	4.0684366226
133	1305031234.0997409821	0.0687319711	0.0808495634	0.1393171996	0.0279097008	0.0051200000	0.0005860000	0.0030660000	0.0000050000	0.0000050000	0.0013250000	0	0	314179584	4.0012698174	4.0132412910	4.0686941147
134	1305031234.1350688934	0.0695902109	0.0807655384	0.1393171996	0.0278173813	0.0059480000	0.0005280000	0.0045000000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	4.0050392151	4.0154829025	4.0687580109
135	1305031234.1659009457	0.0670079887	0.0806636306	0.1393171996	0.0277932596	0.0057310000	0.0005340000	0.0040620000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	4.0062417984	4.0213131905	4.0694503784
136	1305031234.2010040283	0.0663037747	0.0805580434	0.1393171996	0.0277453601	0.0060230000	0.0005900000	0.0044370000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	4.0048866272	4.0206656456	4.0680942535
137	1305031234.2385749817	0.0659157783	0.0804511656	0.1393171996	0.0276498910	0.0061110000	0.0005260000	0.0040260000	0.0000040000	0.0000030000	0.0014180000	0	0	314179584	4.0074162483	4.0239481926	4.0691909790
138	1305031234.2655100822	0.0633461252	0.0803272160	0.1393171996	0.0275804998	0.0038540000	0.0005340000	0.0022800000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.0086226463	4.0315136909	4.0715322495
139	1305031234.3024549484	0.0633462518	0.0802050508	0.1393171996	0.0274805678	0.0062470000	0.0005920000	0.0044070000	0.0000050000	0.0000060000	0.0010850000	0	0	314179584	4.0095772743	4.0318803787	4.0719900131
140	1305031234.3384580612	0.0626411065	0.0800795941	0.1393171996	0.0274037148	0.0060310000	0.0005790000	0.0044000000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	4.0085020065	4.0321993828	4.0714745522
141	1305031234.3661808968	0.0607556514	0.0799425448	0.1393171996	0.0273592191	0.0066580000	0.0005980000	0.0043430000	0.0000040000	0.0000050000	0.0015620000	0	0	314179584	4.0093550682	4.0381875038	4.0735721588
142	1305031234.4000349045	0.0617463179	0.0798144024	0.1393171996	0.0272628461	0.0059990000	0.0005340000	0.0043830000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	4.0109744072	4.0397477150	4.0738849640
143	1305031234.4367709160	0.0643050671	0.0797059455	0.1393171996	0.0272337247	0.0047520000	0.0005320000	0.0029220000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	4.0152344704	4.0399961472	4.0745816231
144	1305031234.4676060677	0.0656228960	0.0796081465	0.1393171996	0.0271501839	0.0059890000	0.0005930000	0.0043190000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	4.0177474022	4.0424084663	4.0747203827
145	1305031234.4977810383	0.0664398223	0.0795173305	0.1393171996	0.0270628013	0.0065410000	0.0005300000	0.0042410000	0.0000050000	0.0000040000	0.0016200000	0	0	314179584	4.0194301605	4.0462150574	4.0751070976
146	1305031234.5376710892	0.0704031065	0.0794549043	0.1393171996	0.0271686359	0.0049470000	0.0005830000	0.0032350000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.0231723785	4.0418419838	4.0711779594
147	1305031234.5690369606	0.0742169097	0.0794192717	0.1393171996	0.0272171528	0.0047370000	0.0005370000	0.0028130000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0285658836	4.0512418747	4.0738520622
148	1305031234.5982480049	0.0770330504	0.0794031486	0.1393171996	0.0271300556	0.0059680000	0.0005390000	0.0042220000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	4.0319561958	4.0524792671	4.0743031502
149	1305031234.6658589840	0.0813465491	0.0794161915	0.1393171996	0.0270511742	0.0067970000	0.0005950000	0.0040840000	0.0000040000	0.0000050000	0.0019520000	0	0	314179584	4.0340118408	4.0583729744	4.0686535835
150	1305031234.6987318993	0.0845061317	0.0794501245	0.1393171996	0.0269768386	0.0060400000	0.0005380000	0.0042560000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.0358729362	4.0576090813	4.0653796196
151	1305031234.7344369888	0.0841621011	0.0794813296	0.1393171996	0.0268951705	0.0062700000	0.0006060000	0.0041830000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	4.0310349464	4.0631413460	4.0598788261
152	1305031234.8015530109	0.0890837833	0.0795445037	0.1393171996	0.0269013196	0.0061530000	0.0006000000	0.0042280000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.0273647308	4.0805850029	4.0594654083
153	1305031234.8378078938	0.0921429247	0.0796268463	0.1393171996	0.0268274352	0.0069940000	0.0005470000	0.0041940000	0.0000060000	0.0000040000	0.0020660000	0	0	314179584	4.0253601074	4.0890817642	4.0609683990
154	1305031234.8693211079	0.0926081315	0.0797111403	0.1393171996	0.0267632960	0.0055530000	0.0005430000	0.0036950000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.0202970505	4.0938081741	4.0590782166
155	1305031234.9019980431	0.0963108689	0.0798182354	0.1393171996	0.0266928888	0.0064860000	0.0006030000	0.0042950000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	4.0167560577	4.1036262512	4.0631818771
156	1305031234.9381608963	0.0982790962	0.0799365742	0.1393171996	0.0268132660	0.0063560000	0.0005470000	0.0044150000	0.0000000000	0.0000050000	0.0012050000	0	0	314179584	4.0119032860	4.1124720573	4.0725007057
157	1305031234.9730799198	0.0988032296	0.0800567440	0.1393171996	0.0267315127	0.0072010000	0.0005910000	0.0044230000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	4.0101504326	4.1148114204	4.0770545006
158	1305031235.0050830841	0.0966027826	0.0801614658	0.1393171996	0.0268094960	0.0062930000	0.0005420000	0.0044500000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.0109109879	4.1139059067	4.0858097076
159	1305031235.0399720669	0.0935302973	0.0802455465	0.1393171996	0.0267339765	0.0065160000	0.0005980000	0.0044590000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	4.0160856247	4.1069359779	4.0904035568
160	1305031235.0729401112	0.0905756354	0.0803101095	0.1393171996	0.0266944670	0.0062000000	0.0005390000	0.0044360000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0201015472	4.1016359329	4.0995564461
161	1305031235.0995910168	0.0824097097	0.0803231505	0.1393171996	0.0266166685	0.0066040000	0.0005380000	0.0040630000	0.0000030000	0.0000040000	0.0018460000	0	0	314179584	4.0230498314	4.0876421928	4.0988717079
162	1305031235.1362709999	0.0782519579	0.0803103654	0.1393171996	0.0265757805	0.0062640000	0.0005930000	0.0044060000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0252733231	4.0787792206	4.1002202034
163	1305031235.1663711071	0.0751512125	0.0802787141	0.1393171996	0.0265683830	0.0056350000	0.0005350000	0.0036770000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	4.0253167152	4.0753445625	4.1041855812
164	1305031235.1998469830	0.0752190351	0.0802478624	0.1393171996	0.0264962370	0.0046920000	0.0005890000	0.0029110000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	4.0288491249	4.0730557442	4.1130223274
165	1305031235.2690389156	0.0676529855	0.0801715298	0.1393171996	0.0264805811	0.0067430000	0.0005930000	0.0042220000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	4.0253233910	4.0698971748	4.1191105843
166	1305031235.3064870834	0.0636683032	0.0800721128	0.1393171996	0.0265128092	0.0060430000	0.0005900000	0.0042970000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0209293365	4.0754489899	4.1246161461
167	1305031235.3380000591	0.0549849793	0.0799218905	0.1393171996	0.0264349686	0.0054660000	0.0005350000	0.0035690000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0125217438	4.0768561363	4.1248912811
168	1305031235.3698880672	0.0462430492	0.0797214212	0.1393171996	0.0264039029	0.0055780000	0.0005380000	0.0039530000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.0043740273	4.0758814812	4.1217494011
169	1305031235.4060161114	0.0398368128	0.0794854176	0.1393171996	0.0264403152	0.0066400000	0.0005930000	0.0043190000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.9981722832	4.0747823715	4.1187229156
170	1305031235.4381530285	0.0325573161	0.0792093699	0.1393171996	0.0263886513	0.0041550000	0.0005290000	0.0025790000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9893360138	4.0780906677	4.1189270020
171	1305031235.4700589180	0.0309268814	0.0789270162	0.1393171996	0.0263989974	0.0047330000	0.0005870000	0.0029520000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9853839874	4.0685224533	4.1124062538
172	1305031235.5059850216	0.0309452340	0.0786480523	0.1393171996	0.0263366515	0.0058790000	0.0005310000	0.0043540000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9809470177	4.0661888123	4.1121635437
173	1305031235.5385539532	0.0303825643	0.0783690611	0.1393171996	0.0262711721	0.0051010000	0.0005780000	0.0029380000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9812550545	4.0641803741	4.1145825386
174	1305031235.5703649521	0.0330005474	0.0781083225	0.1393171996	0.0262096795	0.0059090000	0.0005850000	0.0044050000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9830789566	4.0592556000	4.1170268059
175	1305031235.6060059071	0.0338720046	0.0778555435	0.1393171996	0.0261707680	0.0043210000	0.0005320000	0.0026460000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9788818359	4.0585398674	4.1192874908
176	1305031235.6389510632	0.0388347469	0.0776338344	0.1393171996	0.0261359561	0.0059090000	0.0005930000	0.0044370000	0.0000000000	0.0000060000	0.0007100000	0	0	314179584	3.9776191711	4.0532202721	4.1212100983
177	1305031235.6705160141	0.0405648462	0.0774244051	0.1393171996	0.0260687434	0.0049390000	0.0005340000	0.0030130000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9814116955	4.0518956184	4.1273636818
178	1305031235.7057778835	0.0484724082	0.0772617535	0.1393171996	0.0259986794	0.0047890000	0.0005310000	0.0033370000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9813172817	4.0460486412	4.1315512657
179	1305031235.7387969494	0.0548610762	0.0771366100	0.1393171996	0.0259645831	0.0050620000	0.0005930000	0.0032980000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9785275459	4.0413918495	4.1351051331
180	1305031235.7696299553	0.0586156622	0.0770337159	0.1393171996	0.0259028055	0.0040800000	0.0005350000	0.0025680000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9731664658	4.0405340195	4.1371054649
181	1305031235.8072249889	0.0673652142	0.0769802987	0.1393171996	0.0258469142	0.0053240000	0.0005350000	0.0031870000	0.0000050000	0.0000040000	0.0014140000	0	0	314179584	3.9698863029	4.0364046097	4.1392869949
182	1305031235.8388121128	0.0737560987	0.0769625833	0.1393171996	0.0258092098	0.0059510000	0.0005930000	0.0043740000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9670410156	4.0331301689	4.1432695389
183	1305031235.8700668812	0.0789103583	0.0769732269	0.1393171996	0.0257708853	0.0046310000	0.0005400000	0.0029030000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9647932053	4.0313115120	4.1471719742
184	1305031235.9061110020	0.0860648453	0.0770226379	0.1393171996	0.0257051384	0.0053280000	0.0005930000	0.0037420000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.9630579948	4.0286870003	4.1508865356
185	1305031235.9382328987	0.0959430113	0.0771249102	0.1393171996	0.0256724712	0.0064990000	0.0005340000	0.0043200000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.9619271755	4.0221881866	4.1550202370
186	1305031235.9700109959	0.0979962125	0.0772371215	0.1393171996	0.0256081457	0.0060150000	0.0005350000	0.0045020000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9618217945	4.0234217644	4.1596598625
187	1305031236.0068531036	0.1082205251	0.0774028081	0.1393171996	0.0255551712	0.0061820000	0.0005910000	0.0043990000	0.0000040000	0.0000030000	0.0010200000	0	0	314179584	3.9627604485	4.0175900459	4.1669874191
188	1305031236.0380480289	0.1123256534	0.0775885679	0.1393171996	0.0254933055	0.0059840000	0.0005320000	0.0044580000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9606103897	4.0173382759	4.1696448326
189	1305031236.0698781013	0.1200693250	0.0778133339	0.1393171996	0.0255029969	0.0066270000	0.0005350000	0.0043720000	0.0000030000	0.0000040000	0.0015290000	0	0	314179584	3.9558873177	4.0134520531	4.1727652550
190	1305031236.1058719158	0.1244930252	0.0780590164	0.1393171996	0.0254458350	0.0060800000	0.0005880000	0.0044830000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9556043148	4.0127310753	4.1766028404
191	1305031236.1383249760	0.1288137585	0.0783247481	0.1393171996	0.0253880953	0.0061850000	0.0005340000	0.0044100000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9510931969	4.0112957954	4.1773014069
192	1305031236.1709330082	0.1315167397	0.0786017897	0.1393171996	0.0253216398	0.0061700000	0.0005900000	0.0045230000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9509181976	4.0110936165	4.1802892685
193	1305031236.2071900368	0.1333757341	0.0788855925	0.1393171996	0.0252623404	0.0060610000	0.0005350000	0.0037790000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	3.9490675926	4.0117964745	4.1815586090
194	1305031236.2383749485	0.1374410540	0.0791874248	0.1393171996	0.0252320158	0.0062280000	0.0005520000	0.0045360000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9471137524	4.0087504387	4.1848382950
195	1305031236.2699589729	0.1404797435	0.0795017444	0.1404797435	0.0251694286	0.0060400000	0.0005880000	0.0041780000	0.0000040000	0.0000050000	0.0010740000	0	0	314179584	3.9467341900	4.0055885315	4.1865696907
196	1305031236.3069939613	0.1412684321	0.0798168805	0.1412684321	0.0251707572	0.0061790000	0.0005380000	0.0045980000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9463648796	4.0028085709	4.1865386963
197	1305031236.3392169476	0.1432083398	0.0801386646	0.1432083398	0.0251197019	0.0068340000	0.0005360000	0.0046000000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	3.9478359222	3.9986081123	4.1864681244
198	1305031236.3700959682	0.1406005323	0.0804440276	0.1432083398	0.0250646932	0.0063430000	0.0006080000	0.0046490000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9502518177	3.9979040623	4.1832723618
199	1305031236.4058690071	0.1337770373	0.0807120326	0.1432083398	0.0250656909	0.0063920000	0.0005440000	0.0046290000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9557716846	3.9994113445	4.1789655685
200	1305031236.4387879372	0.1275778711	0.0809463618	0.1432083398	0.0250064281	0.0063940000	0.0005520000	0.0047720000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9662244320	4.0007929802	4.1780600548
201	1305031236.4751410484	0.1197613850	0.0811394714	0.1432083398	0.0249458899	0.0057230000	0.0005390000	0.0034680000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	3.9715971947	4.0033121109	4.1720561981
202	1305031236.5077209473	0.1137965843	0.0813011403	0.1432083398	0.0248906825	0.0061640000	0.0005430000	0.0046250000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9755129814	4.0046405792	4.1667542458
203	1305031236.5386450291	0.1101267338	0.0814431383	0.1432083398	0.0248449731	0.0056640000	0.0005900000	0.0038620000	0.0000050000	0.0000050000	0.0010150000	0	0	314179584	3.9726960659	4.0032629967	4.1566529274
204	1305031236.5740950108	0.1021559164	0.0815446715	0.1432083398	0.0247892134	0.0046110000	0.0005360000	0.0031250000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9715421200	4.0052118301	4.1472053528
205	1305031236.6057569981	0.1017785370	0.0816433733	0.1432083398	0.0247305652	0.0063450000	0.0005340000	0.0042120000	0.0000040000	0.0000030000	0.0014010000	0	0	314179584	3.9737479687	4.0010809898	4.1426911354
206	1305031236.6384010315	0.0970432013	0.0817181297	0.1432083398	0.0247135273	0.0046030000	0.0005910000	0.0030730000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9748075008	4.0019049644	4.1352849007
207	1305031236.6751470566	0.0917374715	0.0817665323	0.1432083398	0.0246717628	0.0050840000	0.0005330000	0.0034030000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9751543999	4.0019202232	4.1282515526
208	1305031236.7033619881	0.0897304267	0.0818048203	0.1432083398	0.0246174387	0.0056020000	0.0005330000	0.0040950000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9823162556	4.0007553101	4.1256246567
209	1305031236.7339220047	0.0817477033	0.0818045470	0.1432083398	0.0246029146	0.0054620000	0.0005860000	0.0033600000	0.0000030000	0.0000040000	0.0013310000	0	0	314179584	3.9812574387	4.0063486099	4.1141433716
210	1305031236.7740409374	0.0757369101	0.0817756535	0.1432083398	0.0245679813	0.0058790000	0.0005320000	0.0044110000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9826040268	4.0086374283	4.1064982414
211	1305031236.8025879860	0.0745400190	0.0817413614	0.1432083398	0.0246419378	0.0039820000	0.0005910000	0.0022580000	0.0000030000	0.0000040000	0.0009430000	0	0	314179584	3.9823083878	4.0095372200	4.0974311829
212	1305031236.8364150524	0.0681181774	0.0816771011	0.1432083398	0.0245871174	0.0045650000	0.0005820000	0.0030470000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9857480526	4.0141606331	4.0911369324
213	1305031236.8743979931	0.0643060133	0.0815955467	0.1432083398	0.0245415088	0.0065120000	0.0005300000	0.0045450000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9845647812	4.0152816772	4.0825328827
214	1305031236.9060690403	0.0634339303	0.0815106793	0.1432083398	0.0245358401	0.0045990000	0.0005820000	0.0030990000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9867219925	4.0163736343	4.0752434731
215	1305031236.9344370365	0.0631529093	0.0814252943	0.1432083398	0.0244949494	0.0061930000	0.0005320000	0.0045090000	0.0000030000	0.0000040000	0.0009630000	0	0	314179584	3.9891786575	4.0174407959	4.0692505836
216	1305031236.9744000435	0.0609636120	0.0813305643	0.1432083398	0.0244415045	0.0059260000	0.0005260000	0.0044290000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.9930751324	4.0203299522	4.0645318031
217	1305031237.0074260235	0.0641070902	0.0812511935	0.1432083398	0.0243988677	0.0051920000	0.0005820000	0.0029780000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.0019330978	4.0225996971	4.0620942116
218	1305031237.0370240211	0.0663732812	0.0811829462	0.1432083398	0.0243801421	0.0059990000	0.0005290000	0.0043680000	0.0000010000	0.0000050000	0.0008930000	0	0	314179584	4.0067658424	4.0271868706	4.0582256317
219	1305031237.0734269619	0.0693319440	0.0811288320	0.1432083398	0.0243275719	0.0048000000	0.0005830000	0.0029460000	0.0000040000	0.0000030000	0.0010770000	0	0	314179584	4.0110650063	4.0283346176	4.0541348457
220	1305031237.1059679985	0.0757212341	0.0811042520	0.1432083398	0.0242890213	0.0059650000	0.0005300000	0.0043270000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	4.0184898376	4.0286917686	4.0519022942
221	1305031237.1378319263	0.0833902210	0.0811145958	0.1432083398	0.0242470881	0.0056480000	0.0005280000	0.0032690000	0.0000030000	0.0000040000	0.0016550000	0	0	314179584	4.0272860527	4.0298814774	4.0493960381
222	1305031237.1712269783	0.0887501016	0.0811489900	0.1432083398	0.0243168179	0.0054020000	0.0005820000	0.0036150000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	4.0337557793	4.0375881195	4.0499310493
223	1305031237.2042291164	0.0951878503	0.0812119445	0.1432083398	0.0243313946	0.0051740000	0.0005330000	0.0032620000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	4.0410151482	4.0343532562	4.0464558601
224	1305031237.2375690937	0.1034462005	0.0813112046	0.1432083398	0.0243255794	0.0053970000	0.0005830000	0.0036140000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0489673615	4.0365719795	4.0447435379
225	1305031237.2746589184	0.1047795713	0.0814155084	0.1432083398	0.0242921330	0.0058060000	0.0005370000	0.0032760000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	4.0496582985	4.0370078087	4.0377759933
226	1305031237.3058099747	0.1074311510	0.0815306219	0.1432083398	0.0242464830	0.0044430000	0.0005360000	0.0026090000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	4.0511918068	4.0375938416	4.0299854279
227	1305031237.3371419907	0.1085278019	0.0816495522	0.1432083398	0.0242254993	0.0053430000	0.0005860000	0.0033110000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	4.0498118401	4.0386633873	4.0214629173
228	1305031237.3741660118	0.1092379093	0.0817705537	0.1432083398	0.0241923296	0.0044270000	0.0005320000	0.0026270000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0471777916	4.0415792465	4.0113101006
229	1305031237.4057340622	0.1084364727	0.0818869988	0.1432083398	0.0241992970	0.0063850000	0.0005880000	0.0037130000	0.0000030000	0.0000060000	0.0018710000	0	0	314179584	4.0427007675	4.0504498482	4.0070848465
230	1305031237.4741280079	0.1138082817	0.0820257870	0.1432083398	0.0242801297	0.0055190000	0.0005340000	0.0037090000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0407152176	4.0618553162	3.9980945587
231	1305031237.5060451031	0.1147738025	0.0821675533	0.1432083398	0.0242733542	0.0065240000	0.0005880000	0.0044300000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	4.0359582901	4.0719666481	3.9974067211
232	1305031237.5376501083	0.1168481857	0.0823170388	0.1432083398	0.0242293440	0.0048530000	0.0005320000	0.0030160000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0374708176	4.0725655556	3.9932084084
233	1305031237.5739479065	0.1173934117	0.0824675811	0.1432083398	0.0241863773	0.0054640000	0.0005940000	0.0026640000	0.0000030000	0.0000040000	0.0020040000	0	0	314179584	4.0324845314	4.0765933990	3.9877538681
234	1305031237.6068129539	0.1218781397	0.0826360023	0.1432083398	0.0241636691	0.0062990000	0.0005430000	0.0044080000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0330691338	4.0877599716	3.9936881065
