SLAMBench Report run started:	2020-03-16 01:27:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.9172639847	0.0638044178	0.0631994351	0.0657703206	0.0128513688	0.0052670000	0.0005780000	0.0025470000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9979369640	3.9790296555	3.9817817211
12	1311867170.9496428967	0.0637282506	0.0632435031	0.0657703206	0.0123510745	0.0052620000	0.0005170000	0.0029050000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9956538677	3.9770114422	3.9788630009
13	1311867171.0198309422	0.0640570670	0.0633060849	0.0657703206	0.0119310836	0.0058330000	0.0005670000	0.0025480000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.9935314655	3.9749698639	3.9730944633
14	1311867171.0843029022	0.0631337613	0.0632937761	0.0657703206	0.0116596180	0.0053020000	0.0005080000	0.0028980000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9920954704	3.9707269669	3.9679341316
15	1311867171.1168649197	0.0633489117	0.0632974518	0.0657703206	0.0113343164	0.0069140000	0.0005640000	0.0042330000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.9929065704	3.9710662365	3.9657032490
16	1311867171.1502649784	0.0630360395	0.0632811135	0.0657703206	0.0109855251	0.0049950000	0.0005120000	0.0025370000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9939873219	3.9684212208	3.9643318653
17	1311867171.1881570816	0.0629649013	0.0632625128	0.0657703206	0.0106380203	0.0058580000	0.0005080000	0.0025350000	0.0000050000	0.0000040000	0.0018580000	0	0	314179584	3.9959254265	3.9688937664	3.9629564285
18	1311867171.2158079147	0.0635466278	0.0632782970	0.0657703206	0.0104300263	0.0048610000	0.0005570000	0.0025210000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9988031387	3.9689579010	3.9624185562
19	1311867171.2507550716	0.0632033646	0.0632743532	0.0657703206	0.0102954421	0.0060440000	0.0005010000	0.0035500000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9999871254	3.9681890011	3.9614121914
20	1311867171.2886030674	0.0640322044	0.0633122457	0.0657703206	0.0101579665	0.0058880000	0.0005550000	0.0035570000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	4.0007600784	3.9708065987	3.9609439373
21	1311867171.3203868866	0.0645472184	0.0633710539	0.0657703206	0.0103196313	0.0059800000	0.0005140000	0.0028740000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.9974260330	3.9725704193	3.9595761299
22	1311867171.3484160900	0.0644089878	0.0634182328	0.0657703206	0.0101144496	0.0053280000	0.0005120000	0.0028600000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9944808483	3.9738621712	3.9583106041
23	1311867171.4859650135	0.0653226599	0.0635010339	0.0657703206	0.0100860284	0.0046650000	0.0005660000	0.0021730000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9929037094	3.9752047062	3.9513511658
24	1311867171.5165369511	0.0650413111	0.0635652121	0.0657703206	0.0098785064	0.0052550000	0.0005160000	0.0028560000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9907226562	3.9752962589	3.9494619370
25	1311867171.5520539284	0.0643209964	0.0635954435	0.0657703206	0.0096938971	0.0072650000	0.0005530000	0.0042290000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9914820194	3.9749524593	3.9479560852
26	1311867171.6198279858	0.0643326417	0.0636237973	0.0657703206	0.0096012810	0.0063500000	0.0005700000	0.0038820000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9915399551	3.9749970436	3.9465913773
27	1311867171.6511080265	0.0646074489	0.0636602288	0.0657703206	0.0094575534	0.0063200000	0.0005130000	0.0038920000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.9867610931	3.9745512009	3.9457786083
28	1311867171.7875430584	0.0645060390	0.0636904363	0.0657703206	0.0096394617	0.0058590000	0.0005570000	0.0035750000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.9882235527	3.9710402489	3.9438459873
29	1311867171.8164930344	0.0642212853	0.0637087415	0.0657703206	0.0095226473	0.0055670000	0.0005030000	0.0025330000	0.0000050000	0.0000050000	0.0017720000	0	0	314179584	3.9884994030	3.9706883430	3.9426329136
30	1311867171.8525280952	0.0641136840	0.0637222396	0.0657703206	0.0093681258	0.0065500000	0.0005610000	0.0042550000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9835715294	3.9704768658	3.9415469170
31	1311867171.9164750576	0.0646089315	0.0637508425	0.0657703206	0.0093088295	0.0051670000	0.0005080000	0.0025220000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9798450470	3.9714045525	3.9405522346
32	1311867172.0494379997	0.0655899942	0.0638083160	0.0657703206	0.0094094766	0.0066480000	0.0005690000	0.0041840000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9762129784	3.9717721939	3.9418137074
33	1311867172.0881319046	0.0657562241	0.0638673435	0.0657703206	0.0093192216	0.0072920000	0.0005130000	0.0041510000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	3.9768254757	3.9716305733	3.9420611858
34	1311867172.1884689331	0.0646775365	0.0638911727	0.0657703206	0.0091819911	0.0065850000	0.0005700000	0.0041810000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9655139446	3.9729256630	3.9438908100
35	1311867172.2529690266	0.0635030791	0.0638800843	0.0657703206	0.0092022557	0.0069960000	0.0005780000	0.0041330000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	3.9578509331	3.9737434387	3.9445197582
36	1311867172.3554608822	0.0636794716	0.0638745118	0.0657703206	0.0090956701	0.0066360000	0.0005740000	0.0041610000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9467396736	3.9753770828	3.9460031986
37	1311867172.3872969151	0.0633109659	0.0638592808	0.0657703206	0.0090124264	0.0076650000	0.0005270000	0.0041610000	0.0000050000	0.0000050000	0.0019140000	0	0	314179584	3.9426472187	3.9754047394	3.9458096027
38	1311867172.4171919823	0.0628022552	0.0638314643	0.0657703206	0.0089469341	0.0065310000	0.0005840000	0.0038430000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9376406670	3.9755249023	3.9454333782
39	1311867172.4554190636	0.0623053871	0.0637923342	0.0657703206	0.0088499033	0.0068330000	0.0005180000	0.0041620000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9351868629	3.9747414589	3.9449677467
40	1311867172.4878718853	0.0628818050	0.0637695709	0.0657703206	0.0087376868	0.0046110000	0.0005170000	0.0021550000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9341840744	3.9754316807	3.9448378086
41	1311867172.5177230835	0.0623227432	0.0637342824	0.0657703206	0.0086309274	0.0061460000	0.0005780000	0.0028340000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	3.9310390949	3.9737775326	3.9443416595
42	1311867172.5566339493	0.0622285120	0.0636984308	0.0657703206	0.0085665498	0.0066360000	0.0005220000	0.0041980000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9258849621	3.9729316235	3.9438755512
43	1311867172.5895540714	0.0628896728	0.0636796224	0.0657703206	0.0085207303	0.0064380000	0.0005850000	0.0035020000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9300458431	3.9729292393	3.9431173801
44	1311867172.6185629368	0.0625299960	0.0636534946	0.0657703206	0.0084807043	0.0066000000	0.0005250000	0.0041860000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.9261741638	3.9731554985	3.9423992634
45	1311867172.6521980762	0.0624225773	0.0636261409	0.0657703206	0.0083855648	0.0061060000	0.0005370000	0.0028390000	0.0000050000	0.0000050000	0.0017980000	0	0	314179584	3.9241309166	3.9733474255	3.9418110847
46	1311867172.6867969036	0.0622767173	0.0635968056	0.0657703206	0.0085469059	0.0047290000	0.0005890000	0.0021620000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.9213075638	3.9731948376	3.9414553642
47	1311867172.7164731026	0.0624058545	0.0635714662	0.0657703206	0.0085821041	0.0056720000	0.0005400000	0.0028240000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.9197556973	3.9731321335	3.9411346912
48	1311867172.7555809021	0.0628594831	0.0635566332	0.0657703206	0.0084993620	0.0056920000	0.0005290000	0.0031800000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9167408943	3.9744470119	3.9408483505
49	1311867172.7846031189	0.0621776842	0.0635284914	0.0657703206	0.0084185034	0.0060160000	0.0005820000	0.0025100000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.9119696617	3.9735295773	3.9403882027
50	1311867172.8196399212	0.0625992492	0.0635099065	0.0657703206	0.0083542430	0.0065370000	0.0005210000	0.0042140000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9092051983	3.9736347198	3.9395542145
51	1311867172.8561871052	0.0628197268	0.0634963736	0.0657703206	0.0082723331	0.0067740000	0.0005260000	0.0042110000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.9069387913	3.9729511738	3.9388740063
52	1311867172.8882610798	0.0624287315	0.0634758420	0.0657703206	0.0081970938	0.0048310000	0.0005770000	0.0025150000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9019727707	3.9728915691	3.9383616447
53	1311867172.9201350212	0.0618064404	0.0634443439	0.0657703206	0.0081649308	0.0059500000	0.0005230000	0.0028660000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	3.9004175663	3.9720056057	3.9376075268
54	1311867172.9553189278	0.0616730526	0.0634115422	0.0657703206	0.0080937942	0.0065610000	0.0005800000	0.0042270000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8985421658	3.9717688560	3.9370217323
55	1311867172.9875299931	0.0619242601	0.0633845007	0.0657703206	0.0080304815	0.0067200000	0.0005270000	0.0041990000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8995618820	3.9717128277	3.9364478588
56	1311867173.0166358948	0.0613792017	0.0633486918	0.0657703206	0.0079619982	0.0044780000	0.0005180000	0.0021820000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8965537548	3.9712846279	3.9360716343
57	1311867173.0854110718	0.0617852993	0.0633212638	0.0657703206	0.0079422810	0.0073280000	0.0005700000	0.0042020000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.8960938454	3.9706623554	3.9357969761
58	1311867173.1186881065	0.0617003068	0.0632933163	0.0657703206	0.0078860687	0.0058070000	0.0005190000	0.0035380000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8940582275	3.9707424641	3.9356994629
59	1311867173.2174570560	0.0618382208	0.0632686537	0.0657703206	0.0078627689	0.0050710000	0.0005800000	0.0025150000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8897182941	3.9716918468	3.9359524250
60	1311867173.2523839474	0.0625336319	0.0632564033	0.0657703206	0.0077999319	0.0065710000	0.0005770000	0.0042370000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8901033401	3.9723670483	3.9362215996
61	1311867173.3165431023	0.0619980469	0.0632357745	0.0657703206	0.0077714008	0.0052270000	0.0005250000	0.0021740000	0.0000040000	0.0000030000	0.0017480000	0	0	314179584	3.8851752281	3.9710125923	3.9361438751
62	1311867173.4843490124	0.0618406422	0.0632132724	0.0657703206	0.0077121099	0.0056180000	0.0005720000	0.0032310000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8739881516	3.9699840546	3.9348893166
63	1311867173.6221249104	0.0610836446	0.0631794688	0.0657703206	0.0076571021	0.0056320000	0.0005840000	0.0028850000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.8645124435	3.9692208767	3.9335341454
64	1311867173.6526300907	0.0613602214	0.0631510430	0.0657703206	0.0076064245	0.0050770000	0.0005840000	0.0025470000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8629093170	3.9696977139	3.9333662987
65	1311867173.7217249870	0.0611491576	0.0631202448	0.0657703206	0.0075736973	0.0064600000	0.0005770000	0.0032250000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8576252460	3.9690871239	3.9320168495
66	1311867173.9219141006	0.0608601272	0.0630860006	0.0657703206	0.0076728371	0.0054840000	0.0005880000	0.0029080000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.8474385738	3.9686760902	3.9275679588
67	1311867173.9536859989	0.0612314343	0.0630583205	0.0657703206	0.0076256803	0.0054350000	0.0005350000	0.0025490000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	3.8453774452	3.9698719978	3.9272580147
68	1311867173.9892189503	0.0617211536	0.0630386563	0.0657703206	0.0075788364	0.0069260000	0.0005290000	0.0042530000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8465042114	3.9699370861	3.9268000126
69	1311867174.0240190029	0.0606166199	0.0630035543	0.0657703206	0.0076781942	0.0069360000	0.0005850000	0.0035750000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	3.8399665356	3.9684126377	3.9259331226
70	1311867174.0541830063	0.0613198541	0.0629795014	0.0657703206	0.0076750655	0.0066050000	0.0005240000	0.0042590000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8400976658	3.9689085484	3.9255080223
71	1311867174.0868299007	0.0627366677	0.0629760812	0.0657703206	0.0076293886	0.0062460000	0.0005280000	0.0035520000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	3.8411629200	3.9699673653	3.9258699417
72	1311867174.1244950294	0.0623880289	0.0629679138	0.0657703206	0.0076243075	0.0068450000	0.0005790000	0.0042400000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8403668404	3.9681789875	3.9249434471
73	1311867174.1552879810	0.0625657514	0.0629624048	0.0657703206	0.0076081135	0.0078260000	0.0005340000	0.0042540000	0.0000040000	0.0000030000	0.0019100000	0	0	314179584	3.8366754055	3.9688949585	3.9250192642
74	1311867174.1845819950	0.0636639968	0.0629718857	0.0657703206	0.0075646001	0.0051350000	0.0005900000	0.0025390000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8376085758	3.9702334404	3.9253451824
75	1311867174.2204589844	0.0627144501	0.0629684533	0.0657703206	0.0075935726	0.0069970000	0.0005760000	0.0042570000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.8348417282	3.9682435989	3.9247047901
76	1311867174.2523639202	0.0632172450	0.0629717268	0.0657703206	0.0076335955	0.0057380000	0.0005330000	0.0032640000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8302516937	3.9682633877	3.9248631001
77	1311867174.2859990597	0.0637171641	0.0629814078	0.0657703206	0.0075927549	0.0078820000	0.0005990000	0.0042750000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.8312699795	3.9691329002	3.9245486259
78	1311867174.3232479095	0.0633829236	0.0629865555	0.0657703206	0.0076047893	0.0053530000	0.0005280000	0.0028890000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.8263401985	3.9682531357	3.9240405560
79	1311867174.3545250893	0.0635181516	0.0629932846	0.0657703206	0.0076004609	0.0072150000	0.0005430000	0.0042890000	0.0000050000	0.0000040000	0.0012730000	0	0	314179584	3.8253314495	3.9687037468	3.9241976738
80	1311867174.3855750561	0.0636636764	0.0630016644	0.0657703206	0.0075616454	0.0068890000	0.0005840000	0.0042820000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8243296146	3.9700698853	3.9244310856
81	1311867174.4207470417	0.0636718497	0.0630099383	0.0657703206	0.0075451257	0.0072680000	0.0005360000	0.0039350000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.8218522072	3.9694478512	3.9242885113
82	1311867174.4568169117	0.0632530004	0.0630129025	0.0657703206	0.0075040679	0.0066030000	0.0005300000	0.0043080000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8180153370	3.9689023495	3.9241452217
83	1311867174.4848430157	0.0638783649	0.0630233298	0.0657703206	0.0074616742	0.0068230000	0.0005810000	0.0042670000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8188619614	3.9697802067	3.9241592884
84	1311867174.6571309566	0.0630576089	0.0630237379	0.0657703206	0.0074183699	0.0063110000	0.0005850000	0.0039330000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8049168587	3.9693949223	3.9250650406
85	1311867174.6895520687	0.0636650920	0.0630312832	0.0657703206	0.0074184311	0.0073970000	0.0005880000	0.0042450000	0.0000050000	0.0000040000	0.0017630000	0	0	314179584	3.8057348728	3.9711701870	3.9255621433
86	1311867174.7205309868	0.0637240559	0.0630393387	0.0657703206	0.0073951732	0.0052220000	0.0005320000	0.0029010000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.8022935390	3.9713437557	3.9260129929
87	1311867174.7556169033	0.0634764656	0.0630443631	0.0657703206	0.0073934790	0.0069960000	0.0005380000	0.0042930000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.7970209122	3.9682893753	3.9258995056
88	1311867174.7916688919	0.0637507662	0.0630523904	0.0657703206	0.0073537292	0.0066610000	0.0005810000	0.0043010000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.7968797684	3.9693899155	3.9258744717
89	1311867174.8273398876	0.0637718737	0.0630604745	0.0657703206	0.0073245010	0.0052820000	0.0005270000	0.0022130000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.7964832783	3.9685871601	3.9255368710
90	1311867174.8624229431	0.0628739074	0.0630584016	0.0657703206	0.0073031803	0.0060860000	0.0005340000	0.0035980000	0.0000000000	0.0000030000	0.0010240000	0	0	314179584	3.7916796207	3.9683253765	3.9248242378
91	1311867174.8928759098	0.0622746237	0.0630497886	0.0657703206	0.0072737355	0.0068480000	0.0005820000	0.0042740000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.7896852493	3.9699821472	3.9238862991
92	1311867174.9270179272	0.0622124597	0.0630406872	0.0657703206	0.0072613351	0.0056050000	0.0005810000	0.0032400000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.7882945538	3.9692940712	3.9234282970
93	1311867174.9626429081	0.0622262545	0.0630319299	0.0657703206	0.0072290400	0.0065260000	0.0005330000	0.0032390000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.7878952026	3.9691627026	3.9225699902
94	1311867175.0207059383	0.0627330840	0.0630287507	0.0657703206	0.0073699771	0.0054740000	0.0005890000	0.0029250000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.7830760479	3.9733181000	3.9224350452
95	1311867175.1207659245	0.0616213717	0.0630139361	0.0657703206	0.0073416953	0.0068730000	0.0005860000	0.0042840000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.7686734200	3.9744343758	3.9226508141
96	1311867175.1888780594	0.0622154288	0.0630056184	0.0657703206	0.0073634128	0.0068590000	0.0005980000	0.0042990000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.7634809017	3.9738533497	3.9234967232
97	1311867175.2206931114	0.0626442283	0.0630018927	0.0657703206	0.0073538818	0.0072010000	0.0005480000	0.0036130000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.7606303692	3.9754152298	3.9242820740
98	1311867175.2528150082	0.0625596195	0.0629973797	0.0657703206	0.0073462465	0.0068910000	0.0005370000	0.0043080000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7601635456	3.9768493176	3.9245219231
99	1311867175.2896289825	0.0624190383	0.0629915379	0.0657703206	0.0073120530	0.0070920000	0.0006010000	0.0043170000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	3.7561931610	3.9764349461	3.9249897003
100	1311867175.4233748913	0.0630013719	0.0629916362	0.0657703206	0.0073494348	0.0068000000	0.0005990000	0.0042720000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.7484285831	3.9781112671	3.9271166325
101	1311867175.4885239601	0.0633919314	0.0629955995	0.0657703206	0.0073144687	0.0069910000	0.0006050000	0.0036160000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.7402257919	3.9783155918	3.9279358387
102	1311867175.5204041004	0.0639884844	0.0630053337	0.0657703206	0.0073067933	0.0052590000	0.0005360000	0.0029290000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.7347114086	3.9787287712	3.9284458160
103	1311867175.5886230469	0.0642136931	0.0630170653	0.0657703206	0.0072728160	0.0073330000	0.0006210000	0.0043210000	0.0000050000	0.0000050000	0.0012730000	0	0	314179584	3.7307963371	3.9808802605	3.9288952351
104	1311867175.6222670078	0.0649205372	0.0630353680	0.0657703206	0.0072414128	0.0062020000	0.0006010000	0.0036490000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.7249445915	3.9807209969	3.9293508530
105	1311867175.6916348934	0.0650712028	0.0630547569	0.0657703206	0.0072664667	0.0076730000	0.0006100000	0.0043390000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.7224009037	3.9814474583	3.9298005104
106	1311867175.7205739021	0.0655824617	0.0630786031	0.0657703206	0.0072497026	0.0069170000	0.0005460000	0.0043600000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.7196841240	3.9807925224	3.9302046299
107	1311867175.7528460026	0.0656170174	0.0631023266	0.0657703206	0.0072289465	0.0073500000	0.0006190000	0.0043440000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.7183051109	3.9817538261	3.9300239086
108	1311867175.7882249355	0.0662072226	0.0631310757	0.0662072226	0.0072078743	0.0065370000	0.0005450000	0.0039860000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.7139813900	3.9807305336	3.9303755760
109	1311867175.8225460052	0.0663274303	0.0631604000	0.0663274303	0.0071850841	0.0065890000	0.0005420000	0.0032980000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.7091760635	3.9795708656	3.9300701618
110	1311867175.8884520531	0.0668091476	0.0631935704	0.0668091476	0.0071993810	0.0069880000	0.0006010000	0.0043490000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.7053484917	3.9814758301	3.9296731949
111	1311867175.9222209454	0.0665805489	0.0632240838	0.0668091476	0.0071902864	0.0070770000	0.0005450000	0.0043350000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.7021918297	3.9804756641	3.9292266369
112	1311867175.9566550255	0.0670359582	0.0632581184	0.0670359582	0.0071613362	0.0069790000	0.0006020000	0.0043260000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.6988809109	3.9806451797	3.9293551445
113	1311867175.9882509708	0.0670516565	0.0632916895	0.0670516565	0.0071478634	0.0062890000	0.0005400000	0.0029240000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.6985025406	3.9820907116	3.9291570187
114	1311867176.0224089622	0.0681068227	0.0633339275	0.0681068227	0.0071262861	0.0071000000	0.0005530000	0.0043430000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.6926443577	3.9798977375	3.9292311668
