SLAMBench Report run started:	2020-03-13 04:56:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0040230000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0036231601	0.0038178943	0.0040126285	0.0024480589	0.0027120000	0	0	1180303360	-0.0014370208	-0.0055394955	0.0000254422
3	0.1200000000	0.0037676077	0.0038011321	0.0040126285	0.0028735492	0.0020880000	0	0	1180303360	-0.0017484395	-0.0042130775	-0.0011336622
4	0.1600000000	0.0035183674	0.0037304409	0.0040126285	0.0049152430	0.0020280000	0	0	1180303360	0.0004676913	0.0022832744	0.0018972089
5	0.2000000000	0.0035184594	0.0036880446	0.0040126285	0.0045513417	0.0020500000	0	0	1180303360	0.0036104952	-0.0077717304	0.0010164664
6	0.2400000000	0.0034972781	0.0036562502	0.0040126285	0.0042906592	0.0021160000	0	0	1180303360	0.0039056989	-0.0177720431	-0.0020986667
7	0.2800000000	0.0037059030	0.0036633434	0.0040126285	0.0039241109	0.0019330000	0	0	1180303360	0.0016445399	-0.0161274895	-0.0030124357
8	0.4000000000	0.0036852551	0.0036660824	0.0040126285	0.0057119972	0.0020470000	0	0	1180303360	-0.0013824684	-0.0158754103	-0.0031477809
9	0.4400000000	0.0035997781	0.0036587152	0.0040126285	0.0056126174	0.0021820000	0	0	1180303360	-0.0003615361	-0.0058863368	-0.0002060305
10	0.4800000000	0.0035783919	0.0036506829	0.0040126285	0.0052960993	0.0019220000	0	0	1180303360	0.0016245205	-0.0080097681	-0.0001656341
11	0.5200000000	0.0035358199	0.0036402408	0.0040126285	0.0051385980	0.0020150000	0	0	1180303360	0.0045090383	-0.0155263972	-0.0029142939
12	0.5600000000	0.0036056240	0.0036373561	0.0040126285	0.0049988893	0.0019730000	0	0	1180303360	0.0070842281	-0.0141389742	-0.0031086495
13	0.6000000000	0.0036430396	0.0036377933	0.0040126285	0.0047947006	0.0019290000	0	0	1180303360	0.0082904808	-0.0128113963	-0.0028093779
14	0.6400000000	0.0034630741	0.0036253133	0.0040126285	0.0046275053	0.0020130000	0	0	1180303360	0.0080675678	-0.0162758715	-0.0046347976
15	0.6800000000	0.0035566087	0.0036207330	0.0040126285	0.0044611904	0.0019280000	0	0	1180303360	0.0072556967	-0.0154707795	-0.0060265977
16	0.7200000000	0.0035621924	0.0036170742	0.0040126285	0.0044715504	0.0023360000	0	0	1180303360	0.0079009729	-0.0111427149	-0.0058279275
17	0.7600000000	0.0034166076	0.0036052821	0.0040126285	0.0046975028	0.0019520000	0	0	1180303360	0.0073165423	-0.0124444468	-0.0084228395
18	0.8400000000	0.0035384544	0.0036015694	0.0040126285	0.0050770546	0.0021120000	0	0	1180303360	0.0100988448	-0.0064452859	-0.0078490470
19	0.8800000000	0.0035343522	0.0035980317	0.0040126285	0.0050036086	0.0020330000	0	0	1180303360	0.0127835218	-0.0127857290	-0.0117920190
20	0.9200000000	0.0036874299	0.0036025016	0.0040126285	0.0049468464	0.0021420000	0	0	1180303360	0.0147731127	-0.0117893293	-0.0116411308
21	0.9600000000	0.0034352206	0.0035945358	0.0040126285	0.0048233914	0.0019420000	0	0	1180303360	0.0148676382	-0.0144871222	-0.0146781206
22	1.0000000000	0.0036415041	0.0035966708	0.0040126285	0.0047076294	0.0019290000	0	0	1180303360	0.0132020079	-0.0148576740	-0.0156949647
23	1.0400000000	0.0034003416	0.0035881347	0.0040126285	0.0046137314	0.0019980000	0	0	1180303360	0.0142679401	-0.0187780652	-0.0181447528
24	1.0800000000	0.0035380323	0.0035860471	0.0040126285	0.0045169813	0.0019570000	0	0	1180303360	0.0131482538	-0.0210367050	-0.0195704401
25	1.1200000000	0.0035610136	0.0035850458	0.0040126285	0.0045105509	0.0020180000	0	0	1180303360	0.0143416608	-0.0230557527	-0.0207645670
26	1.1600000000	0.0037055886	0.0035896820	0.0040126285	0.0044546296	0.0019830000	0	0	1180303360	0.0175670665	-0.0223420858	-0.0211565122
27	1.2000000000	0.0035587905	0.0035885379	0.0040126285	0.0044350672	0.0021950000	0	0	1180303360	0.0224553775	-0.0208950359	-0.0225481465
28	1.2400000000	0.0037924391	0.0035958201	0.0040126285	0.0044540522	0.0021760000	0	0	1180303360	0.0227182880	-0.0180393159	-0.0236659814
29	1.2800000000	0.0035474976	0.0035941538	0.0040126285	0.0046827129	0.0020440000	0	0	1180303360	0.0240546074	-0.0136621855	-0.0237492900
30	1.3200000000	0.0036056652	0.0035945375	0.0040126285	0.0048674900	0.0021450000	0	0	1180303360	0.0323357247	-0.0112399049	-0.0260541942
31	1.3600000000	0.0035920385	0.0035944569	0.0040126285	0.0047886044	0.0019710000	0	0	1180303360	0.0315255821	-0.0126165329	-0.0276432447
32	1.4000000000	0.0034689535	0.0035905349	0.0040126285	0.0047213176	0.0019990000	0	0	1180303360	0.0319343433	-0.0148841990	-0.0310407486
33	1.4400000000	0.0035497576	0.0035892992	0.0040126285	0.0046480529	0.0019280000	0	0	1180303360	0.0345101729	-0.0159808360	-0.0333164223
34	1.4800000000	0.0037143759	0.0035929780	0.0040126285	0.0045777673	0.0019300000	0	0	1180303360	0.0344080143	-0.0159956198	-0.0335860476
35	1.5200000000	0.0037098129	0.0035963161	0.0040126285	0.0045363555	0.0019860000	0	0	1180303360	0.0352270603	-0.0152651183	-0.0345199220
36	1.5600000000	0.0036627126	0.0035981605	0.0040126285	0.0047186655	0.0019610000	0	0	1180303360	0.0381658226	-0.0149646532	-0.0353555866
37	1.6000000000	0.0036264157	0.0035989241	0.0040126285	0.0049705667	0.0020040000	0	0	1180303360	0.0438298732	-0.0130246542	-0.0359856486
38	1.6400000000	0.0036813996	0.0036010945	0.0040126285	0.0049198367	0.0019720000	0	0	1180303360	0.0441780388	-0.0132446932	-0.0372509919
39	1.6800000000	0.0037001993	0.0036036357	0.0040126285	0.0048944044	0.0019640000	0	0	1180303360	0.0459785908	-0.0134423664	-0.0387695953
40	1.7200000000	0.0037799675	0.0036080440	0.0040126285	0.0048526498	0.0020170000	0	0	1180303360	0.0479494929	-0.0126121538	-0.0389777049
41	1.7600000000	0.0037726760	0.0036120594	0.0040126285	0.0050296627	0.0019370000	0	0	1180303360	0.0497751273	-0.0110596055	-0.0401211306
42	1.8000000000	0.0038000208	0.0036165347	0.0040126285	0.0051118648	0.0019910000	0	0	1180303360	0.0512459837	-0.0102202445	-0.0408059694
43	1.8400000000	0.0036589450	0.0036175209	0.0040126285	0.0051124481	0.0021100000	0	0	1180303360	0.0530512594	-0.0074263290	-0.0412058569
44	1.8800000000	0.0038072371	0.0036218327	0.0040126285	0.0050864433	0.0019290000	0	0	1180303360	0.0549363829	-0.0066129579	-0.0409977883
45	1.9200000000	0.0035709082	0.0036207010	0.0040126285	0.0051098759	0.0019560000	0	0	1180303360	0.0560542457	-0.0088566802	-0.0428512022
46	1.9600000000	0.0039736656	0.0036283742	0.0040126285	0.0050746326	0.0020470000	0	0	1180303360	0.0514749065	-0.0068356022	-0.0448817089
47	2.0000000000	0.0042358600	0.0036412994	0.0042358600	0.0050631041	0.0019920000	0	0	1180303360	0.0506822802	-0.0026631253	-0.0440177619
48	2.0400000000	0.0037442143	0.0036434434	0.0042358600	0.0050293881	0.0019350000	0	0	1180303360	0.0507378392	-0.0043555829	-0.0442411378
49	2.0800000000	0.0034601437	0.0036397026	0.0042358600	0.0049881609	0.0019930000	0	0	1180303360	0.0510088541	-0.0085340152	-0.0465345494
50	2.1200000000	0.0039020360	0.0036449493	0.0042358600	0.0050019156	0.0019180000	0	0	1180303360	0.0513475463	-0.0077201524	-0.0461342297
51	2.1600000000	0.0040643676	0.0036531732	0.0042358600	0.0049871985	0.0019980000	0	0	1180303360	0.0522436462	-0.0056424234	-0.0460624583
52	2.2000000000	0.0037819897	0.0036556504	0.0042358600	0.0049888699	0.0019650000	0	0	1180303360	0.0536105819	-0.0061216322	-0.0469455943
53	2.2400000000	0.0035682553	0.0036540015	0.0042358600	0.0049988289	0.0019320000	0	0	1180303360	0.0539112203	-0.0086133946	-0.0492333956
54	2.2800000000	0.0036456326	0.0036538465	0.0042358600	0.0051631092	0.0020890000	0	0	1180303360	0.0576971173	-0.0069355629	-0.0487028211
55	2.3200000000	0.0036535778	0.0036538416	0.0042358600	0.0053193364	0.0020380000	0	0	1180303360	0.0614843816	-0.0041399677	-0.0494123213
56	2.4400000000	0.0036145204	0.0036531394	0.0042358600	0.0058648690	0.0020640000	0	0	1180303360	0.0665351897	-0.0098186675	-0.0528767183
57	2.5200000000	0.0036278504	0.0036526958	0.0042358600	0.0059685281	0.0020610000	0	0	1180303360	0.0753650665	-0.0125689544	-0.0568313226
58	2.5600000000	0.0041371416	0.0036610483	0.0042358600	0.0059440603	0.0018610000	0	0	1180303360	0.0764945745	-0.0121693211	-0.0566568784
59	2.6400000000	0.0032412009	0.0036539322	0.0042358600	0.0059681956	0.0019410000	0	0	1180303360	0.0734572783	-0.0171809699	-0.0602371432
60	2.7200000000	0.0036198283	0.0036533638	0.0042358600	0.0062553993	0.0020590000	0	0	1180303360	0.0803509876	-0.0193415023	-0.0618476942
61	2.7600000000	0.0040729321	0.0036602420	0.0042358600	0.0062783088	0.0018420000	0	0	1180303360	0.0829101950	-0.0187962446	-0.0624682158
62	2.8000000000	0.0036574102	0.0036601963	0.0042358600	0.0063099557	0.0019770000	0	0	1180303360	0.0855277628	-0.0173145887	-0.0642620623
63	2.8400000000	0.0038378669	0.0036630165	0.0042358600	0.0063104801	0.0018830000	0	0	1180303360	0.0870921910	-0.0181221869	-0.0650771111
