SLAMBench Report run started:	2020-03-12 10:20:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	1.9600000000	0.0090232082	0.0085098650	0.0169819035	0.0053728665	0.0042470000	0.0006360000	0.0025780000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.7630357742	4.0009546280	3.9999678135
35	2.2000000000	0.0090173054	0.0085243633	0.0169819035	0.0064389066	0.0045790000	0.0006490000	0.0025930000	0.0000050000	0.0000040000	0.0012780000	0	0	314179584	3.7234172821	3.9984157085	4.0076932907
36	2.2800000000	0.0090240855	0.0085382445	0.0169819035	0.0063527185	0.0043140000	0.0005950000	0.0025920000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.7091457844	3.9952111244	4.0110530853
37	2.3200000000	0.0090369955	0.0085517242	0.0169819035	0.0064277560	0.0052090000	0.0006500000	0.0025940000	0.0000050000	0.0000040000	0.0019050000	0	0	314179584	3.6949319839	3.9976313114	4.0168042183
38	2.4000000000	0.0091270013	0.0085668631	0.0169819035	0.0069213052	0.0043580000	0.0005840000	0.0027110000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.6851124763	3.9944927692	4.0146493912
39	2.4400000000	0.0091745416	0.0085824446	0.0169819035	0.0070206438	0.0046800000	0.0006440000	0.0027160000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.6613898277	3.9949779510	4.0249829292
40	2.4800000000	0.0090759136	0.0085947813	0.0169819035	0.0071004367	0.0042900000	0.0005970000	0.0025930000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.6525781155	3.9939687252	4.0261602402
41	2.5200000000	0.0092392918	0.0086105011	0.0169819035	0.0074110976	0.0047040000	0.0005910000	0.0021650000	0.0000040000	0.0000050000	0.0018850000	0	0	314179584	3.6401414871	3.9952244759	4.0307497978
42	2.5600000000	0.0092047518	0.0086246499	0.0169819035	0.0076709464	0.0038930000	0.0006440000	0.0021580000	0.0000000000	0.0000030000	0.0010300000	0	0	314179584	3.6262941360	3.9950485229	4.0344781876
43	2.6000000000	0.0092187887	0.0086384671	0.0169819035	0.0077072613	0.0044720000	0.0005920000	0.0025800000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.6155753136	3.9964342117	4.0364341736
44	2.6400000000	0.0093619339	0.0086549095	0.0169819035	0.0077138586	0.0037920000	0.0005880000	0.0021580000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.6054453850	3.9989175797	4.0387415886
45	2.7200000000	0.0096277278	0.0086765277	0.0169819035	0.0076382312	0.0046870000	0.0006400000	0.0021530000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.5849614143	3.9991023540	4.0425419807
46	2.7600000000	0.0096967537	0.0086987065	0.0169819035	0.0075639570	0.0042340000	0.0005860000	0.0025890000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.5760252476	4.0010437965	4.0421977043
47	2.8400000000	0.0097391596	0.0087208438	0.0169819035	0.0088481545	0.0040730000	0.0006430000	0.0021560000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.5527069569	4.0069122314	4.0421085358
48	2.9600000000	0.0098233595	0.0087438129	0.0169819035	0.0097902827	0.0039550000	0.0006440000	0.0022630000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.5392525196	4.0137000084	4.0378613472
49	3.0000000000	0.0099739963	0.0087689187	0.0169819035	0.0097577494	0.0051700000	0.0005940000	0.0026510000	0.0000040000	0.0000030000	0.0018610000	0	0	314179584	3.5414569378	4.0166873932	4.0297484398
50	3.0400000000	0.0091448724	0.0087764378	0.0169819035	0.0097270799	0.0043470000	0.0006430000	0.0026450000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.5400519371	4.0170311928	4.0229806900
51	3.1200000000	0.0086664539	0.0087742812	0.0169819035	0.0096326678	0.0043510000	0.0005900000	0.0024910000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.5341272354	4.0217442513	4.0136599541
52	3.1600000000	0.0083339717	0.0087658137	0.0169819035	0.0095410563	0.0058020000	0.0006440000	0.0040990000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.5302662849	4.0246219635	4.0099301338
53	3.2000000000	0.0080111995	0.0087515757	0.0169819035	0.0094563730	0.0074220000	0.0005890000	0.0048950000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.5177814960	4.0238437653	4.0129704475
54	3.2800000000	0.0083789406	0.0087446751	0.0169819035	0.0096023768	0.0042930000	0.0006390000	0.0025730000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.5019385815	4.0260963440	4.0094156265
55	3.3200000000	0.0082685323	0.0087360179	0.0169819035	0.0095409538	0.0044360000	0.0005850000	0.0025730000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.4891655445	4.0250964165	4.0096974373
56	3.4000000000	0.0085523687	0.0087327385	0.0169819035	0.0096421126	0.0042960000	0.0006470000	0.0025480000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.4610607624	4.0268421173	4.0141963959
57	3.5600000000	0.0093220295	0.0087430769	0.0169819035	0.0120933876	0.0051110000	0.0006500000	0.0024110000	0.0000040000	0.0000040000	0.0019810000	0	0	314179584	3.4226422310	4.0241990089	4.0128989220
58	3.8000000000	0.0096813599	0.0087592542	0.0169819035	0.0127716987	0.0042310000	0.0006520000	0.0024510000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.3579666615	4.0228047371	4.0234565735
59	4.0800000000	0.0097681545	0.0087763542	0.0169819035	0.0126669033	0.0042490000	0.0006450000	0.0022900000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.3011436462	4.0168628693	4.0508985519
60	4.2400000000	0.0099808117	0.0087964285	0.0169819035	0.0128348199	0.0041110000	0.0006450000	0.0023570000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.2791111469	4.0122842789	4.0668778419
61	4.5200000000	0.0103473915	0.0088218541	0.0169819035	0.0137605786	0.0049540000	0.0006480000	0.0022830000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.2307574749	4.0100655556	4.1158585548
62	4.6800000000	0.0107198656	0.0088524672	0.0169819035	0.0140719302	0.0037050000	0.0006430000	0.0019630000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.2067685127	4.0139865875	4.1443886757
63	4.7600000000	0.0106765646	0.0088814211	0.0169819035	0.0139699834	0.0043090000	0.0006470000	0.0023020000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.1934854984	4.0149846077	4.1596984863
64	4.8800000000	0.0108000655	0.0089114000	0.0169819035	0.0138703213	0.0041060000	0.0006500000	0.0023270000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.1770796776	4.0200996399	4.1845283508
65	4.9200000000	0.0107754534	0.0089400777	0.0169819035	0.0137661707	0.0049590000	0.0005940000	0.0023250000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	3.1676979065	4.0210070610	4.2004518509
66	5.0000000000	0.0109085748	0.0089699034	0.0169819035	0.0136958694	0.0046100000	0.0006500000	0.0028270000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.1586251259	4.0221090317	4.2126426697
67	5.0800000000	0.0109983534	0.0090001788	0.0169819035	0.0135963158	0.0044150000	0.0006520000	0.0023230000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.1436343193	4.0230231285	4.2354569435
68	5.1600000000	0.0110398633	0.0090301742	0.0169819035	0.0135221777	0.0041770000	0.0005950000	0.0024390000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.1310143471	4.0232796669	4.2601222992
69	5.2400000000	0.0110161798	0.0090589568	0.0169819035	0.0135783339	0.0054020000	0.0006500000	0.0026710000	0.0000050000	0.0000040000	0.0019960000	0	0	314179584	3.1268799305	4.0236587524	4.2619462013
70	5.3600000000	0.0114929182	0.0090937277	0.0169819035	0.0137959365	0.0040850000	0.0006420000	0.0023080000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.1046955585	4.0272402763	4.3017125130
71	5.5200000000	0.0113596031	0.0091256415	0.0169819035	0.0146366922	0.0044860000	0.0006440000	0.0024130000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.0806143284	4.0248546600	4.3329291344
72	5.6400000000	0.0114673013	0.0091581645	0.0169819035	0.0150735938	0.0039800000	0.0006440000	0.0021910000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.0568099022	4.0268936157	4.3672757149
73	5.7600000000	0.0116237178	0.0091919392	0.0169819035	0.0154293702	0.0049810000	0.0006430000	0.0022820000	0.0000050000	0.0000040000	0.0019760000	0	0	314179584	3.0397701263	4.0300903320	4.3918986320
74	5.8400000000	0.0117913615	0.0092270665	0.0169819035	0.0153574399	0.0041200000	0.0006370000	0.0023230000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.0238459110	4.0295286179	4.4223031998
75	5.9200000000	0.0117972614	0.0092613358	0.0169819035	0.0152672943	0.0040120000	0.0006370000	0.0019330000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.0181391239	4.0300765038	4.4366788864
76	6.0400000000	0.0119292978	0.0092964406	0.0169819035	0.0152064901	0.0041540000	0.0006460000	0.0023170000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.0081753731	4.0317311287	4.4659671783
77	6.1600000000	0.0119329076	0.0093306804	0.0169819035	0.0154184650	0.0051790000	0.0006460000	0.0024150000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	2.9984242916	4.0290880203	4.4944462776
78	6.3200000000	0.0120945796	0.0093661150	0.0169819035	0.0166694529	0.0041830000	0.0006550000	0.0023020000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	2.9880232811	4.0307188034	4.5445137024
79	6.4000000000	0.0121611990	0.0094014958	0.0169819035	0.0166540869	0.0044090000	0.0006450000	0.0022840000	0.0000040000	0.0000050000	0.0013960000	0	0	314179584	2.9870092869	4.0326876640	4.5707540512
80	6.5200000000	0.0123253204	0.0094380436	0.0169819035	0.0165700675	0.0042480000	0.0006530000	0.0023000000	0.0000010000	0.0000040000	0.0012090000	0	0	314179584	2.9859118462	4.0336637497	4.6068439484
81	6.6000000000	0.0124080321	0.0094747101	0.0169819035	0.0165458161	0.0050690000	0.0005940000	0.0022810000	0.0000040000	0.0000040000	0.0021090000	0	0	314179584	2.9856846333	4.0356802940	4.6361117363
82	6.6800000000	0.0125674149	0.0095124261	0.0169819035	0.0165321874	0.0042140000	0.0006510000	0.0022980000	0.0000000000	0.0000040000	0.0011840000	0	0	314179584	2.9873414040	4.0379652977	4.6588721275
83	6.8400000000	0.0126415864	0.0095501268	0.0169819035	0.0164732154	0.0044220000	0.0006390000	0.0022720000	0.0000050000	0.0000040000	0.0014270000	0	0	314179584	2.9870531559	4.0418763161	4.7126722336
84	6.9600000000	0.0128327748	0.0095892059	0.0169819035	0.0163776276	0.0042920000	0.0006400000	0.0024200000	0.0000000000	0.0000030000	0.0011460000	0	0	314179584	2.9862315655	4.0462732315	4.7510175705
85	7.2800000000	0.0128845107	0.0096279742	0.0169819035	0.0164313028	0.0050920000	0.0006450000	0.0022780000	0.0000040000	0.0000040000	0.0020830000	0	0	314179584	2.9884037971	4.0500674248	4.8476204872
86	7.4400000000	0.0129423141	0.0096665131	0.0169819035	0.0163868008	0.0045290000	0.0006440000	0.0026560000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	2.9952034950	4.0497202873	4.8999724388
87	7.5200000000	0.0129509177	0.0097042648	0.0169819035	0.0163248676	0.0044120000	0.0006410000	0.0022700000	0.0000040000	0.0000030000	0.0014140000	0	0	314179584	2.9997422695	4.0559391975	4.9330797195
88	7.6000000000	0.0130845224	0.0097426769	0.0169819035	0.0162364604	0.0041230000	0.0005870000	0.0022820000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	3.0033771992	4.0572390556	4.9640960693
89	7.6800000000	0.0132038873	0.0097815669	0.0169819035	0.0161488095	0.0052520000	0.0006530000	0.0022670000	0.0000050000	0.0000050000	0.0022240000	0	0	314179584	3.0070922375	4.0638608932	4.9973864555
90	7.7200000000	0.0134362318	0.0098221742	0.0169819035	0.0160709688	0.0040890000	0.0005970000	0.0021690000	0.0000000000	0.0000050000	0.0012350000	0	0	314179584	3.0068809986	4.0600743294	5.0136051178
91	7.8800000000	0.0134077696	0.0098615764	0.0169819035	0.0165148886	0.0046180000	0.0006490000	0.0023770000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.0129737854	4.0703902245	5.0720629692
92	7.9600000000	0.0135412225	0.0099015725	0.0169819035	0.0164558806	0.0041560000	0.0005940000	0.0022680000	0.0000000000	0.0000040000	0.0012090000	0	0	314179584	3.0151889324	4.0700516701	5.1015696526
93	8.0800000000	0.0135518098	0.0099408224	0.0169819035	0.0166149868	0.0049180000	0.0006600000	0.0018930000	0.0000040000	0.0000040000	0.0022620000	0	0	314179584	3.0209717751	4.0730986595	5.1479129791
94	8.1999999990	0.0136618214	0.0099804075	0.0169819035	0.0165933166	0.0041810000	0.0006440000	0.0022580000	0.0000010000	0.0000040000	0.0011960000	0	0	314179584	3.0292077065	4.0716929436	5.1855635643
95	8.3200000000	0.0136454562	0.0100189870	0.0169819035	0.0165165350	0.0044900000	0.0006450000	0.0022460000	0.0000050000	0.0000040000	0.0015090000	0	0	314179584	3.0424551964	4.0785846710	5.2246747017
96	8.3599999990	0.0136912428	0.0100572396	0.0169819035	0.0164652921	0.0039470000	0.0006460000	0.0020070000	0.0000010000	0.0000040000	0.0012090000	0	0	314179584	3.0481214523	4.0793662071	5.2357339859
97	8.4000000000	0.0137645686	0.0100954595	0.0169819035	0.0164117584	0.0051090000	0.0005910000	0.0022430000	0.0000040000	0.0000050000	0.0021810000	0	0	314179584	3.0531573296	4.0776076317	5.2494544983
98	8.4399999990	0.0138626676	0.0101339004	0.0169819035	0.0163291307	0.0038860000	0.0005930000	0.0019940000	0.0000010000	0.0000050000	0.0012140000	0	0	314179584	3.0604631901	4.0806112289	5.2611579895
99	8.4800000000	0.0138915395	0.0101718564	0.0169819035	0.0162613914	0.0041550000	0.0006530000	0.0018760000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.0669212341	4.0844721794	5.2755775452
100	8.5200000000	0.0140937082	0.0102110749	0.0169819035	0.0162497913	0.0041590000	0.0005890000	0.0022340000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	3.0740299225	4.0848484039	5.2878298759
101	8.5600000000	0.0140603362	0.0102491864	0.0169819035	0.0161910795	0.0047970000	0.0005870000	0.0018700000	0.0000050000	0.0000040000	0.0022390000	0	0	314179584	3.0818872452	4.0842032433	5.2982063293
102	8.6000000000	0.0142939333	0.0102888408	0.0169819035	0.0161118475	0.0041790000	0.0006420000	0.0022420000	0.0000010000	0.0000040000	0.0012100000	0	0	314179584	3.0911912918	4.0889801979	5.3096861839
103	8.6400000000	0.0143758571	0.0103285205	0.0169819035	0.0160685896	0.0045360000	0.0005930000	0.0023370000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	3.1001713276	4.0919961929	5.3265862465
104	8.6800000000	0.0143153071	0.0103668550	0.0169819035	0.0160495750	0.0041330000	0.0005870000	0.0022420000	0.0000000000	0.0000050000	0.0012150000	0	0	314179584	3.1086823940	4.0916624069	5.3356571198
105	8.7200000000	0.0144070983	0.0104053335	0.0169819035	0.0159864414	0.0051910000	0.0006400000	0.0022420000	0.0000050000	0.0000040000	0.0022150000	0	0	314179584	3.1188395023	4.0944108963	5.3460316658
106	8.7600000000	0.0145586766	0.0104445160	0.0169819035	0.0159274259	0.0037600000	0.0005840000	0.0018770000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	3.1293735504	4.0995469093	5.3576297760
107	8.8000000000	0.0145938182	0.0104832945	0.0169819035	0.0159002287	0.0044740000	0.0006270000	0.0022280000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.1390914917	4.1007046700	5.3695697784
108	8.8400000000	0.0147045935	0.0105223806	0.0169819035	0.0158476065	0.0040910000	0.0006410000	0.0021290000	0.0000000000	0.0000040000	0.0012290000	0	0	314179584	3.1483786106	4.1025056839	5.3840012550
109	8.8800000000	0.0146676879	0.0105604110	0.0169819035	0.0157886022	0.0051250000	0.0005840000	0.0022370000	0.0000040000	0.0000040000	0.0022140000	0	0	314179584	3.1590678692	4.1054415703	5.3934793472
110	8.9200000000	0.0147925299	0.0105988848	0.0169819035	0.0157356370	0.0041730000	0.0005940000	0.0022490000	0.0000010000	0.0000040000	0.0012350000	0	0	314179584	3.1698431969	4.1086282730	5.4041862488
111	8.9600000000	0.0148048280	0.0106367762	0.0169819035	0.0156755449	0.0045230000	0.0006450000	0.0022410000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.1803467274	4.1112346649	5.4122347832
112	9.0000000000	0.0150282886	0.0106759861	0.0169819035	0.0156063880	0.0041560000	0.0005880000	0.0022490000	0.0000010000	0.0000040000	0.0012290000	0	0	314179584	3.1907355785	4.1154770851	5.4236283302
113	9.0400000000	0.0149818808	0.0107140914	0.0169819035	0.0155379088	0.0052720000	0.0005900000	0.0023480000	0.0000040000	0.0000040000	0.0022330000	0	0	314179584	3.2027866840	4.1213035583	5.4321241379
114	9.0800000000	0.0151452841	0.0107529615	0.0169819035	0.0154926997	0.0042920000	0.0006450000	0.0022560000	0.0000010000	0.0000030000	0.0012830000	0	0	314179584	3.2143299580	4.1273393631	5.4456219673
115	9.1200000000	0.0150971413	0.0107907370	0.0169819035	0.0154910145	0.0046350000	0.0005920000	0.0023670000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.2249484062	4.1313185692	5.4531035423
116	9.1600000000	0.0151402596	0.0108282328	0.0169819035	0.0155278639	0.0039800000	0.0005980000	0.0020090000	0.0000010000	0.0000040000	0.0012730000	0	0	314179584	3.2359139919	4.1352953911	5.4601163864
117	9.2000000000	0.0150446584	0.0108642707	0.0169819035	0.0156698180	0.0054340000	0.0006420000	0.0023930000	0.0000040000	0.0000040000	0.0022940000	0	0	314179584	3.2452011108	4.1361136436	5.4676270485
118	9.2400000000	0.0151176238	0.0109003160	0.0169819035	0.0157698368	0.0044110000	0.0005960000	0.0024220000	0.0000010000	0.0000040000	0.0012910000	0	0	314179584	3.2546880245	4.1391825676	5.4758448601
