SLAMBench Report run started:	2020-03-14 09:20:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139570000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0203180000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180100000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0180610000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0178100000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0183860000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0841175616	0.0799619566	0.0904673710	0.0296646606	0.0169860000	0	0	209321984	0.0280645024	-0.0182489660	0.0050145667
8	1305031229.7969229221	0.0888731629	0.0810758574	0.0904673710	0.0283054515	0.0174120000	0	0	209321984	0.0254247561	-0.0228873827	0.0036088247
9	1305031229.8256299496	0.0857505873	0.0815952718	0.0904673710	0.0265224441	0.0169740000	0	0	209321984	0.0217997860	-0.0192155149	0.0059343339
10	1305031229.8630619049	0.0912009776	0.0825558424	0.0912009776	0.0261582974	0.0173350000	0	0	209321984	0.0255731475	-0.0241384786	0.0059758946
11	1305031229.8969380856	0.0880098492	0.0830516612	0.0912009776	0.0265899470	0.0171670000	0	0	209321984	0.0203708839	-0.0196453538	0.0079259612
12	1305031229.9262549877	0.0926251188	0.0838494493	0.0926251188	0.0257495964	0.0174720000	0	0	209321984	0.0260013342	-0.0234696381	0.0093820691
13	1305031229.9662408829	0.0928334296	0.0845405247	0.0928334296	0.0250194583	0.0178350000	0	0	209321984	0.0307386294	-0.0213934798	0.0136803873
14	1305031229.9979310036	0.0919162184	0.0850673600	0.0928334296	0.0249094610	0.0178770000	0	0	209321984	0.0351226777	-0.0187634230	0.0185128544
15	1305031230.0300021172	0.0949156508	0.0857239127	0.0949156508	0.0241380053	0.0183740000	0	0	209321984	0.0378223918	-0.0210070685	0.0208435189
16	1305031230.0656960011	0.0973611623	0.0864512408	0.0973611623	0.0238081751	0.0174410000	0	0	209321984	0.0360931903	-0.0207306314	0.0188074987
17	1305031230.0982739925	0.0987325460	0.0871736705	0.0987325460	0.0232164270	0.0171140000	0	0	209321984	0.0378824137	-0.0182389338	0.0194019191
18	1305031230.1299350262	0.0975611880	0.0877507548	0.0987325460	0.0225431324	0.0169530000	0	0	209321984	0.0351040587	-0.0152603630	0.0197692905
19	1305031230.1657800674	0.1018723920	0.0884939989	0.1018723920	0.0223981990	0.0169770000	0	0	209321984	0.0324898772	-0.0179118868	0.0163620785
20	1305031230.1977820396	0.1025800556	0.0891983017	0.1025800556	0.0219884969	0.0168030000	0	0	209321984	0.0324613936	-0.0182494614	0.0177249853
21	1305031230.2298529148	0.1046945080	0.0899362163	0.1046945080	0.0216028697	0.0188080000	0	0	209321984	0.0290417876	-0.0178649556	0.0148458034
22	1305031230.2655899525	0.1024292409	0.0905040811	0.1046945080	0.0215378810	0.0191760000	0	0	209321984	0.0222223159	-0.0164715126	0.0145956948
23	1305031230.2979929447	0.1038570702	0.0910846458	0.1046945080	0.0213143523	0.0182110000	0	0	209321984	0.0244864821	-0.0188856218	0.0192753375
24	1305031230.3351120949	0.1061537415	0.0917125248	0.1061537415	0.0211015149	0.0181540000	0	0	209321984	0.0221699644	-0.0207760707	0.0176409278
25	1305031230.3656799793	0.1090343073	0.0924053961	0.1090343073	0.0207659473	0.0183590000	0	0	209321984	0.0224243514	-0.0165899973	0.0147834728
26	1305031230.3973290920	0.1084882468	0.0930239673	0.1090343073	0.0204792020	0.0177930000	0	0	209321984	0.0224758759	-0.0186161604	0.0203961283
27	1305031230.4368140697	0.1062644124	0.0935143541	0.1090343073	0.0212980389	0.0176470000	0	0	209321984	0.0133641884	-0.0148480609	0.0169110224
28	1305031230.4653120041	0.1066339910	0.0939829126	0.1090343073	0.0210499183	0.0163380000	0	0	209321984	0.0067817150	-0.0188220926	0.0160377659
29	1305031230.4972999096	0.1022462547	0.0942678554	0.1090343073	0.0207996534	0.0180060000	0	0	209321984	-0.0002829339	-0.0184524637	0.0202292185
30	1305031230.5301918983	0.0991145819	0.0944294130	0.1090343073	0.0204515751	0.0175280000	0	0	209321984	-0.0088193230	-0.0199699569	0.0209617466
