SLAMBench Report run started:	2020-03-15 04:37:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.1600000000	0.0903831646	0.0903831646	0.0903831646	0.0000000000	0.0036420000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	3.8000000000	0.0904512778	0.0904172212	0.0904512778	0.2220591903	0.0039820000	0	0	1180303360	0.0174770318	-0.0043894746	0.0438522920
3	4.0800000000	0.0902685523	0.0903676649	0.0904512778	0.1755610765	0.0020330000	0	0	1180303360	0.0248642359	-0.0004331850	0.0665532649
4	4.4000000000	0.0901739597	0.0903192386	0.0904512778	0.1477756743	0.0021440000	0	0	1180303360	0.0309997983	0.0017272572	0.0877148286
5	4.4800000000	0.0901050940	0.0902764097	0.0904512778	0.1280155278	0.0020010000	0	0	1180303360	0.0318767577	0.0027468989	0.0924904719
6	4.5600000000	0.0904981345	0.0903133638	0.0904981345	0.1145779126	0.0018220000	0	0	1180303360	0.0326168574	0.0026276559	0.0968888551
7	5.1600000000	0.0901065618	0.0902838207	0.0904981345	0.1137469520	0.0023420000	0	0	1180303360	0.0422083735	0.0032951506	0.1408722103
8	6.6400000000	0.2595497966	0.1114420677	0.2595497966	0.1712509928	0.0026010000	0	0	1180303360	0.0252425056	-0.0142476093	0.0521847457
9	9.4000000000	0.3324320018	0.1359965048	0.3324320018	0.1617484551	0.0029440000	0	0	1180303360	0.0443261415	-0.0661313459	0.0049832985
10	9.4800000000	0.3315195739	0.1555488117	0.3324320018	0.1525485272	0.0024830000	0	0	1180303360	0.0360029787	-0.0624370724	0.0016734891
