SLAMBench Report run started:	2020-03-15 12:14:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035410000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614991263	0.0628544092	0.0642096922	0.0513251871	0.0025240000	0	0	1180303360	0.0142184617	0.0016985241	0.0035183197
3	1305031229.6287899017	0.0575617738	0.0610901974	0.0642096922	0.0375159675	0.0017290000	0	0	1180303360	0.0202821810	0.0067023514	0.0100866407
4	1305031229.6643579006	0.0569457635	0.0600540889	0.0642096922	0.0333971097	0.0015430000	0	0	1180303360	0.0207144096	0.0027146195	0.0150628183
5	1305031229.7290771008	0.0545100980	0.0589452907	0.0642096922	0.0311711898	0.0017020000	0	0	1180303360	0.0241278876	0.0042288499	0.0242222808
6	1305031229.7648689747	0.0548640601	0.0582650856	0.0642096922	0.0282872281	0.0015690000	0	0	1180303360	0.0259959064	0.0022607623	0.0286242887
7	1305031229.7969229221	0.0552596115	0.0578357322	0.0642096922	0.0264369522	0.0016490000	0	0	1180303360	0.0275487751	0.0012201606	0.0323975459
8	1305031229.8256299496	0.0544507019	0.0574126034	0.0642096922	0.0246533559	0.0015710000	0	0	1180303360	0.0297890380	0.0013397611	0.0377591476
9	1305031229.8969380856	0.0604365952	0.0577486025	0.0642096922	0.0240272669	0.0017990000	0	0	1180303360	0.0400634184	0.0030188044	0.0475189388
10	1305031229.9262549877	0.0623986535	0.0582136076	0.0642096922	0.0227994981	0.0015990000	0	0	1180303360	0.0419313051	0.0034720220	0.0517098010
11	1305031229.9662408829	0.0658016875	0.0589034330	0.0658016875	0.0220057591	0.0017190000	0	0	1180303360	0.0441419557	0.0038325549	0.0560460649
12	1305031229.9979310036	0.0680478960	0.0596654716	0.0680478960	0.0223098623	0.0015770000	0	0	1180303360	0.0458189808	0.0042438619	0.0601247102
13	1305031230.0300021172	0.0707662404	0.0605193769	0.0707662404	0.0216231465	0.0015480000	0	0	1180303360	0.0469931774	0.0041328305	0.0635250956
14	1305031230.0656960011	0.0744421557	0.0615138611	0.0744421557	0.0212379641	0.0015860000	0	0	1180303360	0.0478833616	0.0028941587	0.0664427727
15	1305031230.1657800674	0.0804635584	0.0627771743	0.0804635584	0.0205738457	0.0016140000	0	0	1180303360	0.0459997617	0.0033214206	0.0721455812
16	1305031230.2298529148	0.0845436901	0.0641375815	0.0845436901	0.0202292255	0.0015580000	0	0	1180303360	0.0444648936	0.0023794705	0.0758786500
17	1305031230.2655899525	0.0872210860	0.0654954347	0.0872210860	0.0198384958	0.0016290000	0	0	1180303360	0.0435792617	0.0015314262	0.0782670826
18	1305031230.3351120949	0.0917148143	0.0669520669	0.0917148143	0.0193176974	0.0016680000	0	0	1180303360	0.0412498116	0.0001867341	0.0825513899
19	1305031230.3656799793	0.0923883766	0.0682908201	0.0923883766	0.0188571837	0.0017620000	0	0	1180303360	0.0393815115	0.0008696322	0.0846240968
20	1305031230.3973290920	0.0925826356	0.0695054108	0.0925826356	0.0183774245	0.0016400000	0	0	1180303360	0.0364480168	-0.0001037644	0.0865285024
21	1305031230.4368140697	0.0946667641	0.0707035705	0.0946667641	0.0197165172	0.0016690000	0	0	1180303360	0.0338269435	-0.0014677129	0.0881943852
22	1305031230.4653120041	0.0957887620	0.0718438065	0.0957887620	0.0196400956	0.0017930000	0	0	1180303360	0.0299140997	-0.0052482942	0.0894101411
