SLAMBench Report run started:	2020-03-14 04:53:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	12.0800000000	0.4184627533	0.0314307724	0.4184627533	0.1012027951	0.0152460000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
39	12.3600000000	0.4859476388	0.0430850511	0.4859476388	0.1010041439	0.0140590000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
40	12.4800000000	0.5134987235	0.0548453929	0.5134987235	0.0998322586	0.0143740000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
41	12.6000000000	0.5386087298	0.0666444987	0.5386087298	0.0987159257	0.0143290000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
42	12.8000000000	0.5865187049	0.0790224559	0.5865187049	0.0979632054	0.0147790000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
43	12.8800000000	0.6038191915	0.0912270312	0.6038191915	0.0968603549	0.0142040000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
44	12.9600000000	0.6178801060	0.1031964193	0.6178801060	0.0957995970	0.0140380000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
45	13.0400000000	0.6463617682	0.1152667603	0.6463617682	0.0949587501	0.0143970000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
46	13.0800000000	0.6544501781	0.1269881390	0.6544501781	0.0939195958	0.0143500000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
47	13.1600000000	0.6700791717	0.1385432673	0.6700791717	0.0929640462	0.0148080000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
48	13.2000000000	0.6767687201	0.1497562976	0.6767687201	0.0919895921	0.0142160000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
49	13.2400000000	0.6846241951	0.1606719690	0.6846241951	0.0910481666	0.0146320000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
50	13.2800000000	0.6922783256	0.1713040961	0.6922783256	0.0901344332	0.0143100000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
51	13.3200000000	0.6982806325	0.1816369694	0.6982806325	0.0892463128	0.0145290000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
52	13.3600000000	0.7075441480	0.1917505690	0.7075441480	0.0883931768	0.0136630000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
53	13.4000000000	0.7141144872	0.2016064920	0.7141144872	0.0875539149	0.0140420000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
54	13.4800000000	0.7253551483	0.2113055412	0.7253551483	0.0867911628	0.0140530000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
55	13.5600000000	0.7398737669	0.2209158725	0.7398737669	0.0860555846	0.0148710000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
56	13.6400000000	0.7568137050	0.2304854767	0.7568137050	0.0853446796	0.0141910000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
57	13.7200000000	0.7731885314	0.2400065829	0.7731885314	0.0846292121	0.0142680000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
58	13.8000000000	0.7824510932	0.2493590745	0.7824510932	0.0839258851	0.0137090000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
59	13.8800000000	0.7964316010	0.2586314902	0.7964316010	0.0832524158	0.0141880000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
60	14.0000000000	0.8218926787	0.2680191766	0.8218926787	0.0826320400	0.0131410000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
61	14.0800000000	0.8330959678	0.2772827306	0.8330959678	0.0819653017	0.0134990000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
62	14.1600000000	0.8502871990	0.2865247381	0.8502871990	0.0813232371	0.0123290000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
63	14.2400000000	0.8646258116	0.2957009457	0.8646258116	0.0806837308	0.0132860000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
64	14.3600000000	0.8982841969	0.3051163090	0.8982841969	0.0801451619	0.0136430000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
65	14.4800000000	0.9269552827	0.3146830624	0.9269552827	0.0795634884	0.0137060000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
66	14.6400000000	0.9719043374	0.3246409605	0.9719043374	0.0791960934	0.0134990000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
67	14.8400000000	1.0057770014	0.3348071701	1.0057770014	0.0786798086	0.0132930000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
68	14.9600000000	1.0271581411	0.3449888020	1.0271581411	0.0781305582	0.0137410000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
69	15.0400000000	1.0513594151	0.3552260573	1.0513594151	0.0776254707	0.0133380000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
70	15.4000000000	1.1133434772	0.3660563061	1.1133434772	0.0775733639	0.0148910000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
71	15.7200000000	1.1664354801	0.3773292522	1.1664354801	0.0777271932	0.0146410000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
72	16.0000000000	1.2168788910	0.3889896639	1.2168788910	0.0777547040	0.0153160000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
73	16.2000000000	1.2584514618	0.4009000995	1.2584514618	0.0776176308	0.0149480000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
74	16.4800000000	1.3129260540	0.4132247745	1.3129260540	0.0776953469	0.0154070000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
75	16.6400000000	1.3429217339	0.4256207340	1.3429217339	0.0774137546	0.0149380000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
76	16.8000000000	1.3810886145	0.4381926798	1.3810886145	0.0775776848	0.0149260000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
77	16.8799999990	1.3946530819	0.4506142434	1.3946530819	0.0772070849	0.0151940000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
78	16.9200000000	1.4092797041	0.4629048263	1.4092797041	0.0768087245	0.0152880000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
79	17.0000000000	1.4221951962	0.4750477424	1.4221951962	0.0764465138	0.0157440000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
80	17.0800000000	1.4352798462	0.4870506437	1.4352798462	0.0760870567	0.0155260000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
81	17.1200000000	1.4399585724	0.4988149391	1.4399585724	0.0756354992	0.0159660000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
82	17.1600000000	1.4455146790	0.5103600578	1.4455146790	0.0751982080	0.0151550000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
83	17.2400000000	1.4578115940	0.5217751366	1.4578115940	0.0748515532	0.0155700000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
84	17.3200000000	1.4683965445	0.5330444391	1.4683965445	0.0744716328	0.0156270000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
85	17.4000000000	1.4774869680	0.5441555276	1.4774869680	0.0740976562	0.0161000000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
86	17.4800000000	1.4882811308	0.5551337323	1.4882811308	0.0737208661	0.0155750000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
87	17.6000000000	1.5019664764	0.5660168673	1.5019664764	0.0734302704	0.0158450000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
88	17.7200000000	1.5155789852	0.5768073459	1.5155789852	0.0731372650	0.0151410000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
89	17.8800000000	1.5354927778	0.5875790924	1.5354927778	0.0729137037	0.0164950000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
90	18.0000000000	1.5544904470	0.5983225519	1.5544904470	0.0726135026	0.0154490000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
91	18.2000000000	1.5838733912	0.6091527809	1.5838733912	0.0724277400	0.0150850000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
92	18.3600000000	1.6056399345	0.6199841630	1.6056399345	0.0721238276	0.0151280000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
93	18.5600000000	1.6336513758	0.6308838104	1.6336513758	0.0719561546	0.0145060000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
94	18.7600000000	1.6571626663	0.6418016706	1.6571626663	0.0717798039	0.0153810000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
95	18.9600000000	1.6755142212	0.6526828553	1.6755142212	0.0718247333	0.0132770000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
96	19.2800000000	1.6922605038	0.6635117892	1.6922605038	0.0730087013	0.0118420000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
97	20.0400000000	1.7329882383	0.6745373196	1.7329882383	0.0870372503	0.0115510000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
98	20.1600000000	1.7413383722	0.6854230446	1.7413383722	0.0870387343	0.0111350000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
99	20.2400000000	1.7454396486	0.6961302830	1.7454396486	0.0868023991	0.0113920000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
100	20.3200000000	1.7515515089	0.7066844953	1.7515515089	0.0865664679	0.0104790000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
101	20.4000000000	1.7534366846	0.7170483783	1.7534366846	0.0862946404	0.0109790000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
102	20.4800000000	1.7563191652	0.7272373076	1.7563191652	0.0860003901	0.0100960000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
103	20.5600000000	1.7600110769	0.7372642374	1.7600110769	0.0856825857	0.0107190000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
104	20.6400000000	1.7606011629	0.7471040156	1.7606011629	0.0853342747	0.0099370000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
105	20.7200000000	1.7641863823	0.7567905143	1.7641863823	0.0850018712	0.0096080000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
106	20.8000000000	1.7661172152	0.7663124643	1.7661172152	0.0846608127	0.0095080000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
107	20.9200000000	1.7644644976	0.7756409880	1.7661172152	0.0844113184	0.0096700000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
108	21.0400000000	1.7646381855	0.7847983694	1.7661172152	0.0841028325	0.0096090000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
109	21.1600000000	1.7670209408	0.7938095857	1.7670209408	0.0838162090	0.0092900000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
110	21.2800000000	1.7690041065	0.8026749904	1.7690041065	0.0834897618	0.0103400000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
111	21.4000000000	1.7739210129	0.8114249546	1.7739210129	0.0831870174	0.0094820000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
112	21.5600000000	1.7768498659	0.8200448199	1.7768498659	0.0828537438	0.0093960000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
113	21.6800000000	1.7812324762	0.8285509053	1.7812324762	0.0826093189	0.0097990000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
114	21.9200000000	1.7765231133	0.8368664510	1.7812324762	0.0824918108	0.0094470000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
115	22.1600000000	1.7701420784	0.8449818912	1.7812324762	0.0822626058	0.0085480000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
116	22.4000000000	1.7577550411	0.8528506253	1.7812324762	0.0820841949	0.0083170000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
117	22.5600000000	1.7487704754	0.8605080599	1.7812324762	0.0818508296	0.0080960000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
118	22.7200000000	1.7398784161	0.8679603511	1.7812324762	0.0815680198	0.0078300000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
119	22.8800000000	1.7322489023	0.8752232801	1.7812324762	0.0812682937	0.0075500000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
120	23.0400000000	1.7250154018	0.8823048811	1.7812324762	0.0810358390	0.0074630000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
121	23.4000000000	1.7109344006	0.8891530589	1.7812324762	0.0811679657	0.0080050000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
122	24.1600000000	1.7435877323	0.8961566218	1.7812324762	0.0832062392	0.0114790000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
123	24.4000000000	1.7517098188	0.9031123389	1.7812324762	0.0830440926	0.0125620000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
124	24.5600000000	1.7588169575	0.9100131826	1.7812324762	0.0828078726	0.0133290000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
125	24.7200000000	1.7631608248	0.9168383637	1.7812324762	0.0825060766	0.0128790000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
126	24.8000000000	1.7665593624	0.9235821812	1.7812324762	0.0822114371	0.0133470000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
127	24.9600000000	1.7719191313	0.9302619997	1.7812324762	0.0819075692	0.0140100000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
128	25.6800000000	1.7815533876	0.9369127136	1.7815533876	0.0828840477	0.0136770000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
129	25.8800000000	1.7806026936	0.9434529460	1.7815533876	0.0826076864	0.0142260000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
130	26.0400000000	1.7823318243	0.9499058605	1.7823318243	0.0823189754	0.0150680000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
131	26.1600000000	1.7858500481	0.9562871138	1.7858500481	0.0820436184	0.0150680000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
132	26.3200000000	1.7931694984	0.9626271319	1.7931694984	0.0817592192	0.0145500000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
133	26.5200000000	1.8048821688	0.9689598765	1.8048821688	0.0814624447	0.0194340000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
134	26.6800000000	1.8186528683	0.9753008690	1.8186528683	0.0811632028	0.0153320000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
135	26.8800000000	1.8332241774	0.9816558565	1.8332241774	0.0808704597	0.0160170000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
136	27.0000000000	1.8369708061	0.9879449370	1.8369708061	0.0806069742	0.0150950000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
137	27.1200000000	1.8448694944	0.9941998608	1.8448694944	0.0803779047	0.0160890000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
138	27.2800000000	1.8584941626	1.0004628629	1.8584941626	0.0801122571	0.0149390000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
139	27.4800000000	1.8717292547	1.0067309665	1.8717292547	0.0798795411	0.0157550000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
140	28.1200000000	1.9167230129	1.0132309097	1.9167230129	0.0810692729	0.0156970000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
141	28.5600000000	1.9446480274	1.0198367048	1.9446480274	0.0812855086	0.0156600000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
142	28.8000000000	1.9620225430	1.0264718164	1.9620225430	0.0810391722	0.0153930000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
143	29.0800000000	2.0273087025	1.0334706757	2.0273087025	0.0809532646	0.0153190000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
144	30.7600000000	2.2054250240	1.0416092476	2.2054250240	0.0824671216	0.0156240000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
145	31.0400000000	2.2171375751	1.0497163395	2.2171375751	0.0823193825	0.0150100000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
146	31.4400000000	2.2272784710	1.0577818335	2.2272784710	0.0822600501	0.0142070000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
147	31.8400000000	2.2421367168	1.0658386695	2.2421367168	0.0822620521	0.0136230000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
148	32.2000000000	2.2661566734	1.0739489263	2.2661566734	0.0822657608	0.0137140000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
149	32.4399999990	2.2893202305	1.0821057807	2.2893202305	0.0825193838	0.0145090000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
150	32.6400000000	2.3231146336	1.0903791730	2.3231146336	0.0826249165	0.0138340000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
151	32.9200000000	2.3663372993	1.0988292268	2.3663372993	0.0827167978	0.0143000000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
152	33.8800000000	2.4501471519	1.1077194763	2.4501471519	0.0858707027	0.0146020000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
153	34.2400000000	2.4614105225	1.1165671302	2.4614105225	0.0856136663	0.0137080000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
154	34.4400000000	2.4680018425	1.1253426803	2.4680018425	0.0853755569	0.0136410000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
155	34.6000000000	2.4707036018	1.1340224282	2.4707036018	0.0851365665	0.0143260000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
156	34.7200000000	2.4816060066	1.1426607845	2.4816060066	0.0850698175	0.0137530000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
157	35.0000000000	2.4924707413	1.1512583001	2.4924707413	0.0849667265	0.0127680000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
158	35.7600000000	2.5199553967	1.1599209400	2.5199553967	0.0856449473	0.0114900000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
159	36.1200000000	2.5196998119	1.1684730083	2.5199553967	0.0864132478	0.0118360000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
160	36.1600000000	2.5236577988	1.1769429133	2.5236577988	0.0862913688	0.0112700000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
161	36.3200000000	2.5235919952	1.1853071933	2.5236577988	0.0862968947	0.0111200000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
162	36.4800000000	2.5168840885	1.1935268038	2.5236577988	0.0862045489	0.0117230000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
163	36.6800000000	2.5094835758	1.2016001582	2.5236577988	0.0860779045	0.0120130000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
164	36.9600000000	2.4908103943	1.2094611962	2.5236577988	0.0858892773	0.0118070000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
165	37.5200000000	2.4389851093	1.2169128563	2.5236577988	0.0862572063	0.0125610000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
166	37.7600000000	2.4094779491	1.2240969834	2.5236577988	0.0861646025	0.0135710000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
167	37.9200000000	2.3979854584	1.2311262557	2.5236577988	0.0860925004	0.0123540000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
168	38.3600000000	2.3609352112	1.2378513090	2.5236577988	0.0864904608	0.0119200000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
169	38.4400000000	2.3538801670	1.2444550300	2.5236577988	0.0862366648	0.0124170000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
170	38.5200000000	2.3457031250	1.2509329600	2.5236577988	0.0860004520	0.0111700000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
171	38.6000000000	2.3411378860	1.2573084274	2.5236577988	0.0857656666	0.0116120000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
172	38.6800000000	2.3353631496	1.2635761874	2.5236577988	0.0855540010	0.0100990000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
173	38.7600000000	2.3313102722	1.2697480607	2.5236577988	0.0853297294	0.0099480000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
174	38.8400000000	2.3261523247	1.2758193496	2.5236577988	0.0850972567	0.0106690000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
175	40.4800000000	2.1200199127	1.2806433528	2.5236577988	0.0905393972	0.0102750000	0	0	209321984	0.9673217535	0.2059104592	1.0501741171
