SLAMBench Report run started:	2020-03-13 12:54:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138790000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0201550000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0176530000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0178010000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.6968429089	0.0919028968	0.0795162439	0.0919028968	0.0346861991	0.0175920000	0	0	209321984	0.0333012454	-0.0241524186	-0.0051613525
6	1305031229.7290771008	0.0792760551	0.0794762125	0.0919028968	0.0325518287	0.0179910000	0	0	209321984	0.0207205135	-0.0127230491	0.0025808983
7	1305031229.7648689747	0.0836584195	0.0800736706	0.0919028968	0.0304586904	0.0171060000	0	0	209321984	0.0275531746	-0.0188849289	0.0057873740
8	1305031229.7969229221	0.0873610973	0.0809845990	0.0919028968	0.0287045309	0.0173750000	0	0	209321984	0.0264028572	-0.0200821944	0.0040384787
9	1305031229.8256299496	0.0877263024	0.0817336771	0.0919028968	0.0269640504	0.0168170000	0	0	209321984	0.0256660916	-0.0187388435	0.0045838300
10	1305031229.8630619049	0.0907821283	0.0826385222	0.0919028968	0.0263438662	0.0171280000	0	0	209321984	0.0269647650	-0.0224255137	0.0059305863
11	1305031229.8969380856	0.0908583626	0.0833857805	0.0919028968	0.0269049952	0.0172080000	0	0	209321984	0.0223969575	-0.0197936110	0.0052780053
12	1305031229.9262549877	0.0974461660	0.0845574792	0.0974461660	0.0261888534	0.0184930000	0	0	209321984	0.0301551484	-0.0237246901	0.0053705117
13	1305031229.9662408829	0.0973367020	0.0855404964	0.0974461660	0.0254203077	0.0180680000	0	0	209321984	0.0353961438	-0.0229192302	0.0116040483
14	1305031229.9979310036	0.0955703706	0.0862569160	0.0974461660	0.0251594552	0.0182390000	0	0	209321984	0.0371005200	-0.0177670401	0.0141525939
15	1305031230.0300021172	0.0985952243	0.0870794699	0.0985952243	0.0244911671	0.0185710000	0	0	209321984	0.0431373790	-0.0204028487	0.0196599290
16	1305031230.0656960011	0.0998301059	0.0878763846	0.0998301059	0.0243114215	0.0175440000	0	0	209321984	0.0370404236	-0.0202434957	0.0155969895
17	1305031230.0982739925	0.1017300710	0.0886913073	0.1017300710	0.0237774987	0.0175050000	0	0	209321984	0.0419191718	-0.0170602910	0.0179708302
18	1305031230.1299350262	0.0994220525	0.0892874599	0.1017300710	0.0230938762	0.0172560000	0	0	209321984	0.0378457233	-0.0136404475	0.0186370425
19	1305031230.1657800674	0.1035729721	0.0900393289	0.1035729721	0.0229172936	0.0182660000	0	0	209321984	0.0358881056	-0.0156628024	0.0156603083
20	1305031230.1977820396	0.1028125957	0.0906779923	0.1035729721	0.0224653080	0.0185950000	0	0	209321984	0.0351667106	-0.0162262209	0.0188332889
21	1305031230.2298529148	0.1060443148	0.0914097219	0.1060443148	0.0221327079	0.0180230000	0	0	209321984	0.0330045372	-0.0174337160	0.0164100099
22	1305031230.2655899525	0.1103464141	0.0922704806	0.1103464141	0.0219474661	0.0178900000	0	0	209321984	0.0332614109	-0.0174841378	0.0138916289
23	1305031230.2979929447	0.1119121611	0.0931244667	0.1119121611	0.0217068591	0.0174010000	0	0	209321984	0.0358004048	-0.0192465950	0.0189584941
24	1305031230.3351120949	0.1104322746	0.0938456254	0.1119121611	0.0213332230	0.0172920000	0	0	209321984	0.0327599980	-0.0183947701	0.0210346095
25	1305031230.3656799793	0.1154201254	0.0947086054	0.1154201254	0.0211045723	0.0166590000	0	0	209321984	0.0333522148	-0.0153463520	0.0159581006
26	1305031230.3973290920	0.1122941449	0.0953849723	0.1154201254	0.0207970950	0.0167110000	0	0	209321984	0.0301974192	-0.0161003340	0.0216924660
27	1305031230.4368140697	0.1106104627	0.0959488794	0.1154201254	0.0215189570	0.0183300000	0	0	209321984	0.0223984756	-0.0131752864	0.0189750548
28	1305031230.4653120041	0.1105194092	0.0964692554	0.1154201254	0.0212933058	0.0174560000	0	0	209321984	0.0143894227	-0.0169958286	0.0166524202
29	1305031230.4972999096	0.1087826341	0.0968938547	0.1154201254	0.0209450001	0.0170330000	0	0	209321984	0.0094820457	-0.0159889460	0.0184823237
30	1305031230.5301918983	0.1056929454	0.0971871577	0.1154201254	0.0208286158	0.0176330000	0	0	209321984	0.0063020773	-0.0159113426	0.0236529950
31	1305031230.5661149025	0.1016812697	0.0973321291	0.1154201254	0.0217397680	0.0179630000	0	0	209321984	-0.0067773117	-0.0147038419	0.0209482387
32	1305031230.5988430977	0.0909268185	0.0971319631	0.1154201254	0.0216320969	0.0170340000	0	0	209321984	-0.0201378707	-0.0110609252	0.0252102539
33	1305031230.6319139004	0.0901845396	0.0969214351	0.1154201254	0.0213708423	0.0177660000	0	0	209321984	-0.0260818880	-0.0102568381	0.0234073512
