SLAMBench Report run started:	2020-03-16 04:25:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.3291950226	0.0595443062	0.0595443062	0.0595443062	0.0000000000	0.0041540000	0.0006050000	0.0004470000	0.0000080000	0.0000010000	0.0028120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1305031102.3630130291	0.0694854259	0.0645148661	0.0694854259	0.0148487743	0.0018030000	0.0005910000	0.0004370000	0.0000060000	0.0000010000	0.0007010000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1305031102.3947720528	0.0793785080	0.0694694134	0.0793785080	0.0140228753	0.0017140000	0.0005290000	0.0004330000	0.0000040000	0.0000000000	0.0006850000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1305031102.5622239113	0.1394360811	0.0869610803	0.1394360811	0.0669064947	0.0022560000	0.0005860000	0.0004310000	0.0000050000	0.0000170000	0.0011550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1305031102.5941579342	0.0857246369	0.0867137916	0.1394360811	0.0811334886	0.0054880000	0.0005880000	0.0031630000	0.0000040000	0.0000050000	0.0016670000	0	0	314179584	3.9922983646	3.9826233387	4.0730571747
6	1305031102.6632730961	0.0869949609	0.0867606532	0.1394360811	0.0734396937	0.0044140000	0.0005320000	0.0028970000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.9842162132	3.9891397953	4.0965399742
7	1305031102.7635490894	0.0901423395	0.0872437512	0.1394360811	0.0672799092	0.0050670000	0.0005950000	0.0033120000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	3.9872205257	3.9978287220	4.1346287727
8	1305031102.8941669464	0.0948630497	0.0881961635	0.1394360811	0.0624544931	0.0051400000	0.0005820000	0.0036440000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9822320938	4.0058846474	4.1829996109
9	1305031102.9941639900	0.0976681486	0.0892486063	0.1394360811	0.0593945295	0.0053700000	0.0005810000	0.0033630000	0.0000050000	0.0000040000	0.0013550000	0	0	314179584	3.9778075218	4.0132875443	4.2184309959
10	1305031103.0622730255	0.1013168395	0.0904554296	0.1394360811	0.0561204137	0.0040390000	0.0005840000	0.0026360000	0.0000010000	0.0000040000	0.0007540000	0	0	314179584	3.9797351360	4.0181803703	4.2404985428
11	1305031103.1627950668	0.1045483276	0.0917366022	0.1394360811	0.0535705685	0.0045770000	0.0005860000	0.0029640000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9797856808	4.0266361237	4.2689833641
12	1305031103.2278449535	0.1056620702	0.0928970578	0.1394360811	0.0518382318	0.0039960000	0.0005350000	0.0026360000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9810428619	4.0340323448	4.2872591019
13	1305031103.2625761032	0.1070289239	0.0939841245	0.1394360811	0.0497110035	0.0063090000	0.0005930000	0.0043630000	0.0000050000	0.0000050000	0.0012740000	0	0	314179584	3.9825532436	4.0346512794	4.2956151962
14	1305031103.2942080498	0.1094582006	0.0950894156	0.1394360811	0.0480228159	0.0046700000	0.0005320000	0.0033070000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9815382957	4.0317168236	4.3031983376
15	1305031103.3275499344	0.1137182191	0.0963313359	0.1394360811	0.0468618293	0.0047710000	0.0005300000	0.0032510000	0.0000050000	0.0000050000	0.0009080000	0	0	314179584	3.9814121723	4.0267353058	4.3080639839
16	1305031103.3624050617	0.1132597104	0.0973893593	0.1394360811	0.0455424871	0.0039410000	0.0005840000	0.0025500000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.9847836494	4.0271158218	4.3104472160
17	1305031103.3941619396	0.1144218296	0.0983912693	0.1394360811	0.0441349804	0.0047690000	0.0005340000	0.0028790000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.9860482216	4.0243029594	4.3113274574
18	1305031103.5315020084	0.1128696650	0.0991956246	0.1394360811	0.0434664574	0.0046720000	0.0005910000	0.0032380000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9845516682	4.0075907707	4.2954354286
19	1305031103.5626509190	0.1125006601	0.0998958896	0.1394360811	0.0422834638	0.0051480000	0.0005290000	0.0036110000	0.0000040000	0.0000040000	0.0009280000	0	0	314179584	3.9853179455	4.0031123161	4.2870378494
20	1305031103.5953099728	0.1107184589	0.1004370181	0.1394360811	0.0412143537	0.0049780000	0.0005280000	0.0036410000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9868328571	4.0004816055	4.2775382996
21	1305031103.6313760281	0.1071571782	0.1007570257	0.1394360811	0.0402395348	0.0049800000	0.0005910000	0.0029610000	0.0000050000	0.0000050000	0.0013380000	0	0	314179584	3.9874110222	3.9960956573	4.2677440643
22	1305031103.6635940075	0.1041978300	0.1009134259	0.1394360811	0.0393147290	0.0040690000	0.0005810000	0.0026030000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9841644764	3.9926292896	4.2574472427
23	1305031103.6946949959	0.1020753011	0.1009639422	0.1394360811	0.0384173298	0.0043710000	0.0005440000	0.0026210000	0.0000050000	0.0000060000	0.0011000000	0	0	314179584	3.9848544598	3.9895758629	4.2459878922
24	1305031103.7315421104	0.0968058929	0.1007906902	0.1394360811	0.0376371759	0.0055180000	0.0005850000	0.0039970000	0.0000010000	0.0000050000	0.0008480000	0	0	314179584	3.9862585068	3.9861347675	4.2338204384
25	1305031103.7628650665	0.0962010324	0.1006071039	0.1394360811	0.0368489638	0.0050920000	0.0005370000	0.0029530000	0.0000040000	0.0000050000	0.0015060000	0	0	314179584	3.9862158298	3.9809997082	4.2209553719
26	1305031103.7943289280	0.0932911113	0.1003257195	0.1394360811	0.0361762464	0.0045060000	0.0005860000	0.0029520000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9880239964	3.9795262814	4.2075810432
27	1305031103.9624609947	0.0853125453	0.0997696760	0.1394360811	0.0360146893	0.0059150000	0.0005860000	0.0041600000	0.0000050000	0.0000040000	0.0010830000	0	0	314179584	3.9894673824	3.9546074867	4.1408209801
28	1305031104.0625419617	0.0795312673	0.0990468757	0.1394360811	0.0356619514	0.0051760000	0.0005860000	0.0035880000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9965112209	3.9451191425	4.0955286026
29	1305031104.0953049660	0.0771223903	0.0982908590	0.1394360811	0.0350264900	0.0065110000	0.0005750000	0.0042470000	0.0000050000	0.0000050000	0.0015980000	0	0	314179584	3.9961702824	3.9452147484	4.0808548927
30	1305031104.1312921047	0.0753935128	0.0975276141	0.1394360811	0.0345635514	0.0044480000	0.0005270000	0.0029000000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9973704815	3.9393582344	4.0664062500
31	1305031104.1634399891	0.0754944906	0.0968168682	0.1394360811	0.0340535015	0.0059990000	0.0005290000	0.0042350000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9947919846	3.9363226891	4.0524578094
32	1305031104.2949569225	0.0728095472	0.0960666394	0.1394360811	0.0336672762	0.0055300000	0.0005840000	0.0038790000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9965157509	3.9312856197	3.9994351864
33	1305031104.3314030170	0.0702828541	0.0952853126	0.1394360811	0.0331883969	0.0058880000	0.0005340000	0.0035120000	0.0000050000	0.0000050000	0.0017480000	0	0	314179584	3.9971988201	3.9309697151	3.9871895313
34	1305031104.3633449078	0.0718509480	0.0945960666	0.1394360811	0.0326925402	0.0052480000	0.0005810000	0.0035780000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9984335899	3.9307184219	3.9757161140
35	1305031104.4634130001	0.0723949149	0.0939617479	0.1394360811	0.0323442497	0.0060150000	0.0005780000	0.0041350000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9959082603	3.9299390316	3.9442422390
36	1305031104.5950329304	0.0748044923	0.0934296020	0.1394360811	0.0331841913	0.0052280000	0.0005840000	0.0035150000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	4.0010037422	3.9207785130	3.9033470154
37	1305031104.6313679218	0.0758585632	0.0929547090	0.1394360811	0.0331856901	0.0065340000	0.0005240000	0.0040910000	0.0000050000	0.0000050000	0.0018280000	0	0	314179584	4.0066499710	3.9182348251	3.8898701668
38	1305031104.6951849461	0.0855819955	0.0927606902	0.1394360811	0.0327644156	0.0054190000	0.0005830000	0.0037250000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0129437447	3.9271237850	3.8605163097
39	1305031104.7309360504	0.0897501782	0.0926834976	0.1394360811	0.0324471913	0.0057510000	0.0005210000	0.0039080000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	4.0164237022	3.9320132732	3.8460834026
40	1305031104.7631781101	0.0958340988	0.0927622627	0.1394360811	0.0320413546	0.0055960000	0.0005840000	0.0038470000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.0175209045	3.9379711151	3.8333108425
