SLAMBench Report run started:	2020-03-15 10:18:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5200000000	0.1560160369	0.1560160369	0.1560160369	0.0000000000	0.0040380000	0.0006540000	0.0004710000	0.0000070000	0.0000000000	0.0028020000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	2.6800000000	0.4157992899	0.2859076634	0.4157992899	0.1174575463	0.0018780000	0.0006450000	0.0004640000	0.0000060000	0.0000000000	0.0007340000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	4.0000000000	0.6940708756	0.4219620675	0.6940708756	0.2045983559	0.0019130000	0.0006510000	0.0004620000	0.0000050000	0.0000010000	0.0007630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	4.4400000000	0.7690117955	0.5087244995	0.7690117955	0.1680376190	0.0024470000	0.0006390000	0.0004600000	0.0000040000	0.0000120000	0.0013060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	8.4399999990	1.5796633959	0.7229122788	1.5796633959	0.3023316852	0.0059670000	0.0009890000	0.0031340000	0.0000000000	0.0000050000	0.0018060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
6	9.0400000000	1.6477720737	0.8770555779	1.6477720737	0.2814907580	0.0051360000	0.0006440000	0.0034000000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
7	9.2400000000	1.6630729437	0.9893437730	1.6630729437	0.2582164519	0.0051250000	0.0006500000	0.0033900000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
8	9.3200000000	1.6674329042	1.0741049144	1.6674329042	0.2393301362	0.0049660000	0.0006500000	0.0032000000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
9	9.4000000000	1.6735097170	1.1407054481	1.6735097170	0.2240604627	0.0056810000	0.0005970000	0.0031990000	0.0000010000	0.0000050000	0.0018440000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
10	9.4800000000	1.6784013510	1.1944750383	1.6784013510	0.2114082171	0.0049700000	0.0006120000	0.0032030000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
