SLAMBench Report run started:	2020-03-13 08:24:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0039235228	0.0039235228	0.0039235228	0.0000000000	0.0039750000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.4000000000	0.0045930198	0.0042582713	0.0045930198	0.0164912269	0.0029050000	0	0	1180303360	-0.0002115686	-0.0100619430	-0.0031591642
3	0.4800000000	0.0048075225	0.0044413550	0.0048075225	0.0120469708	0.0022090000	0	0	1180303360	0.0028665399	-0.0021649767	-0.0001670517
4	1.2800000000	0.0050549810	0.0045947615	0.0050549810	0.0278167943	0.0023950000	0	0	1180303360	0.0250024516	-0.0080431858	-0.0238326974
5	1.4000000000	0.0052279541	0.0047214000	0.0052279541	0.0242719503	0.0021100000	0	0	1180303360	0.0330330729	-0.0092037730	-0.0311763864
6	3.0000000000	0.0693733469	0.0154967245	0.0693733469	0.2686699347	0.0027670000	0	0	1180303360	0.0789875612	-0.0787207484	-0.0746661797
7	3.2800000000	0.0559362434	0.0212737986	0.0693733469	0.2457880786	0.0022620000	0	0	1180303360	0.1057539731	-0.0690649673	-0.0890420154
8	3.6400000000	0.0398996659	0.0236020320	0.0693733469	0.2281306491	0.0022680000	0	0	1180303360	0.1468567252	-0.0360716805	-0.1020235419
9	3.7600000000	0.0332240127	0.0246711410	0.0693733469	0.2134742273	0.0021430000	0	0	1180303360	0.1675201505	-0.0212433692	-0.1087983400
10	3.9200000000	0.0293176044	0.0251357873	0.0693733469	0.2015201071	0.0021310000	0	0	1180303360	0.1974056363	-0.0064739157	-0.1164953560
11	3.9600000000	0.0292442199	0.0255092812	0.0693733469	0.1911890916	0.0020510000	0	0	1180303360	0.2047133297	-0.0032716880	-0.1166426465
12	4.0800000000	0.0341492929	0.0262292822	0.0693733469	0.1824161083	0.0021160000	0	0	1180303360	0.2217730135	0.0103802597	-0.1190840825
13	4.1200000000	0.0377402045	0.0271147377	0.0693733469	0.1746583926	0.0019590000	0	0	1180303360	0.2295399904	0.0172745902	-0.1196168065
14	4.2000000000	0.0418413132	0.0281666360	0.0693733469	0.1678684673	0.0020750000	0	0	1180303360	0.2413293719	0.0233487096	-0.1222051606
15	4.3200000000	0.0522502288	0.0297722088	0.0693733469	0.1618276763	0.0020920000	0	0	1180303360	0.2720037699	0.0371984653	-0.1275100559
16	4.4800000000	0.0651900992	0.0319858270	0.0693733469	0.1563841868	0.0020720000	0	0	1180303360	0.3069615662	0.0493286364	-0.1331506073
17	4.6000000000	0.0762114301	0.0345873331	0.0762114301	0.1514635733	0.0020700000	0	0	1180303360	0.3348566890	0.0575842261	-0.1367259920
18	4.7200000000	0.0889148042	0.0376055259	0.0889148042	0.1470618276	0.0020330000	0	0	1180303360	0.3632777631	0.0695062727	-0.1361851543
19	4.8400000000	0.1018717885	0.0409879608	0.1018717885	0.1430208812	0.0020250000	0	0	1180303360	0.3886912465	0.0835878626	-0.1367734671
20	5.0000000000	0.1161553860	0.0447463320	0.1161553860	0.1393209468	0.0020170000	0	0	1180303360	0.4143372476	0.1009240821	-0.1283570826
21	5.1600000000	0.1342630833	0.0490090345	0.1342630833	0.1358743579	0.0020320000	0	0	1180303360	0.4484819472	0.1218549609	-0.1167570725
22	5.2000000000	0.1370783299	0.0530121843	0.1370783299	0.1326199133	0.0019570000	0	0	1180303360	0.4549874365	0.1239773333	-0.1136338860
23	5.2400000000	0.1417207420	0.0568690781	0.1417207420	0.1295797509	0.0018520000	0	0	1180303360	0.4645439982	0.1291305721	-0.1098445281
24	5.2800000000	0.1464747339	0.0606026471	0.1464747339	0.1267373544	0.0018480000	0	0	1180303360	0.4736725092	0.1347100437	-0.1054403037
25	5.3200000000	0.1505051851	0.0641987486	0.1505051851	0.1240923681	0.0019070000	0	0	1180303360	0.4815864265	0.1383144855	-0.1027972698
26	5.4000000000	0.1619313955	0.0679576966	0.1619313955	0.1216118272	0.0019550000	0	0	1180303360	0.4992299080	0.1568162590	-0.0931564271
27	5.4400000000	0.1643051505	0.0715261208	0.1643051505	0.1192622937	0.0019470000	0	0	1180303360	0.5022404194	0.1624261588	-0.0893787146
