SLAMBench Report run started:	2020-03-17 01:38:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867172.8561871052	0.1041696295	0.1048825817	0.1337910444	0.0333233477	0.0067480000	0.0005760000	0.0041840000	0.0000050000	0.0000050000	0.0012040000	0	0	314179584	3.9209375381	3.9689269066	3.9791922569
12	1311867178.8952279091	0.4918132126	0.1371268009	0.4918132126	0.1489973420	0.0144710000	0.0081700000	0.0045890000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9996285439	3.9839789867	3.9774961472
13	1311867185.0991280079	0.1954338700	0.1416119601	0.4918132126	0.2384591735	0.0153790000	0.0077300000	0.0049330000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.6818234921	3.9510931969	4.0097336769
14	1311867185.5336329937	0.5121062994	0.1680758415	0.5121062994	0.2844601630	0.0063570000	0.0005800000	0.0038800000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.4572422504	3.8387169838	4.2024102211
15	1311867185.7649769783	0.4988769591	0.1901292493	0.5121062994	0.2742712397	0.0066270000	0.0005850000	0.0037210000	0.0000050000	0.0000040000	0.0013240000	0	0	314179584	3.4760880470	3.8443689346	4.1898579597
16	1311867185.9650609493	0.4874928296	0.2087144731	0.5121062994	0.2649778146	0.0065640000	0.0005970000	0.0039390000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.4979119301	3.8434147835	4.1879701614
17	1311867186.1649448872	0.4861716628	0.2250354842	0.5121062994	0.2565893124	0.0074890000	0.0005920000	0.0039380000	0.0000050000	0.0000040000	0.0020100000	0	0	314179584	3.5061225891	3.8392219543	4.1894497871
18	1311867186.4019849300	0.4785308242	0.2391185587	0.5121062994	0.2489556994	0.0064640000	0.0005910000	0.0039970000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.5207164288	3.8393774033	4.1858706474
19	1311867186.7043809891	0.4676618874	0.2511471549	0.5121062994	0.2419879723	0.0066050000	0.0005900000	0.0040030000	0.0000040000	0.0000030000	0.0012620000	0	0	314179584	3.5419545174	3.8410968781	4.1793565750
20	1311867187.2331659794	0.4412699342	0.2606532939	0.5121062994	0.2357247041	0.0063470000	0.0005960000	0.0039320000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.5894491673	3.8653755188	4.1486163139
21	1311867187.6353919506	0.4564896524	0.2699788348	0.5121062994	0.2299861894	0.0071410000	0.0005990000	0.0038620000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.5898928642	3.8697474003	4.1322431564
22	1311867187.9363000393	0.4632369876	0.2787632963	0.5121062994	0.2245083434	0.0065320000	0.0005960000	0.0040350000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.5997681618	3.8766131401	4.1214199066
23	1311867188.3047339916	0.4675613642	0.2869719079	0.5121062994	0.2196481962	0.0061820000	0.0006060000	0.0033550000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.6176528931	3.8871536255	4.0932970047
24	1311867189.2722640038	0.4723435044	0.2946957244	0.5121062994	0.2162401877	0.0063590000	0.0005880000	0.0038710000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.6745812893	3.9268076420	4.0396561623
25	1311867189.4729130268	0.4773038328	0.3020000488	0.5121062994	0.2117015735	0.0068420000	0.0005870000	0.0032590000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.6842136383	3.9265885353	4.0376200676
26	1311867190.4394960403	0.4896653295	0.3092179442	0.5121062994	0.2078298853	0.0057290000	0.0005780000	0.0033470000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.7538418770	3.9429788589	3.9914741516
27	1311867191.1388139725	0.4872072339	0.3158101401	0.5121062994	0.2039372320	0.0059180000	0.0005870000	0.0033290000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8051140308	3.9526138306	3.9743266106
28	1311867191.5764698982	0.4899995923	0.3220311919	0.5121062994	0.2001781903	0.0063090000	0.0005900000	0.0038490000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8344814777	3.9572396278	3.9692430496
29	1311867192.0076289177	0.4852398038	0.3276590751	0.5121062994	0.1965911359	0.0078500000	0.0006090000	0.0041950000	0.0000050000	0.0000050000	0.0019480000	0	0	314179584	3.8578808308	3.9648370743	3.9680995941
30	1311867196.9809880257	0.4785216451	0.3326878274	0.5121062994	0.1932857635	0.0126870000	0.0075660000	0.0032330000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8699760437	3.9549293518	3.9938755035
31	1311867197.2799959183	0.4723361433	0.3371926118	0.5121062994	0.1900484189	0.0070540000	0.0006020000	0.0042630000	0.0000050000	0.0000050000	0.0012790000	0	0	314179584	3.8572030067	3.9480252266	4.0039687157
32	1311867197.5802750587	0.4710216224	0.3413747684	0.5121062994	0.1869921531	0.0069540000	0.0006090000	0.0043400000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.8411285877	3.9381256104	4.0160264969
33	1311867197.9470140934	0.4760956168	0.3454572184	0.5121062994	0.1840674983	0.0075270000	0.0006040000	0.0042970000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	3.8172724247	3.9338061810	4.0225415230
34	1311867198.3159120083	0.4736547172	0.3492277330	0.5121062994	0.1813404417	0.0057390000	0.0006030000	0.0032710000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8004298210	3.9298286438	4.0299630165
35	1311867198.7467699051	0.4746297598	0.3528106481	0.5121062994	0.1787148261	0.0060460000	0.0006050000	0.0032570000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.7708752155	3.9241645336	4.0357737541
36	1311867199.0468010902	0.4868026674	0.3565326486	0.5121062994	0.1761503076	0.0065810000	0.0006050000	0.0039780000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.7482614517	3.9226796627	4.0442595482
37	1311867200.1853220463	0.4973671734	0.3603389871	0.5121062994	0.1738538366	0.0068890000	0.0005990000	0.0035390000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	3.6836407185	3.9097969532	4.0628504753
38	1311867200.5505030155	0.4772144854	0.3634146581	0.5121062994	0.1716011522	0.0067060000	0.0006010000	0.0042340000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.6820912361	3.9023921490	4.0766711235
39	1311867202.2868280411	0.3460766673	0.3629700943	0.5121062994	0.1714635209	0.0069040000	0.0006340000	0.0039830000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	3.7285733223	3.9203777313	4.0622415543
40	1311867204.6241528988	0.4722501040	0.3657020945	0.5121062994	0.1694279505	0.0069440000	0.0009820000	0.0039560000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.6094095707	3.8086326122	4.1095943451
41	1311867205.0227239132	0.4510522187	0.3677838049	0.5121062994	0.1673807421	0.0070390000	0.0005670000	0.0039610000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.6271078587	3.7892510891	4.1134009361
42	1311867205.5542900562	0.4367509484	0.3694258797	0.5121062994	0.1654819002	0.0066640000	0.0005730000	0.0039210000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.6406521797	3.7632203102	4.1266937256
43	1311867206.2553579807	0.4283379316	0.3707959274	0.5121062994	0.1635183370	0.0064060000	0.0005380000	0.0038550000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.6423363686	3.7212195396	4.1397681236
44	1311867206.9225020409	0.4268802106	0.3720705702	0.5121062994	0.1616296634	0.0062230000	0.0005320000	0.0038220000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.6432185173	3.6816177368	4.1388807297
45	1311867207.5598409176	0.4170350134	0.3730697801	0.5121062994	0.1597953417	0.0072220000	0.0005330000	0.0037310000	0.0000050000	0.0000050000	0.0019310000	0	0	314179584	3.6494545937	3.6499249935	4.1414752007
46	1311867207.5944800377	0.4183871448	0.3740549402	0.5121062994	0.1580129547	0.0064810000	0.0004900000	0.0037870000	0.0000010000	0.0000060000	0.0011440000	0	0	314179584	3.6478793621	3.6479027271	4.1431550980
47	1311867207.6259219646	0.4110655487	0.3748423999	0.5121062994	0.1562973606	0.0067070000	0.0005410000	0.0038100000	0.0000050000	0.0000050000	0.0013330000	0	0	314179584	3.6539251804	3.6457698345	4.1400408745
48	1311867209.5580699444	0.3932290077	0.3752254543	0.5121062994	0.1552230860	0.0073130000	0.0007270000	0.0045890000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.6621527672	3.5663790703	4.1449518204
49	1311867212.1945068836	0.4123351276	0.3759827945	0.5121062994	0.1536525299	0.0069440000	0.0005000000	0.0035270000	0.0000050000	0.0000050000	0.0020030000	0	0	314179584	3.6433873177	3.5630331039	4.1333794594
50	1311867213.4981389046	0.4365054369	0.3771932474	0.5121062994	0.1522952080	0.0061060000	0.0004880000	0.0035420000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.6291451454	3.6160502434	4.1043872833
51	1311867215.1664750576	0.4608522058	0.3788336191	0.5121062994	0.1513152739	0.0062250000	0.0005090000	0.0034880000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	3.6210188866	3.6962654591	4.0947694778
52	1311867215.6989181042	0.4661186337	0.3805121771	0.5121062994	0.1498604273	0.0060420000	0.0005160000	0.0037250000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6196975708	3.7209918499	4.0907936096
53	1311867217.6346890926	0.4743839502	0.3822833426	0.5121062994	0.1487210793	0.0067730000	0.0005470000	0.0037050000	0.0000040000	0.0000050000	0.0016960000	0	0	314179584	3.6196091175	3.7903113365	4.0857958794
54	1311867219.4394860268	0.4897780120	0.3842739846	0.5121062994	0.1478975018	0.0070640000	0.0009050000	0.0044370000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.6064598560	3.8435931206	4.0976529121
55	1311867222.2081730366	0.5351557732	0.3870172899	0.5351557732	0.1471417019	0.0063720000	0.0006230000	0.0036200000	0.0000030000	0.0000050000	0.0012230000	0	0	314179584	3.5766572952	3.9427797794	4.0789523125
56	1311867222.2760300636	0.5343562961	0.3896483436	0.5351557732	0.1458028289	0.0049120000	0.0005980000	0.0024860000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.5765178204	3.9454398155	4.0791401863
57	1311867223.4074239731	0.5134783983	0.3918208007	0.5351557732	0.1445799476	0.0069030000	0.0006050000	0.0037400000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.5914003849	3.9866685867	4.0903129578
58	1311867224.1081349850	0.5378141999	0.3943379282	0.5378141999	0.1434587944	0.0064320000	0.0006100000	0.0041310000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.5688290596	4.0100784302	4.0916872025
59	1311867224.1458990574	0.5378674269	0.3967706316	0.5378674269	0.1422228153	0.0048960000	0.0005480000	0.0024950000	0.0000050000	0.0000040000	0.0010790000	0	0	314179584	3.5691738129	4.0125961304	4.0905628204
60	1311867224.1768929958	0.5379300117	0.3991232879	0.5379300117	0.1410181082	0.0066990000	0.0006040000	0.0043210000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.5696120262	4.0150299072	4.0899543762
61	1311867224.2143769264	0.5395139456	0.4014247741	0.5395139456	0.1398381961	0.0066550000	0.0005510000	0.0036020000	0.0000040000	0.0000030000	0.0016240000	0	0	314179584	3.5681900978	4.0165739059	4.0896210670
62	1311867226.3873078823	0.5933325291	0.4045200605	0.5933325291	0.1391228585	0.0067630000	0.0006060000	0.0042130000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.5084991455	4.1112351418	4.0899548531
63	1311867226.4188749790	0.5978469253	0.4075887409	0.5978469253	0.1380026920	0.0069070000	0.0005450000	0.0042260000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.5043213367	4.1095027924	4.0911006927
64	1311867226.4472739697	0.5951502323	0.4105193892	0.5978469253	0.1369032925	0.0052390000	0.0005500000	0.0026070000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.5066101551	4.1122989655	4.0898585320
65	1311867226.6149599552	0.5995686054	0.4134278387	0.5995686054	0.1358367978	0.0075330000	0.0006050000	0.0043610000	0.0000050000	0.0000040000	0.0016990000	0	0	314179584	3.5020668507	4.1179537773	4.0889725685
66	1311867226.8838679790	0.6004561782	0.4162616014	0.6004561782	0.1347923568	0.0055160000	0.0005980000	0.0029690000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.5001564026	4.1240463257	4.0855536461
67	1311867227.9828588963	0.6125837564	0.4191917828	0.6125837564	0.1338085649	0.0062790000	0.0006100000	0.0036020000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.4865355492	4.1585841179	4.0917305946
68	1311867228.0181910992	0.6171922088	0.4221035538	0.6171922088	0.1328077493	0.0069410000	0.0006010000	0.0044770000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.4833571911	4.1592631340	4.0942764282
69	1311867228.0825328827	0.6153094769	0.4249036396	0.6171922088	0.1318287284	0.0062270000	0.0006060000	0.0030290000	0.0000050000	0.0000040000	0.0016790000	0	0	314179584	3.4854278564	4.1634445190	4.0932998657
70	1311867228.3181738853	0.6190724969	0.4276774805	0.6190724969	0.1308766290	0.0070080000	0.0006060000	0.0044850000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.4841625690	4.1706113815	4.0933632851
71	1311867229.1218080521	0.6192781925	0.4303760820	0.6192781925	0.1300014470	0.0056700000	0.0006000000	0.0030970000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.4808511734	4.1480965614	4.0870690346
72	1311867229.8494279385	0.6087732911	0.4328538210	0.6192781925	0.1292018958	0.0070600000	0.0005970000	0.0044690000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.4881043434	4.1083579063	4.0761308670
73	1311867230.1508131027	0.6095461845	0.4352742644	0.6192781925	0.1283236631	0.0074220000	0.0005940000	0.0040390000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.4853198528	4.0931825638	4.0720801353
74	1311867230.1872301102	0.6104650497	0.4376417074	0.6192781925	0.1274476305	0.0068920000	0.0005370000	0.0043660000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.4839434624	4.0919942856	4.0729851723
75	1311867230.2494208813	0.6088479757	0.4399244577	0.6192781925	0.1265839487	0.0073650000	0.0006040000	0.0043520000	0.0000050000	0.0000050000	0.0012810000	0	0	314179584	3.4849672318	4.0900912285	4.0707726479
76	1311867230.2894790173	0.6135604382	0.4422091416	0.6192781925	0.1257504202	0.0067900000	0.0005370000	0.0043700000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.4816300869	4.0868663788	4.0725164413
77	1311867231.1523799896	0.6132604480	0.4444305872	0.6192781925	0.1249282104	0.0064750000	0.0005900000	0.0032870000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.4774680138	4.0558543205	4.0663461685
78	1311867236.1581289768	0.5761243701	0.4461189690	0.6192781925	0.1257346573	0.0146350000	0.0096320000	0.0030510000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.4774680138	4.0558543205	4.0663461685
79	1311867236.1901528835	0.5746281743	0.4477456678	0.6192781925	0.1249262380	0.0056770000	0.0004860000	0.0030420000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.4774680138	4.0558543205	4.0663461685
80	1311867238.3604390621	0.4998832345	0.4483973874	0.6192781925	0.1260466860	0.0081970000	0.0012900000	0.0051360000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.5682818890	3.9215440750	4.1820349693
81	1311867238.9937820435	0.4633473456	0.4485819548	0.6192781925	0.1252931699	0.0055320000	0.0005780000	0.0025580000	0.0000050000	0.0000040000	0.0015720000	0	0	314179584	3.6072702408	3.9186985493	4.2182741165
82	1311867239.3295290470	0.4410120249	0.4484896385	0.6192781925	0.1245500767	0.0066660000	0.0005770000	0.0042800000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.6324036121	3.9166233540	4.2420749664
83	1311867239.5617070198	0.4235892892	0.4481896343	0.6192781925	0.1238177564	0.0054650000	0.0005750000	0.0028850000	0.0000050000	0.0000040000	0.0011050000	0	0	314179584	3.6525375843	3.9121379852	4.2546834946
84	1311867239.8929069042	0.4041510522	0.4476653655	0.6192781925	0.1230743294	0.0067840000	0.0005800000	0.0043090000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.6759097576	3.9119744301	4.2745966911
85	1311867240.1963129044	0.3856065869	0.4469352622	0.6192781925	0.1223490490	0.0075760000	0.0006100000	0.0043330000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.6959331036	3.9141154289	4.2921710014
86	1311867240.4650850296	0.3726401031	0.4460713650	0.6192781925	0.1216457743	0.0053040000	0.0005820000	0.0029550000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.7114031315	3.9111890793	4.3063464165
87	1311867240.7291979790	0.3614460826	0.4450986606	0.6192781925	0.1209491115	0.0068020000	0.0005790000	0.0043360000	0.0000050000	0.0000040000	0.0010410000	0	0	314179584	3.7221014500	3.9076609612	4.3145012856
88	1311867241.1285290718	0.3516669273	0.4440369364	0.6192781925	0.1202759100	0.0066540000	0.0006000000	0.0040570000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.7300314903	3.9110472202	4.3394708633
89	1311867241.6002480984	0.3436904550	0.4429094478	0.6192781925	0.1196170988	0.0086770000	0.0013650000	0.0044950000	0.0000050000	0.0000050000	0.0016010000	0	0	314179584	3.7351198196	3.9086611271	4.3681683540
90	1311867242.1308040619	0.3374358118	0.4417375185	0.6192781925	0.1189547461	0.0167850000	0.0083610000	0.0064500000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.7398655415	3.9114477634	4.3918056488
91	1311867242.6981039047	0.3261423707	0.4404672422	0.6192781925	0.1183321682	0.0205920000	0.0115580000	0.0065030000	0.0000070000	0.0000070000	0.0010730000	0	0	314179584	3.7521479130	3.9091916084	4.4163193703
92	1311867243.0648689270	0.3154438138	0.4391082919	0.6192781925	0.1176834297	0.0069020000	0.0005900000	0.0045330000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.7659871578	3.9095745087	4.4333791733
93	1311867243.6981849670	0.3034569621	0.4376496754	0.6192781925	0.1170531568	0.0105030000	0.0013600000	0.0063210000	0.0000060000	0.0000050000	0.0016150000	0	0	314179584	3.7836112976	3.9037535191	4.4637947083
94	1311867244.1010930538	0.2924290597	0.4361047753	0.6192781925	0.1164255991	0.0186830000	0.0103800000	0.0052610000	0.0000000000	0.0000060000	0.0008010000	0	0	314179584	3.7992961407	3.9051330090	4.4779887199
95	1311867244.4329938889	0.2798794210	0.4344602979	0.6192781925	0.1158104948	0.0069350000	0.0005900000	0.0045790000	0.0000050000	0.0000060000	0.0009290000	0	0	314179584	3.8169422150	3.9079527855	4.4907960892
96	1311867244.7346320152	0.2693508565	0.4327404078	0.6192781925	0.1152027012	0.0055710000	0.0005900000	0.0034800000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.8325636387	3.9148688316	4.5044641495
97	1311867245.3341629505	0.2561017871	0.4309193911	0.6192781925	0.1146210354	0.0348170000	0.0270820000	0.0049420000	0.0000070000	0.0000070000	0.0014020000	0	0	314179584	3.8543672562	3.9187407494	4.5352468491
98	1311867245.9009881020	0.2493908554	0.4290670591	0.6192781925	0.1140589720	0.0069810000	0.0006220000	0.0046350000	0.0000010000	0.0000050000	0.0007510000	0	0	314179584	3.8696296215	3.9177958965	4.5692229271
99	1311867246.2708630562	0.2484084368	0.4272422246	0.6192781925	0.1135000897	0.0059620000	0.0006140000	0.0031970000	0.0000050000	0.0000050000	0.0009630000	0	0	314179584	3.8748226166	3.9237909317	4.5919785500
100	1311867247.5691559315	0.2516683042	0.4254864854	0.6192781925	0.1129493566	0.0188520000	0.0098910000	0.0064340000	0.0000000000	0.0000060000	0.0009950000	0	0	314179584	3.8803825378	3.9153552055	4.6092920303
101	1311867247.6700139046	0.2514731884	0.4237635814	0.6192781925	0.1123837428	0.0065350000	0.0006030000	0.0035590000	0.0000050000	0.0000040000	0.0013280000	0	0	314179584	3.8810052872	3.9120194912	4.6020503044
102	1311867247.7061619759	0.2529413998	0.4220888542	0.6192781925	0.1118263494	0.0051740000	0.0005830000	0.0027940000	0.0000010000	0.0000050000	0.0007440000	0	0	314179584	3.8798778057	3.9097278118	4.5997161865
103	1311867247.7730829716	0.2531104088	0.4204482867	0.6192781925	0.1112778197	0.0190820000	0.0096090000	0.0064400000	0.0000060000	0.0000050000	0.0009260000	0	0	314179584	3.8774340153	3.9088931084	4.5947480202
104	1311867248.6070089340	0.2618499696	0.4189233029	0.6192781925	0.1107851061	0.0085870000	0.0011590000	0.0056250000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.8531136513	3.9068114758	4.5416121483
105	1311867248.9766070843	0.2717336416	0.4175214966	0.6192781925	0.1102689765	0.0144560000	0.0073820000	0.0045280000	0.0000060000	0.0000070000	0.0013970000	0	0	314179584	3.8384566307	3.9073135853	4.5148296356
106	1311867249.3768579960	0.2789700329	0.4162144073	0.6192781925	0.1097714830	0.0058720000	0.0006350000	0.0034920000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.8273003101	3.9129838943	4.4797639847
107	1311867249.8784089088	0.2911339700	0.4150454313	0.6192781925	0.1092764252	0.0070300000	0.0006010000	0.0045690000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.8106706142	3.9164309502	4.4434757233
108	1311867250.4441781044	0.3120289147	0.4140915746	0.6192781925	0.1088042003	0.0052950000	0.0006080000	0.0027230000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.7875127792	3.9186425209	4.4019699097
109	1311867250.6427149773	0.3197118640	0.4132257057	0.6192781925	0.1083069568	0.0067020000	0.0006300000	0.0035240000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.7802774906	3.9197642803	4.3896474838
110	1311867251.6119680405	0.3494873941	0.4126462665	0.6192781925	0.1078639834	0.0364920000	0.0281390000	0.0060150000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.7460441589	3.9122545719	4.3419651985
111	1311867252.4102098942	0.3749524057	0.4123066822	0.6192781925	0.1073959811	0.0148370000	0.0074430000	0.0046870000	0.0000060000	0.0000050000	0.0010280000	0	0	314179584	3.7170116901	3.8981990814	4.2949695587
112	1311867254.8794910908	0.5044260621	0.4131291767	0.6192781925	0.1075747656	0.0186210000	0.0110520000	0.0056280000	0.0000000000	0.0000060000	0.0009730000	0	0	314179584	3.5780971050	3.8481938839	4.1077237129
113	1311867255.0154359341	0.5115710497	0.4140003437	0.6192781925	0.1070965340	0.0074950000	0.0005770000	0.0042360000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.5713827610	3.8482506275	4.0987229347
114	1311867255.0822079182	0.5192468166	0.4149235584	0.6192781925	0.1066240241	0.0050600000	0.0005790000	0.0025180000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.5647413731	3.8479421139	4.0971193314
